datetime,o,h,l,c,v,oi
2025-01-17 09:15:00,23469.85,23480.0,23421.0,23421.0,22125,3265650
2025-01-17 09:16:00,23421.0,23421.0,23393.0,23395.75,8850,3265650
2025-01-17 09:17:00,23390.05,23393.2,23381.25,23393.2,9900,3265650
2025-01-17 09:18:00,23393.2,23395.3,23390.0,23395.0,7050,3276375
2025-01-17 09:19:00,23393.7,23395.0,23390.0,23390.0,5925,3276375
2025-01-17 09:20:00,23386.8,23395.0,23380.05,23390.0,10650,3276375
2025-01-17 09:21:00,23391.05,23404.3,23389.5,23400.7,4725,3281250
2025-01-17 09:22:00,23403.0,23420.95,23403.0,23418.65,13275,3281250
2025-01-17 09:23:00,23414.95,23414.95,23395.0,23397.75,1650,3281250
2025-01-17 09:24:00,23397.75,23399.95,23392.0,23399.95,5775,3290850
2025-01-17 09:25:00,23400.0,23424.95,23400.0,23422.0,20325,3290850
2025-01-17 09:26:00,23422.0,23426.45,23411.45,23426.45,6450,3290850
2025-01-17 09:27:00,23426.45,23427.2,23411.0,23414.95,1875,3299475
2025-01-17 09:28:00,23414.95,23424.7,23414.95,23416.6,3450,3299475
2025-01-17 09:29:00,23416.6,23430.65,23416.6,23420.05,2475,3299475
2025-01-17 09:30:00,23420.05,23428.5,23412.95,23426.65,3825,3303825
2025-01-17 09:31:00,23426.65,23432.05,23422.2,23432.05,3225,3303825
2025-01-17 09:32:00,23432.45,23432.45,23425.0,23428.65,3075,3303825
2025-01-17 09:33:00,23428.65,23440.0,23416.85,23440.0,5100,3305700
2025-01-17 09:34:00,23440.0,23440.0,23424.0,23431.9,5775,3305700
2025-01-17 09:35:00,23423.4,23432.75,23421.1,23428.0,975,3305700
2025-01-17 09:36:00,23428.0,23429.0,23419.4,23424.1,1800,3308475
2025-01-17 09:37:00,23424.1,23426.8,23415.0,23415.9,1500,3308475
2025-01-17 09:38:00,23409.55,23415.9,23401.0,23401.0,1650,3308475
2025-01-17 09:39:00,23401.0,23402.0,23393.2,23398.95,2550,3309900
2025-01-17 09:40:00,23395.5,23399.95,23390.0,23394.95,2475,3309900
2025-01-17 09:41:00,23394.95,23401.95,23393.95,23400.0,2325,3309900
2025-01-17 09:42:00,23394.8,23400.9,23390.05,23390.05,1350,3311625
2025-01-17 09:43:00,23390.05,23391.0,23378.0,23380.0,5400,3311625
2025-01-17 09:44:00,23382.0,23393.7,23380.0,23393.7,2400,3311625
2025-01-17 09:45:00,23391.3,23400.0,23385.0,23395.05,2625,3314625
2025-01-17 09:46:00,23395.05,23400.0,23382.0,23384.0,1800,3314625
2025-01-17 09:47:00,23384.0,23405.0,23384.0,23404.05,1500,3314625
2025-01-17 09:48:00,23404.05,23414.3,23403.2,23405.55,1050,3316350
2025-01-17 09:49:00,23405.3,23410.0,23401.35,23401.35,1050,3316350
2025-01-17 09:50:00,23398.05,23406.95,23398.05,23406.95,2100,3316350
2025-01-17 09:51:00,23406.95,23414.0,23400.0,23408.2,2775,3317250
2025-01-17 09:52:00,23400.0,23411.1,23400.0,23411.1,6225,3317250
2025-01-17 09:53:00,23405.6,23421.0,23405.6,23418.05,3750,3317250
2025-01-17 09:54:00,23418.05,23422.9,23417.15,23417.3,1200,3321225
2025-01-17 09:55:00,23417.3,23418.25,23410.0,23410.0,525,3321225
2025-01-17 09:56:00,23412.0,23420.0,23410.0,23420.0,1125,3321225
2025-01-17 09:57:00,23420.0,23424.0,23417.9,23417.9,600,3321525
2025-01-17 09:58:00,23417.9,23427.35,23417.9,23425.3,1350,3321525
2025-01-17 09:59:00,23425.3,23436.85,23425.3,23434.75,1275,3321525
2025-01-17 10:00:00,23434.75,23437.3,23430.0,23433.45,1050,3320550
2025-01-17 10:01:00,23433.45,23439.05,23430.35,23436.25,1275,3320550
2025-01-17 10:02:00,23433.45,23433.45,23429.8,23431.9,750,3320550
2025-01-17 10:03:00,23431.9,23434.95,23425.0,23425.0,525,3321000
2025-01-17 10:04:00,23425.0,23425.0,23425.0,23425.0,450,3321000
2025-01-17 10:05:00,23425.0,23428.25,23420.7,23420.7,450,3321000
2025-01-17 10:06:00,23420.7,23436.35,23420.7,23429.05,975,3321000
2025-01-17 10:07:00,23429.05,23431.85,23429.05,23430.0,225,3321150
2025-01-17 10:08:00,23430.0,23430.0,23421.65,23429.1,225,3321150
2025-01-17 10:09:00,23429.1,23430.0,23429.1,23430.0,150,3321300
2025-01-17 10:10:00,23430.0,23430.0,23430.0,23430.0,600,3321300
2025-01-17 10:11:00,23430.0,23430.0,23415.0,23420.65,750,3321300
2025-01-17 10:12:00,23420.65,23424.3,23420.0,23424.3,225,3321375
2025-01-17 10:13:00,23424.3,23424.3,23417.65,23420.15,1425,3321375
2025-01-17 10:14:00,23420.15,23422.0,23415.0,23415.0,225,3321375
2025-01-17 10:15:00,23410.0,23417.25,23410.0,23410.4,1650,3320400
2025-01-17 10:16:00,23410.4,23417.6,23410.4,23417.6,75,3320400
2025-01-17 10:17:00,23417.6,23417.6,23410.0,23410.05,2250,3320400
2025-01-17 10:18:00,23410.05,23421.7,23409.15,23419.0,825,3320625
2025-01-17 10:19:00,23417.95,23431.15,23417.95,23431.15,1425,3320625
2025-01-17 10:20:00,23431.15,23437.8,23424.1,23430.55,2400,3320625
2025-01-17 10:21:00,23430.55,23438.85,23430.5,23438.85,600,3320625
2025-01-17 10:22:00,23438.85,23440.9,23435.25,23440.0,1800,3320550
2025-01-17 10:23:00,23440.0,23440.0,23438.35,23440.0,600,3320550
2025-01-17 10:24:00,23440.0,23443.9,23436.05,23436.05,1125,3320025
2025-01-17 10:25:00,23436.05,23441.0,23433.65,23441.0,375,3320025
2025-01-17 10:26:00,23441.0,23453.9,23441.0,23453.9,4200,3320025
2025-01-17 10:27:00,23455.0,23463.35,23453.9,23453.9,3375,3319500
2025-01-17 10:28:00,23453.9,23459.75,23450.05,23455.45,750,3319500
2025-01-17 10:29:00,23456.8,23458.95,23452.35,23458.0,1200,3319500
2025-01-17 10:30:00,23458.0,23458.0,23451.05,23455.55,825,3319650
2025-01-17 10:31:00,23453.4,23453.4,23441.65,23446.0,13125,3319650
2025-01-17 10:32:00,23446.0,23459.75,23446.0,23459.75,750,3319650
2025-01-17 10:33:00,23459.4,23459.4,23439.8,23439.8,1650,3320025
2025-01-17 10:34:00,23439.8,23442.2,23428.05,23435.2,2250,3320025
2025-01-17 10:35:00,23435.2,23436.9,23434.55,23436.9,375,3320025
2025-01-17 10:36:00,23433.05,23439.25,23406.3,23410.0,1425,3320325
2025-01-17 10:37:00,23410.0,23418.3,23408.4,23415.9,2550,3320325
2025-01-17 10:38:00,23415.9,23417.3,23412.05,23417.3,375,3320325
2025-01-17 10:39:00,23417.3,23421.85,23417.3,23419.95,525,3320475
2025-01-17 10:40:00,23419.95,23422.55,23415.1,23420.7,375,3320475
2025-01-17 10:41:00,23420.7,23421.0,23408.0,23412.85,900,3320475
2025-01-17 10:42:00,23412.85,23418.45,23412.0,23412.0,300,3320700
2025-01-17 10:43:00,23412.0,23416.95,23405.0,23406.95,1725,3320700
2025-01-17 10:44:00,23405.0,23410.35,23401.0,23401.0,1050,3320700
2025-01-17 10:45:00,23397.0,23397.75,23390.0,23397.75,4500,3320700
2025-01-17 10:46:00,23398.55,23398.95,23392.0,23397.9,975,3322500
2025-01-17 10:47:00,23397.9,23398.9,23390.25,23397.45,1650,3322500
2025-01-17 10:48:00,23397.45,23397.45,23392.55,23394.3,525,3323250
2025-01-17 10:49:00,23394.3,23395.45,23340.05,23340.05,12675,3323250
2025-01-17 10:50:00,23343.9,23345.5,23318.5,23325.75,11325,3323250
2025-01-17 10:51:00,23325.0,23342.85,23325.0,23338.65,8325,3323775
2025-01-17 10:52:00,23338.65,23338.65,23322.0,23324.0,3675,3323775
2025-01-17 10:53:00,23324.0,23331.4,23323.15,23324.0,1725,3323775
2025-01-17 10:54:00,23324.0,23329.35,23324.0,23325.0,3375,3325200
2025-01-17 10:55:00,23327.05,23329.0,23322.15,23322.2,2475,3325200
2025-01-17 10:56:00,23323.0,23323.0,23303.15,23317.25,8325,3325200
