datetime,o,h,l,c,v,oi
2024-07-09 09:15:00,24495.95,24515.0,24489.2,24515.0,2550,1357425
2024-07-09 09:16:00,24515.0,24516.9,24507.7,24515.0,6700,1357425
2024-07-09 09:17:00,24510.5,24516.7,24505.75,24506.8,4300,1357425
2024-07-09 09:18:00,24506.8,24514.7,24504.45,24507.0,2625,1350725
2024-07-09 09:19:00,24507.0,24522.95,24504.7,24520.0,10450,1350725
2024-07-09 09:20:00,24521.7,24523.55,24510.95,24510.95,4925,1350725
2024-07-09 09:21:00,24511.6,24517.15,24508.85,24510.3,2250,1343600
2024-07-09 09:22:00,24515.0,24519.55,24510.25,24512.75,2600,1343600
2024-07-09 09:23:00,24512.25,24520.0,24510.0,24520.0,1625,1343600
2024-07-09 09:24:00,24520.0,24526.95,24516.5,24522.6,5400,1341325
2024-07-09 09:25:00,24524.25,24524.25,24513.15,24515.45,3050,1341325
2024-07-09 09:26:00,24518.05,24525.3,24517.0,24521.85,2275,1341325
2024-07-09 09:27:00,24521.85,24522.95,24512.3,24522.2,1275,1342950
2024-07-09 09:28:00,24522.2,24522.2,24512.8,24518.75,1075,1342950
2024-07-09 09:29:00,24518.75,24523.05,24517.4,24522.0,1300,1342950
2024-07-09 09:30:00,24522.0,24524.8,24514.95,24523.0,1200,1342800
2024-07-09 09:31:00,24523.0,24525.0,24521.0,24525.0,1175,1342800
2024-07-09 09:32:00,24525.0,24525.0,24514.15,24519.7,650,1342800
2024-07-09 09:33:00,24519.7,24522.65,24516.3,24519.55,475,1342750
2024-07-09 09:34:00,24525.0,24525.95,24520.85,24525.95,2225,1342750
2024-07-09 09:35:00,24525.9,24526.0,24518.05,24522.5,300,1342750
2024-07-09 09:36:00,24522.5,24522.65,24517.0,24521.35,1500,1341825
2024-07-09 09:37:00,24521.35,24525.95,24520.1,24525.9,1125,1341825
2024-07-09 09:38:00,24517.8,24529.0,24517.8,24529.0,1525,1341825
2024-07-09 09:39:00,24529.0,24537.75,24528.9,24537.3,4550,1343175
2024-07-09 09:40:00,24537.3,24543.35,24533.0,24537.45,7950,1343175
2024-07-09 09:41:00,24530.05,24539.5,24530.05,24537.9,1100,1343175
2024-07-09 09:42:00,24539.55,24540.05,24534.2,24537.0,750,1343500
2024-07-09 09:43:00,24540.9,24555.25,24536.8,24550.95,14900,1343500
2024-07-09 09:44:00,24550.9,24551.95,24545.0,24548.15,1450,1343500
2024-07-09 09:45:00,24548.15,24549.25,24545.0,24547.5,525,1342725
2024-07-09 09:46:00,24548.95,24548.95,24543.5,24543.8,1000,1342725
2024-07-09 09:47:00,24543.8,24548.9,24535.0,24540.6,1175,1342725
2024-07-09 09:48:00,24540.6,24542.75,24535.8,24540.0,1050,1342600
2024-07-09 09:49:00,24540.0,24540.0,24532.5,24535.3,875,1342600
2024-07-09 09:50:00,24535.3,24538.0,24531.0,24538.0,925,1342600
2024-07-09 09:51:00,24538.0,24538.0,24530.0,24531.85,475,1342475
2024-07-09 09:52:00,24531.85,24535.0,24531.85,24535.0,800,1342475
2024-07-09 09:53:00,24535.0,24538.0,24533.2,24536.65,8850,1342475
2024-07-09 09:54:00,24536.65,24538.0,24535.0,24535.0,1000,1347725
2024-07-09 09:55:00,24535.0,24540.0,24535.0,24537.3,7700,1347725
2024-07-09 09:56:00,24537.3,24540.0,24537.3,24540.0,975,1347725
2024-07-09 09:57:00,24540.0,24543.4,24535.0,24541.8,500,1351875
2024-07-09 09:58:00,24541.8,24545.0,24539.8,24545.0,550,1351875
2024-07-09 09:59:00,24545.95,24549.0,24543.95,24549.0,900,1351875
2024-07-09 10:00:00,24549.0,24549.95,24546.05,24548.0,900,1352475
2024-07-09 10:01:00,24550.0,24600.4,24546.1,24564.75,36225,1352475
2024-07-09 10:02:00,24564.95,24564.95,24559.25,24561.45,2975,1352475
