datetime,o,h,l,c,v,oi
2024-09-25 09:15:00,26065.05,26100.0,26005.65,26058.2,24025,9371900
2024-09-25 09:16:00,26056.6,26063.95,26052.5,26062.4,12650,9371900
2024-09-25 09:17:00,26062.85,26066.2,26058.9,26065.1,11925,9371900
2024-09-25 09:18:00,26060.4,26069.2,26060.4,26062.0,13300,9375125
2024-09-25 09:19:00,26067.5,26067.5,26060.0,26063.35,9075,9375125
2024-09-25 09:20:00,26063.35,26070.0,26058.8,26065.55,17550,9375125
2024-09-25 09:21:00,26069.05,26069.2,26059.35,26067.3,18075,9388500
2024-09-25 09:22:00,26067.75,26069.0,26060.05,26064.35,13925,9388500
2024-09-25 09:23:00,26063.0,26071.55,26063.0,26071.55,8975,9388500
2024-09-25 09:24:00,26071.55,26075.0,26065.55,26070.0,10075,9410075
2024-09-25 09:25:00,26065.5,26069.95,26065.0,26065.55,20600,9410075
2024-09-25 09:26:00,26066.8,26068.0,26057.6,26064.95,19750,9410075
2024-09-25 09:27:00,26064.9,26070.0,26062.7,26069.0,24400,9442125
2024-09-25 09:28:00,26071.15,26073.95,26064.6,26073.75,13650,9442125
2024-09-25 09:29:00,26069.4,26074.7,26066.45,26067.2,18700,9442125
2024-09-25 09:30:00,26070.0,26070.0,26063.5,26066.2,29075,9472050
2024-09-25 09:31:00,26066.05,26071.95,26065.95,26071.95,22525,9472050
2024-09-25 09:32:00,26072.0,26072.0,26064.0,26064.05,19875,9472050
2024-09-25 09:33:00,26064.0,26065.5,26056.35,26056.35,23225,9508475
2024-09-25 09:34:00,26057.0,26061.0,26053.55,26058.65,11675,9508475
2024-09-25 09:35:00,26060.0,26062.9,26054.25,26054.25,17950,9508475
2024-09-25 09:36:00,26059.9,26059.9,26051.0,26052.7,9350,9536975
2024-09-25 09:37:00,26057.9,26060.0,26053.5,26055.0,8375,9536975
2024-09-25 09:38:00,26057.2,26066.0,26055.05,26066.0,18275,9536975
2024-09-25 09:39:00,26067.05,26075.0,26063.2,26073.9,16175,9550600
2024-09-25 09:40:00,26069.0,26071.95,26065.5,26071.0,12525,9550600
2024-09-25 09:41:00,26072.0,26076.0,26067.95,26067.95,15650,9550600
2024-09-25 09:42:00,26069.75,26077.0,26065.6,26070.65,13750,9577900
2024-09-25 09:43:00,26074.15,26079.95,26071.1,26073.0,17375,9577900
2024-09-25 09:44:00,26074.75,26079.85,26073.1,26078.4,18500,9577900
2024-09-25 09:45:00,26079.9,26080.0,26073.05,26077.5,62675,9661025
