datetime,o,h,l,c,v,oi
2025-04-02 09:15:00,23447.15,23454.95,23439.4,23452.1,5475,1449000
2025-04-02 09:16:00,23454.0,23458.0,23443.6,23455.0,3375,1449000
2025-04-02 09:17:00,23455.0,23466.45,23455.0,23466.0,3225,1449000
2025-04-02 09:18:00,23466.5,23469.85,23450.05,23452.0,3300,1448850
2025-04-02 09:19:00,23446.7,23460.0,23446.0,23455.55,2250,1448850
2025-04-02 09:20:00,23455.55,23455.55,23425.25,23438.15,1575,1448850
2025-04-02 09:21:00,23438.15,23448.3,23425.6,23433.2,3000,1450500
2025-04-02 09:22:00,23433.2,23433.2,23415.0,23422.8,3525,1450500
2025-04-02 09:23:00,23422.8,23430.0,23417.15,23425.7,4500,1450500
2025-04-02 09:24:00,23425.7,23440.0,23421.45,23421.45,825,1452075
2025-04-02 09:25:00,23421.45,23442.25,23421.45,23441.1,1125,1452075
2025-04-02 09:26:00,23441.1,23448.75,23439.0,23446.1,750,1452075
2025-04-02 09:27:00,23456.8,23479.0,23455.1,23477.0,5400,1453425
2025-04-02 09:28:00,23478.5,23494.5,23478.5,23492.0,3300,1453425
2025-04-02 09:29:00,23492.0,23495.0,23485.45,23491.2,2175,1453425
2025-04-02 09:30:00,23491.2,23497.45,23488.35,23494.2,2175,1455675
2025-04-02 09:31:00,23494.2,23514.3,23493.65,23514.3,5175,1455675
2025-04-02 09:32:00,23510.1,23512.6,23500.7,23512.6,1575,1455675
2025-04-02 09:33:00,23512.6,23524.9,23511.2,23524.9,3450,1458000
2025-04-02 09:34:00,23520.05,23525.0,23512.95,23520.05,3150,1458000
2025-04-02 09:35:00,23520.05,23529.9,23518.0,23521.0,4575,1458000
2025-04-02 09:36:00,23521.0,23521.0,23500.55,23500.55,1950,1458525
2025-04-02 09:37:00,23500.55,23500.55,23495.05,23500.5,1050,1458525
2025-04-02 09:38:00,23500.5,23506.0,23499.1,23506.0,2550,1458525
2025-04-02 09:39:00,23509.9,23518.65,23509.9,23513.7,1650,1461150
2025-04-02 09:40:00,23514.0,23518.0,23506.65,23518.0,2250,1461150
2025-04-02 09:41:00,23518.0,23519.95,23514.65,23519.95,1200,1461150
2025-04-02 09:42:00,23520.0,23522.4,23517.25,23522.4,1050,1461975
2025-04-02 09:43:00,23520.5,23520.5,23492.15,23492.15,1200,1461975
2025-04-02 09:44:00,23492.15,23495.0,23475.0,23475.0,2700,1461975
2025-04-02 09:45:00,23475.0,23475.0,23431.7,23431.7,3975,1464000
2025-04-02 09:46:00,23439.2,23450.0,23434.05,23450.0,2400,1464000
2025-04-02 09:47:00,23450.0,23465.95,23450.0,23459.95,1500,1464000
2025-04-02 09:48:00,23455.0,23456.25,23444.95,23452.55,1800,1464075
2025-04-02 09:49:00,23452.55,23458.35,23449.9,23449.9,600,1464075
2025-04-02 09:50:00,23449.9,23450.15,23445.0,23445.7,1200,1464075
2025-04-02 09:51:00,23445.7,23445.7,23436.35,23436.35,1350,1464525
2025-04-02 09:52:00,23440.6,23445.0,23436.0,23436.0,600,1464525
2025-04-02 09:53:00,23435.2,23435.2,23430.0,23430.0,900,1464525
2025-04-02 09:54:00,23430.0,23452.5,23425.85,23452.5,8025,1468200
2025-04-02 09:55:00,23452.5,23461.45,23446.1,23461.45,2400,1468200
2025-04-02 09:56:00,23461.45,23510.45,23461.45,23498.6,2925,1468200
2025-04-02 09:57:00,23500.0,23500.0,23482.0,23483.8,525,1472025
2025-04-02 09:58:00,23483.8,23494.1,23483.8,23493.7,600,1472025
2025-04-02 09:59:00,23493.7,23493.7,23482.05,23483.75,225,1472025
2025-04-02 10:00:00,23483.75,23491.55,23464.2,23464.2,1575,1471650
2025-04-02 10:01:00,23472.1,23486.1,23466.1,23486.1,450,1471650
2025-04-02 10:02:00,23486.1,23486.1,23472.0,23477.1,675,1471650
2025-04-02 10:03:00,23480.0,23484.35,23469.75,23469.75,375,1472025
2025-04-02 10:04:00,23469.75,23469.75,23469.75,23469.75,0,1472025
2025-04-02 10:05:00,23469.75,23475.0,23469.75,23475.0,75,1472025
2025-04-02 10:06:00,23475.0,23480.0,23475.0,23475.75,525,1471725
2025-04-02 10:07:00,23475.75,23475.75,23468.3,23468.3,150,1471725
2025-04-02 10:08:00,23468.3,23468.3,23460.0,23460.0,375,1471725
2025-04-02 10:09:00,23460.0,23463.0,23460.0,23463.0,300,1471725
2025-04-02 10:10:00,23463.0,23485.9,23463.0,23485.9,1200,1471650
2025-04-02 10:11:00,23485.9,23485.9,23481.3,23481.3,300,1471650
2025-04-02 10:12:00,23481.3,23481.3,23481.0,23481.0,75,1471650
2025-04-02 10:13:00,23481.0,23481.0,23481.0,23481.0,0,1471650
2025-04-02 10:14:00,23481.0,23481.0,23476.0,23479.1,525,1471725
