datetime,o,h,l,c,v,oi
2025-03-26 09:15:00,23852.1,23888.3,23830.25,23839.7,39450,6790425
2025-03-26 09:16:00,23843.95,23869.8,23843.95,23862.45,26475,6790425
2025-03-26 09:17:00,23855.7,23864.2,23843.0,23851.65,14475,6790425
2025-03-26 09:18:00,23852.5,23859.2,23846.15,23856.0,6900,6804450
2025-03-26 09:19:00,23854.95,23866.65,23851.2,23860.5,11250,6804450
2025-03-26 09:20:00,23865.0,23900.0,23861.45,23884.95,41850,6804450
2025-03-26 09:21:00,23884.95,23892.4,23860.6,23860.6,17175,6812550
2025-03-26 09:22:00,23861.75,23893.9,23861.35,23881.65,16950,6812550
2025-03-26 09:23:00,23881.95,23890.0,23871.0,23884.35,10425,6812550
2025-03-26 09:24:00,23884.75,23888.8,23880.0,23885.0,10050,6826500
2025-03-26 09:25:00,23885.0,23898.95,23880.1,23880.1,11175,6826500
2025-03-26 09:26:00,23881.05,23892.55,23874.05,23884.55,8175,6826500
2025-03-26 09:27:00,23884.55,23892.0,23878.0,23884.05,8550,6839025
2025-03-26 09:28:00,23891.4,23893.5,23882.0,23882.0,8400,6839025
2025-03-26 09:29:00,23882.0,23882.0,23848.0,23850.9,21375,6839025
2025-03-26 09:30:00,23860.0,23861.35,23832.4,23848.8,54750,6856575
2025-03-26 09:31:00,23849.3,23882.0,23844.35,23860.0,12300,6856575
2025-03-26 09:32:00,23860.0,23860.0,23850.15,23860.0,5250,6856575
2025-03-26 09:33:00,23859.2,23859.8,23842.0,23845.0,11625,6864375
2025-03-26 09:34:00,23845.05,23860.0,23845.05,23845.6,4275,6864375
2025-03-26 09:35:00,23845.65,23845.7,23825.0,23832.9,13950,6864375
2025-03-26 09:36:00,23827.35,23850.0,23827.35,23848.25,12225,6878100
2025-03-26 09:37:00,23848.25,23860.6,23841.75,23842.1,7275,6878100
2025-03-26 09:38:00,23846.95,23852.0,23833.6,23833.6,7575,6878100
2025-03-26 09:39:00,23833.85,23838.0,23822.6,23826.1,14475,6885900
2025-03-26 09:40:00,23827.0,23840.9,23821.5,23823.0,11850,6885900
2025-03-26 09:41:00,23821.95,23834.95,23819.0,23828.0,15225,6885900
2025-03-26 09:42:00,23828.0,23845.95,23828.0,23834.0,6150,6888600
2025-03-26 09:43:00,23834.0,23840.0,23830.0,23835.0,10050,6888600
2025-03-26 09:44:00,23839.9,23842.0,23826.0,23828.0,8550,6888600
2025-03-26 09:45:00,23826.0,23827.05,23801.0,23801.0,21900,6902700
2025-03-26 09:46:00,23801.0,23811.45,23790.0,23811.45,26925,6902700
2025-03-26 09:47:00,23813.45,23820.45,23804.05,23810.05,17175,6902700
2025-03-26 09:48:00,23817.9,23835.4,23811.65,23831.45,12300,6912000
2025-03-26 09:49:00,23834.45,23844.0,23831.0,23836.0,10350,6912000
2025-03-26 09:50:00,23836.0,23836.0,23821.0,23821.0,4725,6912000
2025-03-26 09:51:00,23821.0,23839.9,23812.9,23830.0,9075,6919800
2025-03-26 09:52:00,23825.0,23835.2,23815.0,23818.0,5100,6919800
2025-03-26 09:53:00,23818.0,23823.7,23810.0,23823.7,12825,6919800
2025-03-26 09:54:00,23816.05,23830.6,23816.05,23830.0,19575,6930375
2025-03-26 09:55:00,23830.0,23843.0,23830.0,23837.35,9000,6930375
2025-03-26 09:56:00,23837.35,23864.0,23837.35,23855.0,14100,6930375
2025-03-26 09:57:00,23855.1,23855.5,23844.85,23855.4,5100,6937350
2025-03-26 09:58:00,23855.0,23864.5,23850.85,23861.0,8925,6937350
2025-03-26 09:59:00,23861.0,23861.0,23850.0,23850.15,8475,6937350
2025-03-26 10:00:00,23852.2,23858.55,23843.65,23845.7,12975,6956775
2025-03-26 10:01:00,23844.15,23844.15,23827.0,23833.2,5475,6956775
2025-03-26 10:02:00,23833.2,23849.8,23830.35,23846.55,6450,6956775
2025-03-26 10:03:00,23845.0,23859.45,23844.3,23853.15,9000,6964650
2025-03-26 10:04:00,23851.0,23857.8,23845.9,23847.45,7500,6964650
2025-03-26 10:05:00,23847.45,23847.45,23833.35,23836.65,11550,6964650
2025-03-26 10:06:00,23835.3,23842.8,23832.05,23834.7,11925,6980700
2025-03-26 10:07:00,23831.6,23836.8,23821.0,23836.8,10500,6980700
2025-03-26 10:08:00,23832.85,23847.4,23832.85,23841.35,25725,6980700
2025-03-26 10:09:00,23841.35,23857.15,23838.3,23857.15,13875,7012275
2025-03-26 10:10:00,23856.45,23859.0,23847.75,23859.0,8025,7012275
2025-03-26 10:11:00,23855.1,23859.0,23846.65,23859.0,11925,7012275
2025-03-26 10:12:00,23857.35,23859.45,23844.8,23856.0,9000,7032450
2025-03-26 10:13:00,23858.0,23867.55,23855.0,23862.7,14775,7032450
2025-03-26 10:14:00,23862.7,23868.0,23852.45,23859.3,8775,7032450
2025-03-26 10:15:00,23854.9,23864.0,23844.5,23844.5,6525,7046475
2025-03-26 10:16:00,23846.0,23855.95,23839.0,23849.9,10575,7046475
2025-03-26 10:17:00,23850.55,23861.9,23844.35,23861.25,6675,7046475
2025-03-26 10:18:00,23862.5,23865.0,23854.0,23864.95,8550,7065675
2025-03-26 10:19:00,23864.6,23871.55,23859.7,23871.55,12225,7065675
2025-03-26 10:20:00,23871.55,23871.95,23860.4,23867.0,14775,7065675
2025-03-26 10:21:00,23866.85,23867.7,23851.0,23865.4,7875,7087200
2025-03-26 10:22:00,23860.0,23862.75,23843.95,23843.95,8100,7087200
2025-03-26 10:23:00,23842.55,23849.3,23840.55,23843.55,5850,7087200
2025-03-26 10:24:00,23844.45,23849.65,23840.5,23842.4,10500,7103325
2025-03-26 10:25:00,23845.4,23854.3,23843.9,23850.0,10500,7103325
2025-03-26 10:26:00,23850.0,23859.55,23849.9,23859.55,6900,7103325
2025-03-26 10:27:00,23857.0,23862.85,23857.0,23860.1,6600,7119600
2025-03-26 10:28:00,23860.1,23862.05,23850.15,23852.9,3225,7119600
2025-03-26 10:29:00,23852.9,23855.7,23845.6,23845.6,6525,7119600
2025-03-26 10:30:00,23845.65,23851.0,23840.3,23849.7,7050,7131900
2025-03-26 10:31:00,23849.7,23851.0,23845.3,23845.3,4125,7131900
2025-03-26 10:32:00,23849.05,23860.0,23849.05,23860.0,6300,7131900
2025-03-26 10:33:00,23859.95,23862.0,23856.0,23857.55,9750,7146750
2025-03-26 10:34:00,23857.65,23883.85,23856.75,23883.85,21075,7146750
2025-03-26 10:35:00,23889.95,23900.0,23886.6,23897.9,38025,7146750
2025-03-26 10:36:00,23897.95,23913.0,23890.05,23890.35,46125,7200000
2025-03-26 10:37:00,23890.35,23893.8,23885.15,23890.0,7875,7200000
2025-03-26 10:38:00,23888.6,23894.0,23881.5,23884.4,10950,7200000
