datetime,o,h,l,c,v,oi
2024-12-24 10:46:00,24008.0,24008.0,23994.6,24000.0,9800,5381725
2024-12-24 10:47:00,24000.0,24014.35,23996.65,24011.0,7400,5381725
2024-12-24 10:48:00,24008.65,24019.2,24008.0,24019.2,8275,5392925
2024-12-24 10:49:00,24019.2,24023.25,24016.0,24016.2,11300,5392925
2024-12-24 10:50:00,24016.2,24016.2,23998.55,23998.6,7450,5392925
2024-12-24 10:51:00,23998.6,24006.0,23998.55,24003.0,7750,5413200
2024-12-24 10:52:00,24002.9,24006.5,24000.0,24002.1,10550,5413200
2024-12-24 10:53:00,24000.0,24004.5,23997.2,24003.9,6250,5413200
2024-12-24 10:54:00,24004.95,24015.0,24004.95,24013.05,7275,5425975
2024-12-24 10:55:00,24013.05,24024.0,24010.55,24023.55,6175,5425975
2024-12-24 10:56:00,24023.4,24026.05,24017.75,24025.0,9250,5425975
2024-12-24 10:57:00,24024.95,24025.0,24020.05,24022.75,5600,5476975
2024-12-24 10:58:00,24022.75,24022.75,24005.8,24008.0,8850,5476975
2024-12-24 10:59:00,24007.25,24008.5,24001.0,24007.65,5300,5476975
2024-12-24 11:00:00,24007.85,24020.0,24004.95,24020.0,5875,5491100
2024-12-24 11:01:00,24020.0,24030.0,24020.0,24023.75,10325,5491100
2024-12-24 11:02:00,24030.0,24035.0,24023.0,24025.85,8500,5491100
2024-12-24 11:03:00,24025.85,24028.95,24022.85,24027.25,9950,5491100
2024-12-24 11:04:00,24027.25,24033.8,24023.2,24030.9,8775,5509600
2024-12-24 11:05:00,24030.0,24031.85,24023.3,24029.4,14300,5509600
2024-12-24 11:06:00,24029.85,24029.95,24020.1,24023.3,14850,5509600
2024-12-24 11:07:00,24023.3,24028.1,24017.1,24018.4,10625,5527675
2024-12-24 11:08:00,24018.4,24023.4,24015.45,24022.2,11800,5527675
2024-12-24 11:09:00,24022.2,24028.2,24016.75,24019.95,29125,5527675
2024-12-24 11:10:00,24019.95,24027.75,24019.95,24024.95,11550,5543600
2024-12-24 11:11:00,24024.8,24028.45,24020.0,24027.6,15525,5543600
2024-12-24 11:12:00,24027.6,24027.6,24015.0,24015.0,9500,5543600
2024-12-24 11:13:00,24017.05,24018.75,24012.0,24013.0,8625,5568850
2024-12-24 11:14:00,24013.0,24015.25,24010.05,24012.75,8225,5568850
2024-12-24 11:15:00,24012.75,24015.95,24010.1,24015.95,3850,5568850
2024-12-24 11:16:00,24015.95,24029.5,24015.95,24028.1,7850,5586525
2024-12-24 11:17:00,24028.1,24029.6,24021.85,24029.6,9050,5586525
2024-12-24 11:18:00,24025.1,24035.25,24025.1,24029.95,11625,5586525
2024-12-24 11:19:00,24034.4,24034.9,24030.05,24033.8,8325,5604450
2024-12-24 11:20:00,24034.0,24034.8,24026.1,24029.95,11575,5604450
2024-12-24 11:21:00,24029.95,24030.0,24025.0,24025.0,7325,5604450
2024-12-24 11:22:00,24025.0,24032.0,24025.0,24028.0,8400,5626500
2024-12-24 11:23:00,24028.0,24031.2,24025.1,24027.0,9200,5626500
2024-12-24 11:24:00,24025.0,24029.5,24021.0,24025.0,6625,5626500
2024-12-24 11:25:00,24021.25,24030.0,24021.0,24021.0,6550,5645275
2024-12-24 11:26:00,24021.0,24025.65,24020.0,24020.0,4025,5645275
2024-12-24 11:27:00,24020.0,24025.1,24018.0,24020.0,23550,5645275
2024-12-24 11:28:00,24020.0,24021.95,24018.15,24020.0,6650,5672175
2024-12-24 11:29:00,24020.0,24023.35,24017.0,24021.05,7850,5672175
2024-12-24 11:30:00,24021.05,24026.6,24015.05,24018.85,10200,5672175
2024-12-24 11:31:00,24015.05,24015.05,24007.3,24008.05,8000,5684050
2024-12-24 11:32:00,24012.3,24019.05,24009.2,24015.1,8250,5684050
2024-12-24 11:33:00,24015.1,24018.3,24010.0,24010.05,5875,5684050
2024-12-24 11:34:00,24010.05,24016.65,24008.05,24013.5,7275,5698000
2024-12-24 11:35:00,24012.85,24020.9,24012.0,24020.9,5275,5698000
2024-12-24 11:36:00,24020.9,24020.9,24002.55,24006.5,9650,5698000
2024-12-24 11:37:00,24005.15,24013.3,24003.7,24007.3,5300,5725375
2024-12-24 11:38:00,24007.3,24015.95,24007.3,24014.0,5825,5725375
2024-12-24 11:39:00,24014.0,24019.9,24010.55,24019.9,4525,5725375
2024-12-24 11:40:00,24018.9,24023.85,24016.05,24023.85,6850,5737150
2024-12-24 11:41:00,24023.85,24027.75,24020.0,24024.9,6175,5737150
2024-12-24 11:42:00,24022.65,24024.95,24019.2,24024.55,6050,5737150
2024-12-24 11:43:00,24020.0,24024.9,24017.9,24018.6,6125,5753850
2024-12-24 11:44:00,24018.6,24019.25,24012.2,24017.0,5250,5753850
2024-12-24 11:45:00,24016.95,24022.15,24016.95,24018.0,8050,5753850
2024-12-24 11:46:00,24018.0,24023.9,24018.0,24020.1,8950,5770025
2024-12-24 11:47:00,24020.1,24026.95,24020.1,24022.75,6075,5770025
2024-12-24 11:48:00,24022.75,24022.75,24010.0,24010.0,5450,5770025
2024-12-24 11:49:00,24014.7,24014.7,24009.05,24013.45,6100,5780375
2024-12-24 11:50:00,24012.0,24013.35,24007.0,24010.0,5325,5780375
2024-12-24 11:51:00,24009.6,24011.7,24005.0,24008.0,5850,5780375
2024-12-24 11:52:00,24008.0,24012.75,24005.0,24007.45,5875,5794450
2024-12-24 11:53:00,24007.45,24020.0,24007.45,24020.0,7000,5794450
2024-12-24 11:54:00,24020.1,24020.1,24011.0,24014.75,4975,5794450
2024-12-24 11:55:00,24010.2,24019.45,24010.2,24018.7,38875,5809700
2024-12-24 11:56:00,24018.7,24021.95,24012.7,24017.55,5625,5809700
2024-12-24 11:57:00,24017.4,24017.4,24010.35,24010.95,5175,5809700
2024-12-24 11:58:00,24010.95,24012.45,24005.2,24010.0,4375,5854075
2024-12-24 11:59:00,24012.9,24018.95,24008.75,24016.55,6375,5854075
2024-12-24 12:00:00,24013.85,24013.85,24006.7,24008.25,6525,5854075
2024-12-24 12:01:00,24008.1,24008.8,24003.0,24005.15,10150,5866925
2024-12-24 12:02:00,24003.7,24003.7,23990.0,24000.0,18550,5866925
2024-12-24 12:03:00,23994.85,23998.0,23981.0,23988.8,13250,5866925
2024-12-24 12:04:00,23987.5,23989.95,23982.85,23985.0,8900,5887625
2024-12-24 12:05:00,23985.0,23987.75,23982.0,23985.0,10600,5887625
2024-12-24 12:06:00,23985.0,23990.0,23982.25,23985.25,5950,5887625
2024-12-24 12:07:00,23987.3,23995.55,23987.3,23994.25,9425,5904650
2024-12-24 12:08:00,23994.25,23994.9,23988.05,23988.05,6775,5904650
2024-12-24 12:09:00,23987.45,23988.05,23980.0,23984.35,11075,5904650
2024-12-24 12:10:00,23984.35,23985.0,23972.6,23975.7,36725,5918500
2024-12-24 12:11:00,23971.4,23980.15,23970.0,23975.25,45000,5918500
2024-12-24 12:12:00,23975.25,23981.9,23972.85,23972.85,8250,5918500
2024-12-24 12:13:00,23975.0,23981.0,23972.95,23980.0,6875,5993875
2024-12-24 12:14:00,23980.0,23982.55,23975.0,23975.05,6600,5993875
2024-12-24 12:15:00,23973.0,23976.85,23957.65,23960.15,13350,5993875
2024-12-24 12:16:00,23961.9,23965.0,23960.2,23962.0,6775,6011950
2024-12-24 12:17:00,23965.0,23965.0,23957.0,23959.0,11475,6011950
2024-12-24 12:18:00,23959.0,23967.55,23958.3,23967.55,10950,6011950
2024-12-24 12:19:00,23964.95,23967.7,23958.55,23964.6,25375,6043825
2024-12-24 12:20:00,23961.0,23964.95,23958.5,23962.45,7675,6043825
2024-12-24 12:21:00,23963.05,23963.05,23951.05,23954.0,14625,6043825
2024-12-24 12:22:00,23951.0,23953.75,23950.0,23952.9,12575,6080750
2024-12-24 12:23:00,23952.9,23962.05,23952.9,23957.95,8000,6080750
2024-12-24 12:24:00,23957.95,23961.6,23952.95,23955.95,10675,6080750
2024-12-24 12:25:00,23953.95,23959.75,23951.1,23959.75,19575,6102675
2024-12-24 12:26:00,23959.75,23963.35,23953.0,23953.0,7600,6102675
2024-12-24 12:27:00,23953.0,23961.0,23945.05,23957.95,17675,6102675
2024-12-24 12:28:00,23959.0,23965.85,23958.0,23961.95,15250,6120800
2024-12-24 12:29:00,23964.4,23965.9,23960.0,23961.0,13200,6120800
2024-12-24 12:30:00,23964.2,23964.2,23955.5,23957.05,10550,6120800
2024-12-24 12:31:00,23963.9,23972.0,23959.0,23972.0,8500,6144775
2024-12-24 12:32:00,23971.6,23974.85,23964.9,23964.95,62725,6144775
2024-12-24 12:33:00,23969.5,23973.1,23965.0,23972.25,5600,6144775
2024-12-24 12:34:00,23972.25,23975.0,23970.0,23974.5,5900,6201350
2024-12-24 12:35:00,23974.5,23975.15,23971.0,23972.6,27100,6201350
2024-12-24 12:36:00,23973.75,23985.0,23973.75,23982.0,26850,6201350
2024-12-24 12:37:00,23982.0,23985.95,23977.8,23982.0,16700,6257650
2024-12-24 12:38:00,23982.0,23990.0,23980.0,23980.75,8475,6257650
2024-12-24 12:39:00,23983.0,23984.55,23980.1,23980.1,8475,6257650
2024-12-24 12:40:00,23980.1,23987.05,23980.1,23985.65,22825,6282300
2024-12-24 12:41:00,23985.7,23995.95,23985.0,23995.95,12825,6282300
2024-12-24 12:42:00,23993.95,23995.7,23988.0,23988.95,14850,6282300
2024-12-24 12:43:00,23988.95,23991.0,23985.0,23988.95,9825,6325050
2024-12-24 12:44:00,23988.95,23989.95,23985.0,23985.05,7850,6325050
2024-12-24 12:45:00,23985.05,23999.0,23985.05,23999.0,8250,6325050
2024-12-24 12:46:00,23999.0,24010.0,23994.0,23996.55,15475,6347000
2024-12-24 12:47:00,24003.9,24003.9,23991.3,23998.15,26425,6347000
2024-12-24 12:48:00,23998.15,23998.15,23992.45,23994.95,9050,6347000
2024-12-24 12:49:00,23997.55,23997.55,23985.0,23990.0,14550,6390125
2024-12-24 12:50:00,23990.0,23990.0,23980.05,23984.45,5450,6390125
2024-12-24 12:51:00,23984.45,23989.0,23982.2,23985.85,12175,6390125
2024-12-24 12:52:00,23985.85,23987.0,23983.05,23986.95,7400,6412475
2024-12-24 12:53:00,23986.95,23987.85,23982.7,23984.5,5975,6412475
2024-12-24 12:54:00,23984.6,23984.6,23980.0,23984.1,14250,6412475
2024-12-24 12:55:00,23984.0,23985.7,23980.2,23980.2,23325,6444300
2024-12-24 12:56:00,23980.2,23980.2,23975.1,23977.05,11725,6444300
2024-12-24 12:57:00,23982.15,23982.15,23973.1,23973.35,9775,6444300
2024-12-24 12:58:00,23973.35,23981.35,23972.9,23981.35,8350,6478950
2024-12-24 12:59:00,23982.95,23982.95,23974.05,23978.95,7525,6478950
2024-12-24 13:00:00,23978.7,23982.7,23973.05,23981.6,6750,6478950
2024-12-24 13:01:00,23981.4,23981.4,23975.0,23978.7,13850,6498850
2024-12-24 13:02:00,23980.0,23983.35,23978.3,23978.3,13550,6498850
2024-12-24 13:03:00,23977.0,23979.95,23968.0,23969.0,19875,6498850
2024-12-24 13:04:00,23969.0,23972.75,23965.5,23965.5,17175,6538625
2024-12-24 13:05:00,23970.85,23971.6,23964.65,23969.65,42825,6538625
2024-12-24 13:06:00,23969.65,23969.65,23965.0,23966.6,11325,6538625
2024-12-24 13:07:00,23967.35,23969.45,23964.05,23969.45,6975,6618050
2024-12-24 13:08:00,23970.0,23970.0,23963.05,23969.85,5025,6618050
2024-12-24 13:09:00,23970.0,23978.3,23970.0,23970.35,7850,6618050
2024-12-24 13:10:00,23972.35,23977.0,23970.0,23973.5,5725,6629125
2024-12-24 13:11:00,23975.0,23975.5,23970.0,23970.0,11625,6629125
2024-12-24 13:12:00,23970.0,23973.15,23970.0,23972.35,7650,6629125
2024-12-24 13:13:00,23972.35,23972.35,23970.0,23970.0,10275,6652950
2024-12-24 13:14:00,23970.0,23972.0,23965.75,23972.0,20500,6652950
2024-12-24 13:15:00,23972.0,23981.95,23972.0,23980.0,70825,6652950
2024-12-24 13:16:00,23980.0,23983.0,23976.05,23976.05,13575,6739150
2024-12-24 13:17:00,23976.0,23982.5,23972.0,23972.0,4450,6739150
2024-12-24 13:18:00,23972.0,23972.85,23968.2,23972.0,11575,6739150
2024-12-24 13:19:00,23970.5,23974.05,23968.0,23970.3,4450,6757400
2024-12-24 13:20:00,23970.3,23972.8,23968.0,23968.05,4825,6757400
2024-12-24 13:21:00,23969.95,23974.6,23968.05,23970.0,5000,6757400
2024-12-24 13:22:00,23969.4,23975.5,23968.0,23970.0,7875,6769900
2024-12-24 13:23:00,23970.55,23973.05,23967.25,23973.05,14425,6769900
2024-12-24 13:24:00,23972.4,23982.0,23967.05,23980.35,15475,6769900
2024-12-24 13:25:00,23975.95,23977.75,23970.0,23970.0,14225,6802525
2024-12-24 13:26:00,23970.0,23970.0,23965.0,23965.1,9650,6802525
2024-12-24 13:27:00,23967.0,23969.95,23960.3,23967.55,13325,6802525
2024-12-24 13:28:00,23965.0,23967.5,23965.0,23967.5,5625,6818575
2024-12-24 13:29:00,23965.0,23969.8,23959.0,23960.0,54025,6818575
2024-12-24 13:30:00,23960.0,23962.5,23955.5,23955.5,50600,6818575
2024-12-24 13:31:00,23955.5,23964.95,23955.05,23957.55,19450,6893725
2024-12-24 13:32:00,23960.95,23964.9,23956.1,23964.9,35250,6893725
2024-12-24 13:33:00,23965.0,23965.0,23960.15,23961.0,9875,6893725
2024-12-24 13:34:00,23961.0,23965.0,23960.0,23962.9,18150,6944150
2024-12-24 13:35:00,23965.0,23969.0,23962.0,23966.55,7825,6944150
2024-12-24 13:36:00,23966.55,23970.95,23965.75,23965.75,12800,6944150
2024-12-24 13:37:00,23965.75,23967.3,23960.55,23963.0,17175,6978200
2024-12-24 13:38:00,23963.0,23966.0,23961.0,23963.95,6600,6978200
2024-12-24 13:39:00,23964.0,23965.85,23958.0,23963.95,8800,6978200
2024-12-24 13:40:00,23963.95,23963.95,23941.5,23945.0,20200,7001150
2024-12-24 13:41:00,23943.05,23947.25,23942.8,23945.0,19300,7001150
2024-12-24 13:42:00,23941.1,23941.65,23934.2,23938.25,14550,7001150
2024-12-24 13:43:00,23938.0,23939.2,23930.0,23930.05,17700,7035950
2024-12-24 13:44:00,23930.05,23934.05,23926.0,23930.0,12075,7035950
2024-12-24 13:45:00,23925.05,23930.0,23915.2,23920.0,35350,7035950
2024-12-24 13:46:00,23916.8,23922.75,23915.25,23919.0,11650,7057300
2024-12-24 13:47:00,23918.05,23922.0,23917.05,23917.15,6500,7057300
2024-12-24 13:48:00,23920.0,23922.0,23917.0,23922.0,5525,7057300
2024-12-24 13:49:00,23917.0,23922.0,23913.9,23914.2,10050,7069225
2024-12-24 13:50:00,23914.2,23925.0,23914.2,23923.6,6275,7069225
2024-12-24 13:51:00,23922.95,23929.0,23918.7,23926.5,6150,7069225
2024-12-24 13:52:00,23926.5,23935.95,23921.55,23935.65,6950,7086100
2024-12-24 13:53:00,23933.0,23934.7,23929.0,23931.0,8525,7086100
2024-12-24 13:54:00,23932.7,23935.65,23930.0,23934.75,12600,7086100
2024-12-24 13:55:00,23934.75,23934.75,23926.45,23927.45,8575,7105700
2024-12-24 13:56:00,23927.45,23931.75,23925.0,23928.6,9700,7105700
2024-12-24 13:57:00,23929.35,23929.35,23925.0,23928.0,10675,7105700
2024-12-24 13:58:00,23928.0,23928.0,23925.0,23925.1,9650,6918500
2024-12-24 13:59:00,23925.05,23929.95,23924.15,23927.2,14625,6918500
2024-12-24 14:00:00,23927.2,23927.2,23919.9,23921.6,17825,6918500
2024-12-24 14:01:00,23921.9,23924.0,23918.0,23922.0,16125,6956650
2024-12-24 14:02:00,23921.05,23924.45,23916.85,23922.6,21575,6956650
2024-12-24 14:03:00,23923.75,23927.25,23920.9,23926.5,17900,6956650
2024-12-24 14:04:00,23926.7,23930.95,23926.7,23927.0,10850,6999025
2024-12-24 14:05:00,23923.25,23927.6,23919.0,23922.2,10225,6999025
2024-12-24 14:06:00,23922.25,23923.2,23919.0,23921.0,5500,6999025
2024-12-24 14:07:00,23921.3,23921.3,23910.0,23910.7,20125,7019750
2024-12-24 14:08:00,23909.9,23910.5,23904.0,23907.0,22625,7019750
2024-12-24 14:09:00,23909.05,23914.4,23907.0,23909.2,23600,7019750
2024-12-24 14:10:00,23910.05,23911.1,23905.1,23910.0,16475,7065600
2024-12-24 14:11:00,23910.15,23916.6,23909.7,23914.0,42525,7065600
2024-12-24 14:12:00,23914.0,23923.2,23914.0,23922.85,31675,7065600
2024-12-24 14:13:00,23922.6,23945.55,23922.4,23942.05,20675,7149250
2024-12-24 14:14:00,23942.65,23942.65,23932.65,23932.65,9600,7149250
2024-12-24 14:15:00,23932.55,23936.55,23930.0,23931.7,10525,7149250
2024-12-24 14:16:00,23932.0,23934.25,23924.55,23926.55,13225,7171275
2024-12-24 14:17:00,23926.1,23926.1,23900.35,23900.35,16000,7171275
2024-12-24 14:18:00,23893.65,23900.5,23893.0,23897.15,23900,7171275
2024-12-24 14:19:00,23898.15,23899.25,23894.0,23898.85,11500,7202725
2024-12-24 14:20:00,23898.75,23899.55,23893.95,23898.3,9125,7202725
2024-12-24 14:21:00,23897.55,23902.9,23895.0,23900.25,8675,7202725
2024-12-24 14:22:00,23900.45,23902.05,23897.0,23900.75,6000,7218825
2024-12-24 14:23:00,23900.0,23904.0,23898.75,23903.95,20075,7218825
2024-12-24 14:24:00,23903.6,23908.0,23900.0,23908.0,19875,7218825
2024-12-24 14:25:00,23903.1,23912.0,23903.1,23912.0,18575,7256475
2024-12-24 14:26:00,23912.0,23915.6,23908.4,23911.65,18350,7256475
2024-12-24 14:27:00,23912.35,23914.3,23908.0,23914.3,9500,7256475
2024-12-24 14:28:00,23914.95,23920.0,23908.05,23915.05,12825,7288025
2024-12-24 14:29:00,23918.45,23923.4,23915.95,23921.4,14925,7288025
2024-12-24 14:30:00,23921.2,23929.7,23915.8,23927.75,15600,7288025
2024-12-24 14:31:00,23927.75,23930.45,23923.55,23927.25,11800,7323575
2024-12-24 14:32:00,23925.15,23929.05,23920.0,23920.5,11125,7323575
2024-12-24 14:33:00,23920.0,23920.5,23912.0,23915.1,10025,7323575
2024-12-24 14:34:00,23915.1,23918.45,23912.05,23915.4,10825,7347950
2024-12-24 14:35:00,23916.75,23917.7,23910.85,23914.25,9000,7347950
2024-12-24 14:36:00,23914.95,23917.0,23911.35,23916.5,7750,7347950
2024-12-24 14:37:00,23916.0,23920.35,23912.25,23916.1,9975,7374550
2024-12-24 14:38:00,23917.3,23917.3,23911.0,23914.9,8375,7374550
2024-12-24 14:39:00,23912.3,23916.7,23911.55,23915.75,11825,7374550
2024-12-24 14:40:00,23914.25,23916.0,23910.0,23914.0,13875,7397200
2024-12-24 14:41:00,23914.0,23914.0,23910.1,23912.7,6800,7397200
2024-12-24 14:42:00,23912.65,23914.8,23910.0,23913.85,8700,7397200
2024-12-24 14:43:00,23915.0,23915.25,23912.0,23914.3,27900,7417375
2024-12-24 14:44:00,23914.9,23924.95,23914.0,23921.05,15750,7417375
2024-12-24 14:45:00,23920.95,23921.7,23917.0,23917.3,10400,7417375
2024-12-24 14:46:00,23917.3,23917.3,23915.0,23916.95,30400,7471525
2024-12-24 14:47:00,23916.95,23916.95,23910.1,23916.0,35375,7471525
2024-12-24 14:48:00,23914.75,23919.1,23914.75,23915.45,11750,7471525
2024-12-24 14:49:00,23914.95,23919.3,23914.95,23915.85,15925,7532425
2024-12-24 14:50:00,23915.6,23916.3,23911.25,23914.0,7975,7532425
2024-12-24 14:51:00,23914.05,23916.85,23911.0,23913.55,37075,7532425
2024-12-24 14:52:00,23913.8,23918.95,23913.65,23917.0,10700,7579775
2024-12-24 14:53:00,23916.0,23924.45,23916.0,23924.45,13150,7579775
2024-12-24 14:54:00,23924.65,23931.3,23923.0,23926.0,7075,7579775
2024-12-24 14:55:00,23926.0,23930.25,23925.0,23930.25,10975,7595125
2024-12-24 14:56:00,23930.25,23930.25,23924.5,23927.5,8750,7595125
2024-12-24 14:57:00,23926.85,23929.5,23924.0,23929.5,17000,7595125
2024-12-24 14:58:00,23929.5,23936.45,23929.5,23931.6,16400,7619250
2024-12-24 14:59:00,23932.95,23934.95,23930.0,23934.9,21150,7619250
2024-12-24 15:00:00,23928.35,23933.1,23919.95,23923.55,19950,7619250
2024-12-24 15:01:00,23922.8,23923.6,23917.0,23922.3,16300,7669225
2024-12-24 15:02:00,23920.0,23936.85,23920.0,23932.6,16725,7669225
2024-12-24 15:03:00,23932.6,23932.95,23925.05,23929.95,16800,7669225
