datetime,o,h,l,c,v,oi
2025-05-07 10:49:00,24550.0,24556.0,24550.0,24552.2,2925,1726350
2025-05-07 10:50:00,24552.2,24552.2,24539.2,24539.2,2025,1726350
2025-05-07 10:51:00,24530.1,24536.0,24524.3,24526.5,1950,1725525
2025-05-07 10:52:00,24526.5,24534.8,24526.5,24532.9,450,1725525
2025-05-07 10:53:00,24532.9,24532.9,24525.7,24525.7,375,1725525
2025-05-07 10:54:00,24525.7,24525.7,24521.0,24521.0,750,1725300
2025-05-07 10:55:00,24521.0,24521.0,24515.8,24517.0,600,1725300
2025-05-07 10:56:00,24517.0,24517.0,24510.2,24516.0,450,1725300
2025-05-07 10:57:00,24516.0,24516.0,24505.0,24505.0,675,1725000
2025-05-07 10:58:00,24505.0,24515.2,24505.0,24509.3,525,1725000
2025-05-07 10:59:00,24509.3,24519.8,24509.3,24519.8,750,1725000
2025-05-07 11:00:00,24523.1,24523.4,24522.6,24522.6,525,1725000
2025-05-07 11:01:00,24522.6,24559.1,24522.6,24547.0,2925,1724475
2025-05-07 11:02:00,24547.0,24547.0,24540.0,24540.0,600,1724475
2025-05-07 11:03:00,24540.0,24542.9,24537.6,24542.9,375,1723725
2025-05-07 11:04:00,24542.9,24550.8,24542.9,24550.8,600,1723725
2025-05-07 11:05:00,24550.8,24551.0,24547.8,24547.8,750,1723725
2025-05-07 11:06:00,24547.8,24547.8,24541.8,24547.4,525,1723725
2025-05-07 11:07:00,24547.4,24547.8,24540.2,24540.2,525,1723875
2025-05-07 11:08:00,24540.2,24541.8,24540.2,24541.8,900,1723875
2025-05-07 11:09:00,24541.8,24541.8,24535.1,24541.0,225,1725000
2025-05-07 11:10:00,24541.0,24547.8,24541.0,24545.2,1200,1725000
2025-05-07 11:11:00,24545.2,24548.7,24540.0,24540.0,600,1725000
2025-05-07 11:12:00,24540.0,24548.7,24540.0,24546.1,525,1725075
2025-05-07 11:13:00,24546.1,24551.0,24546.1,24551.0,375,1725075
2025-05-07 11:14:00,24551.0,24560.0,24551.0,24552.2,900,1725075
2025-05-07 11:15:00,24552.2,24565.0,24552.2,24560.8,1050,1725000
2025-05-07 11:16:00,24560.8,24560.8,24553.1,24560.8,675,1725000
2025-05-07 11:17:00,24560.8,24563.0,24557.2,24563.0,1650,1725000
2025-05-07 11:18:00,24563.0,24574.9,24560.9,24569.1,2700,1725375
2025-05-07 11:19:00,24569.2,24583.4,24569.2,24581.3,1725,1725375
2025-05-07 11:20:00,24581.3,24586.5,24577.7,24584.0,1425,1725375
2025-05-07 11:21:00,24584.0,24588.0,24578.4,24584.5,1275,1728450
2025-05-07 11:22:00,24576.5,24585.0,24576.5,24585.0,825,1728450
2025-05-07 11:23:00,24585.0,24585.0,24574.9,24575.5,750,1728450
2025-05-07 11:24:00,24575.5,24586.0,24575.5,24586.0,3150,1729800
2025-05-07 11:25:00,24586.0,24600.0,24586.0,24600.0,3000,1729800
2025-05-07 11:26:00,24600.0,24606.6,24595.0,24599.2,3975,1729800
2025-05-07 11:27:00,24599.2,24599.9,24592.2,24599.0,1425,1730475
2025-05-07 11:28:00,24599.0,24599.0,24597.0,24599.0,600,1730475
2025-05-07 11:29:00,24599.0,24599.0,24597.0,24599.0,150,1730475
2025-05-07 11:30:00,24599.0,24606.0,24599.0,24606.0,1875,1730850
2025-05-07 11:31:00,24609.6,24609.6,24601.5,24605.0,1275,1730850
2025-05-07 11:32:00,24599.5,24606.0,24599.5,24606.0,1125,1730850
2025-05-07 11:33:00,24606.0,24606.0,24600.7,24602.5,150,1730850
2025-05-07 11:34:00,24607.9,24619.8,24607.9,24614.0,1875,1731075
2025-05-07 11:35:00,24614.0,24614.0,24611.9,24611.9,225,1731075
2025-05-07 11:36:00,24611.9,24611.9,24606.5,24609.9,300,1731075
2025-05-07 11:37:00,24609.9,24609.9,24601.1,24607.5,2475,1731450
2025-05-07 11:38:00,24607.5,24607.5,24585.0,24591.0,2325,1731450
2025-05-07 11:39:00,24591.0,24600.0,24591.0,24600.0,300,1731375
2025-05-07 11:40:00,24600.0,24600.0,24592.1,24592.1,150,1731375
2025-05-07 11:41:00,24592.1,24592.1,24592.1,24592.1,0,1731375
2025-05-07 11:42:00,24592.1,24600.0,24592.1,24594.1,975,1731975
2025-05-07 11:43:00,24594.1,24594.1,24590.0,24590.0,375,1731975
2025-05-07 11:44:00,24590.0,24592.0,24590.0,24592.0,75,1731975
2025-05-07 11:45:00,24592.0,24593.5,24582.0,24584.0,900,1732500
2025-05-07 11:46:00,24581.0,24581.0,24575.0,24575.3,2175,1732500
2025-05-07 11:47:00,24575.3,24575.3,24565.8,24571.0,975,1732500
2025-05-07 11:48:00,24571.0,24571.9,24569.7,24569.7,375,1731600
2025-05-07 11:49:00,24569.7,24569.7,24564.0,24564.9,750,1731600
2025-05-07 11:50:00,24564.0,24564.0,24558.0,24558.0,1350,1731600
2025-05-07 11:51:00,24558.0,24559.9,24558.0,24559.9,750,1731600
2025-05-07 11:52:00,24558.0,24558.0,24545.0,24545.1,3000,1733025
2025-05-07 11:53:00,24545.1,24548.9,24544.0,24544.2,450,1733025
2025-05-07 11:54:00,24544.2,24545.1,24540.1,24545.1,525,1733025
2025-05-07 11:55:00,24545.1,24559.3,24545.1,24559.3,900,1733325
2025-05-07 11:56:00,24559.3,24559.3,24550.0,24550.0,1725,1733325
2025-05-07 11:57:00,24550.0,24550.0,24545.0,24545.0,1200,1733325
2025-05-07 11:58:00,24545.0,24547.0,24545.0,24547.0,300,1733400
2025-05-07 11:59:00,24547.0,24549.4,24545.0,24549.3,450,1733400
2025-05-07 12:00:00,24549.3,24549.3,24540.4,24541.0,450,1733400
2025-05-07 12:01:00,24541.0,24545.9,24541.0,24545.0,300,1733625
2025-05-07 12:02:00,24545.9,24554.9,24545.9,24554.9,675,1733625
2025-05-07 12:03:00,24554.9,24554.9,24548.3,24550.2,450,1733625
2025-05-07 12:04:00,24550.2,24550.2,24547.0,24547.0,225,1733475
2025-05-07 12:05:00,24547.0,24557.8,24547.0,24557.8,300,1733475
2025-05-07 12:06:00,24557.8,24558.3,24552.5,24552.5,975,1733250
2025-05-07 12:07:00,24552.5,24552.5,24545.0,24545.0,375,1733250
2025-05-07 12:08:00,24545.4,24555.0,24545.3,24555.0,450,1733250
2025-05-07 12:09:00,24555.0,24566.9,24555.0,24562.9,525,1733250
2025-05-07 12:10:00,24562.9,24562.9,24562.9,24562.9,0,1733250
2025-05-07 12:11:00,24562.9,24567.5,24562.9,24567.5,225,1732800
2025-05-07 12:12:00,24567.5,24567.5,24560.9,24560.9,150,1732725
2025-05-07 12:13:00,24560.5,24560.5,24551.4,24555.0,300,1732725
2025-05-07 12:14:00,24555.0,24555.0,24555.0,24555.0,0,1732725
2025-05-07 12:15:00,24555.0,24567.0,24555.0,24567.0,75,1732725
2025-05-07 12:16:00,24567.0,24567.0,24552.6,24552.6,150,1732575
2025-05-07 12:17:00,24552.6,24575.0,24552.6,24575.0,375,1732575
2025-05-07 12:18:00,24575.0,24575.0,24574.9,24574.9,1200,1732575
2025-05-07 12:19:00,24574.9,24574.9,24574.9,24574.9,0,1732575
2025-05-07 12:20:00,24574.9,24577.9,24574.9,24577.9,375,1732650
2025-05-07 12:21:00,24577.9,24577.9,24562.1,24569.6,300,1732650
2025-05-07 12:22:00,24569.6,24569.6,24558.0,24559.8,225,1732875
2025-05-07 12:23:00,24559.8,24559.8,24557.5,24557.5,75,1732875
2025-05-07 12:24:00,24553.3,24553.3,24553.3,24553.3,75,1732875
2025-05-07 12:25:00,24553.3,24565.0,24553.3,24565.0,75,1733025
2025-05-07 12:26:00,24565.0,24565.0,24565.0,24565.0,0,1733025
2025-05-07 12:27:00,24565.0,24570.0,24565.0,24566.6,300,1733025
2025-05-07 12:28:00,24566.6,24575.0,24566.6,24575.0,450,1733025
2025-05-07 12:29:00,24575.0,24575.0,24575.0,24575.0,0,1733025
2025-05-07 12:30:00,24575.0,24575.0,24565.5,24565.5,150,1733025
2025-05-07 12:31:00,24565.5,24575.0,24565.5,24575.0,375,1733100
2025-05-07 12:32:00,24575.0,24578.8,24575.0,24577.7,225,1733100
2025-05-07 12:33:00,24577.7,24577.7,24577.7,24577.7,0,1733100
2025-05-07 12:34:00,24577.7,24577.7,24573.8,24573.8,75,1732950
2025-05-07 12:35:00,24573.8,24573.8,24573.5,24573.5,75,1732950
2025-05-07 12:36:00,24573.5,24573.5,24569.0,24569.0,75,1732950
2025-05-07 12:37:00,24569.0,24575.3,24569.0,24574.6,225,1732950
2025-05-07 12:38:00,24574.6,24578.7,24574.6,24578.7,75,1732950
2025-05-07 12:39:00,24578.9,24579.0,24570.0,24570.0,225,1732950
2025-05-07 12:40:00,24570.0,24570.0,24570.0,24570.0,0,1732950
2025-05-07 12:41:00,24570.0,24570.0,24570.0,24570.0,0,1732950
2025-05-07 12:42:00,24570.0,24570.0,24570.0,24570.0,300,1732800
2025-05-07 12:43:00,24570.0,24570.5,24570.0,24570.5,75,1732725
2025-05-07 12:44:00,24570.5,24577.8,24570.5,24577.8,150,1732725
2025-05-07 12:45:00,24577.8,24584.8,24577.8,24584.8,1125,1732725
2025-05-07 12:46:00,24584.8,24584.8,24580.0,24580.0,225,1732200
2025-05-07 12:47:00,24580.0,24580.0,24580.0,24580.0,75,1732200
2025-05-07 12:48:00,24582.8,24582.8,24578.1,24578.1,225,1732275
2025-05-07 12:49:00,24578.1,24579.5,24575.6,24577.9,900,1732275
2025-05-07 12:50:00,24577.9,24584.0,24575.8,24578.9,900,1732275
2025-05-07 12:51:00,24578.9,24578.9,24578.9,24578.9,0,1732275
2025-05-07 12:52:00,24578.9,24578.9,24578.4,24578.4,450,1733250
2025-05-07 12:53:00,24578.4,24585.0,24578.4,24581.6,450,1733250
2025-05-07 12:54:00,24581.6,24586.1,24580.0,24580.0,300,1733250
2025-05-07 12:55:00,24576.0,24578.3,24573.0,24575.0,375,1733625
2025-05-07 12:56:00,24575.0,24575.0,24570.0,24570.0,75,1733625
2025-05-07 12:57:00,24570.0,24570.4,24570.0,24570.4,75,1733625
2025-05-07 12:58:00,24570.4,24573.4,24570.4,24573.4,525,1733700
2025-05-07 12:59:00,24573.4,24573.4,24564.2,24564.2,150,1733700
2025-05-07 13:00:00,24565.0,24565.0,24565.0,24565.0,75,1733700
2025-05-07 13:01:00,24560.6,24560.6,24556.0,24556.0,150,1734000
2025-05-07 13:02:00,24556.0,24556.0,24556.0,24556.0,0,1734000
2025-05-07 13:03:00,24556.0,24556.0,24553.3,24553.3,825,1734000
2025-05-07 13:04:00,24553.3,24553.3,24550.0,24550.0,225,1733400
2025-05-07 13:05:00,24548.5,24556.2,24548.5,24550.0,450,1733400
2025-05-07 13:06:00,24550.0,24550.0,24546.9,24550.0,150,1733400
2025-05-07 13:07:00,24550.0,24550.0,24545.5,24545.5,300,1733400
2025-05-07 13:08:00,24545.5,24551.3,24545.5,24545.5,600,1733400
2025-05-07 13:09:00,24545.5,24547.2,24545.0,24547.2,300,1733400
2025-05-07 13:10:00,24547.2,24550.7,24547.2,24550.7,150,1733775
2025-05-07 13:11:00,24550.7,24554.0,24550.0,24550.0,1200,1733775
2025-05-07 13:12:00,24556.5,24559.3,24556.5,24559.3,150,1733775
2025-05-07 13:13:00,24559.3,24559.3,24551.2,24551.2,300,1734750
2025-05-07 13:14:00,24551.2,24551.2,24551.2,24551.2,75,1734750
2025-05-07 13:15:00,24551.2,24557.3,24550.0,24557.3,825,1734750
2025-05-07 13:16:00,24557.3,24557.3,24548.0,24557.2,525,1734075
2025-05-07 13:17:00,24557.2,24559.2,24556.8,24556.8,300,1734075
2025-05-07 13:18:00,24556.8,24556.8,24556.8,24556.8,0,1734075
2025-05-07 13:19:00,24556.8,24556.8,24548.1,24548.1,150,1734300
2025-05-07 13:20:00,24548.1,24554.0,24548.1,24554.0,75,1734300
2025-05-07 13:21:00,24554.0,24559.3,24554.0,24559.3,75,1734300
2025-05-07 13:22:00,24559.3,24559.3,24559.3,24559.3,0,1734300
2025-05-07 13:23:00,24559.3,24559.3,24559.3,24559.3,75,1734375
2025-05-07 13:24:00,24559.3,24559.3,24557.3,24557.3,75,1734375
2025-05-07 13:25:00,24557.3,24557.3,24554.5,24554.5,75,1734225
2025-05-07 13:26:00,24554.5,24555.0,24554.0,24554.0,150,1734225
2025-05-07 13:27:00,24554.0,24559.6,24554.0,24559.6,75,1734225
2025-05-07 13:28:00,24559.6,24559.6,24550.6,24550.6,150,1734375
2025-05-07 13:29:00,24550.6,24550.6,24548.0,24550.5,150,1734375
2025-05-07 13:30:00,24550.5,24550.5,24547.7,24550.5,225,1734375
2025-05-07 13:31:00,24550.5,24550.5,24545.5,24545.5,75,1734525
2025-05-07 13:32:00,24545.5,24551.2,24544.6,24544.6,600,1734525
2025-05-07 13:33:00,24544.6,24544.6,24540.0,24543.0,450,1734525
2025-05-07 13:34:00,24543.0,24548.5,24543.0,24548.5,300,1734750
2025-05-07 13:35:00,24548.5,24548.5,24543.0,24543.0,75,1734750
2025-05-07 13:36:00,24541.0,24541.0,24532.8,24532.8,750,1734750
2025-05-07 13:37:00,24537.5,24539.7,24537.2,24539.7,300,1734900
2025-05-07 13:38:00,24539.7,24539.7,24539.7,24539.7,0,1734900
2025-05-07 13:39:00,24539.7,24548.2,24539.7,24546.8,300,1734900
2025-05-07 13:40:00,24546.8,24546.8,24546.0,24546.0,750,1734975
2025-05-07 13:41:00,24546.0,24546.0,24540.0,24540.0,75,1734975
2025-05-07 13:42:00,24540.0,24540.0,24540.0,24540.0,0,1734975
2025-05-07 13:43:00,24540.0,24544.2,24540.0,24544.2,450,1735050
2025-05-07 13:44:00,24544.2,24546.1,24544.2,24546.1,150,1735050
2025-05-07 13:45:00,24546.1,24546.5,24546.1,24546.5,75,1735050
2025-05-07 13:46:00,24546.5,24546.5,24539.3,24539.3,75,1734975
2025-05-07 13:47:00,24539.3,24540.0,24537.3,24537.3,300,1734975
2025-05-07 13:48:00,24537.3,24543.0,24537.3,24543.0,150,1734975
2025-05-07 13:49:00,24543.0,24543.0,24543.0,24543.0,0,1734975
2025-05-07 13:50:00,24543.0,24543.0,24541.2,24541.2,75,1735200
2025-05-07 13:51:00,24541.2,24543.7,24541.2,24543.7,375,1735200
2025-05-07 13:52:00,24543.7,24547.8,24541.5,24547.8,150,1735275
2025-05-07 13:53:00,24547.8,24547.8,24547.8,24547.8,0,1735275
2025-05-07 13:54:00,24547.8,24547.8,24541.2,24541.2,150,1735275
2025-05-07 13:55:00,24539.0,24539.0,24539.0,24539.0,75,1735350
2025-05-07 13:56:00,24539.0,24544.7,24539.0,24544.7,75,1735350
2025-05-07 13:57:00,24544.7,24548.5,24542.2,24548.5,525,1735350
2025-05-07 13:58:00,24548.5,24555.1,24548.5,24555.1,225,1735650
2025-05-07 13:59:00,24555.1,24555.1,24555.1,24555.1,0,1735650
2025-05-07 14:00:00,24555.1,24555.1,24555.1,24555.1,0,1735650
2025-05-07 14:01:00,24555.1,24558.9,24555.1,24558.9,525,1735575
2025-05-07 14:02:00,24558.9,24560.0,24558.9,24560.0,225,1735575
2025-05-07 14:03:00,24560.0,24561.0,24557.9,24561.0,225,1735575
2025-05-07 14:04:00,24561.0,24569.8,24561.0,24569.8,600,1735500
2025-05-07 14:05:00,24569.8,24574.9,24569.8,24574.8,600,1735500
2025-05-07 14:06:00,24572.0,24572.3,24572.0,24572.3,300,1735500
2025-05-07 14:07:00,24572.3,24580.0,24572.3,24580.0,675,1735875
2025-05-07 14:08:00,24580.0,24581.5,24580.0,24580.1,975,1735875
2025-05-07 14:09:00,24580.1,24586.0,24576.1,24586.0,975,1735875
2025-05-07 14:10:00,24586.0,24592.2,24583.7,24583.7,1350,1735500
2025-05-07 14:11:00,24583.7,24599.1,24583.7,24599.1,675,1735500
2025-05-07 14:12:00,24599.1,24599.1,24586.0,24586.0,1125,1735500
2025-05-07 14:13:00,24586.0,24586.0,24576.2,24582.0,525,1736475
2025-05-07 14:14:00,24582.0,24582.1,24575.0,24575.4,1200,1736475
2025-05-07 14:15:00,24575.4,24584.7,24575.4,24580.3,375,1736475
2025-05-07 14:16:00,24580.3,24580.3,24580.3,24580.3,0,1736475
2025-05-07 14:17:00,24580.3,24580.3,24580.3,24580.3,0,1736475
2025-05-07 14:18:00,24581.6,24581.6,24575.0,24575.3,375,1737900
2025-05-07 14:19:00,24575.3,24575.3,24570.0,24570.0,450,1737900
2025-05-07 14:20:00,24570.0,24570.0,24570.0,24570.0,0,1737900
2025-05-07 14:21:00,24570.0,24570.0,24553.0,24553.0,450,1737900
2025-05-07 14:22:00,24553.0,24556.5,24548.1,24548.1,675,1737525
2025-05-07 14:23:00,24548.1,24548.2,24545.0,24545.0,525,1737525
2025-05-07 14:24:00,24547.0,24550.0,24546.0,24550.0,375,1737525
2025-05-07 14:25:00,24550.0,24551.0,24550.0,24551.0,150,1737525
2025-05-07 14:26:00,24551.0,24555.0,24551.0,24555.0,150,1737525
2025-05-07 14:27:00,24555.0,24560.0,24555.0,24560.0,300,1737525
2025-05-07 14:28:00,24560.0,24572.3,24560.0,24572.3,600,1737675
2025-05-07 14:29:00,24572.3,24572.3,24570.0,24570.0,225,1737675
2025-05-07 14:30:00,24570.0,24574.2,24570.0,24574.2,300,1737675
2025-05-07 14:31:00,24574.2,24580.0,24574.2,24580.0,375,1738200
2025-05-07 14:32:00,24580.0,24582.7,24577.1,24582.0,225,1738200
2025-05-07 14:33:00,24582.0,24584.4,24581.8,24584.4,300,1738200
2025-05-07 14:34:00,24585.0,24585.0,24579.6,24579.6,825,1738650
2025-05-07 14:35:00,24579.6,24585.0,24579.6,24585.0,1575,1738650
2025-05-07 14:36:00,24585.0,24589.7,24585.0,24586.0,300,1738650
2025-05-07 14:37:00,24588.8,24588.8,24583.0,24583.0,600,1740150
2025-05-07 14:38:00,24583.0,24588.9,24580.1,24588.9,525,1740150
2025-05-07 14:39:00,24588.9,24590.0,24574.0,24574.0,1500,1740150
2025-05-07 14:40:00,24574.0,24574.0,24560.2,24568.0,600,1740225
2025-05-07 14:41:00,24570.0,24573.0,24570.0,24570.2,825,1740225
2025-05-07 14:42:00,24574.0,24574.0,24574.0,24574.0,150,1740225
2025-05-07 14:43:00,24574.0,24574.0,24574.0,24574.0,150,1740225
2025-05-07 14:44:00,24574.0,24574.0,24574.0,24574.0,0,1740225
2025-05-07 14:45:00,24574.0,24574.0,24570.0,24570.8,225,1740225
2025-05-07 14:46:00,24570.8,24570.8,24570.8,24570.8,0,1740225
2025-05-07 14:47:00,24570.8,24570.8,24564.3,24564.3,150,1740150
2025-05-07 14:48:00,24564.3,24570.8,24564.3,24570.8,75,1740150
2025-05-07 14:49:00,24570.8,24570.8,24570.8,24570.8,0,1740150
2025-05-07 14:50:00,24570.8,24570.8,24564.8,24564.8,75,1740075
2025-05-07 14:51:00,24564.8,24564.8,24560.0,24563.1,150,1740075
2025-05-07 14:52:00,24563.1,24566.6,24563.1,24566.6,300,1740075
2025-05-07 14:53:00,24566.6,24566.6,24560.1,24561.3,150,1740075
2025-05-07 14:54:00,24561.3,24569.8,24561.3,24561.5,225,1740075
2025-05-07 14:55:00,24561.5,24562.0,24560.0,24562.0,300,1740000
2025-05-07 14:56:00,24562.0,24566.0,24562.0,24566.0,300,1740000
2025-05-07 14:57:00,24566.0,24570.0,24560.1,24570.0,675,1740000
2025-05-07 14:58:00,24570.0,24570.0,24561.5,24561.5,225,1739775
2025-05-07 14:59:00,24561.5,24566.9,24560.0,24566.9,825,1739775
2025-05-07 15:00:00,24566.9,24566.9,24560.7,24560.7,75,1739775
2025-05-07 15:01:00,24560.7,24565.5,24557.1,24565.5,150,1740375
2025-05-07 15:02:00,24565.5,24569.7,24560.1,24569.7,150,1740375
2025-05-07 15:03:00,24560.9,24576.7,24560.9,24576.7,900,1740375
2025-05-07 15:04:00,24576.7,24576.7,24568.1,24568.1,75,1740150
2025-05-07 15:05:00,24568.1,24572.0,24562.0,24569.1,975,1740150
2025-05-07 15:06:00,24561.1,24568.9,24561.1,24567.6,450,1740150
2025-05-07 15:07:00,24567.6,24568.1,24564.0,24568.1,300,1739625
2025-05-07 15:08:00,24568.1,24568.1,24564.3,24565.0,150,1739625
2025-05-07 15:09:00,24565.0,24570.8,24564.2,24568.8,525,1739625
