datetime,o,h,l,c,v,oi
2025-01-02 09:15:00,24062.0,24062.0,24040.05,24040.65,1350,1045575
2025-01-02 09:16:00,24040.65,24059.8,24040.65,24057.4,600,1045575
2025-01-02 09:17:00,24057.4,24069.1,24047.0,24060.25,1125,1045575
2025-01-02 09:18:00,24059.5,24066.95,24059.5,24060.0,1275,1045275
2025-01-02 09:19:00,24060.0,24060.0,24043.35,24045.0,825,1045275
2025-01-02 09:20:00,24045.0,24045.0,24008.45,24017.0,1275,1045275
2025-01-02 09:21:00,24017.0,24030.0,24017.0,24026.65,525,1044975
2025-01-02 09:22:00,24026.65,24026.65,24024.0,24026.5,600,1044975
2025-01-02 09:23:00,24026.5,24026.5,24020.0,24022.3,975,1044975
2025-01-02 09:24:00,24022.3,24038.55,24022.3,24026.05,975,1045575
2025-01-02 09:25:00,24026.05,24029.05,24022.05,24022.05,225,1045575
2025-01-02 09:26:00,24022.05,24043.75,24022.05,24043.75,525,1045575
2025-01-02 09:27:00,24030.05,24044.2,24030.05,24041.95,2100,1046175
2025-01-02 09:28:00,24035.05,24040.9,24034.2,24040.9,300,1046175
2025-01-02 09:29:00,24040.9,24040.9,24020.95,24020.95,975,1046175
2025-01-02 09:30:00,24020.95,24023.95,24010.0,24020.3,1650,1046625
2025-01-02 09:31:00,24020.3,24032.55,24020.3,24023.1,1200,1046625
2025-01-02 09:32:00,24023.1,24026.05,24023.1,24026.05,150,1046625
2025-01-02 09:33:00,24026.05,24043.5,24026.05,24041.45,450,1047000
2025-01-02 09:34:00,24041.45,24046.05,24041.45,24045.0,225,1047000
2025-01-02 09:35:00,24045.0,24050.0,24043.05,24049.15,1275,1047000
2025-01-02 09:36:00,24049.15,24049.3,24040.05,24047.0,1350,1047300
2025-01-02 09:37:00,24054.95,24088.05,24054.95,24074.45,2175,1047300
2025-01-02 09:38:00,24074.45,24078.4,24074.0,24078.4,750,1047300
2025-01-02 09:39:00,24078.4,24078.4,24070.05,24076.9,675,1046625
2025-01-02 09:40:00,24076.9,24076.9,24071.5,24071.5,1050,1046625
2025-01-02 09:41:00,24071.5,24080.0,24070.0,24080.0,1050,1046625
2025-01-02 09:42:00,24082.0,24095.75,24082.0,24087.4,3150,1047600
2025-01-02 09:43:00,24087.4,24089.75,24081.05,24081.05,1125,1047600
2025-01-02 09:44:00,24081.05,24085.6,24081.0,24081.0,150,1047600
2025-01-02 09:45:00,24088.1,24090.0,24081.2,24085.0,825,1047150
2025-01-02 09:46:00,24085.0,24089.0,24085.0,24089.0,675,1047150
2025-01-02 09:47:00,24089.0,24089.0,24063.75,24067.35,1575,1047150
