datetime,o,h,l,c,v,oi
2024-10-14 09:15:00,25235.0,25263.0,25224.75,25255.0,7225,1561050
2024-10-14 09:16:00,25254.0,25284.1,25254.0,25281.0,5025,1561050
2024-10-14 09:17:00,25279.95,25287.2,25279.95,25280.5,4350,1561050
2024-10-14 09:18:00,25283.0,25285.0,25279.05,25280.5,3050,1557650
2024-10-14 09:19:00,25280.5,25285.0,25277.65,25280.4,5250,1557650
2024-10-14 09:20:00,25280.4,25283.5,25273.95,25277.0,1925,1557650
2024-10-14 09:21:00,25272.0,25273.25,25258.6,25258.6,1550,1554875
2024-10-14 09:22:00,25262.35,25270.0,25260.0,25262.15,3700,1554875
2024-10-14 09:23:00,25266.0,25270.95,25263.55,25270.95,1975,1554875
2024-10-14 09:24:00,25270.95,25279.3,25270.95,25271.85,2475,1557175
2024-10-14 09:25:00,25271.85,25275.0,25253.6,25262.45,1200,1557175
2024-10-14 09:26:00,25262.45,25262.45,25247.15,25256.55,1400,1557175
2024-10-14 09:27:00,25258.45,25261.95,25242.65,25242.65,1450,1557275
2024-10-14 09:28:00,25242.65,25262.05,25242.65,25258.0,900,1557275
2024-10-14 09:29:00,25258.0,25264.95,25254.05,25264.0,2025,1557275
2024-10-14 09:30:00,25264.0,25271.0,25264.0,25271.0,1900,1558375
2024-10-14 09:31:00,25267.05,25283.3,25267.05,25280.0,2750,1558375
2024-10-14 09:32:00,25280.0,25280.0,25265.0,25272.65,800,1558375
2024-10-14 09:33:00,25272.65,25272.65,25263.1,25272.15,650,1559050
2024-10-14 09:34:00,25272.15,25279.95,25272.0,25275.55,1050,1559050
2024-10-14 09:35:00,25275.55,25283.15,25271.5,25283.15,1050,1559050
2024-10-14 09:36:00,25283.15,25285.0,25276.0,25276.0,400,1558825
2024-10-14 09:37:00,25281.9,25281.9,25270.8,25270.8,450,1558825
2024-10-14 09:38:00,25270.8,25272.45,25270.0,25272.45,525,1558825
2024-10-14 09:39:00,25272.45,25275.0,25269.95,25269.95,650,1558375
2024-10-14 09:40:00,25269.95,25269.95,25265.0,25267.95,350,1558375
2024-10-14 09:41:00,25265.0,25271.9,25261.0,25270.15,1000,1558375
2024-10-14 09:42:00,25270.15,25275.1,25268.4,25275.1,450,1557750
2024-10-14 09:43:00,25275.1,25296.05,25275.1,25296.05,3900,1557750
2024-10-14 09:44:00,25295.95,25332.0,25295.95,25327.55,8975,1557750
2024-10-14 09:45:00,25325.25,25350.6,25325.25,25350.6,4550,1555425
2024-10-14 09:46:00,25348.7,25365.0,25348.7,25360.5,3825,1555425
2024-10-14 09:47:00,25360.15,25362.0,25354.8,25354.8,3100,1555425
2024-10-14 09:48:00,25356.05,25360.0,25350.55,25351.45,1775,1551925
2024-10-14 09:49:00,25350.05,25360.0,25350.0,25357.25,2175,1551925
2024-10-14 09:50:00,25357.0,25358.0,25350.0,25351.95,1150,1551925
2024-10-14 09:51:00,25351.9,25352.1,25343.4,25347.0,3150,1549975
2024-10-14 09:52:00,25343.4,25359.6,25341.4,25357.25,4600,1549975
2024-10-14 09:53:00,25351.0,25359.6,25350.05,25352.1,1825,1549975
2024-10-14 09:54:00,25352.1,25357.2,25346.8,25357.2,2525,1549650
2024-10-14 09:55:00,25358.0,25358.0,25349.35,25349.35,1025,1549650
2024-10-14 09:56:00,25349.35,25359.0,25349.35,25359.0,975,1549650
2024-10-14 09:57:00,25359.0,25360.0,25353.45,25353.45,775,1549125
2024-10-14 09:58:00,25353.45,25355.3,25348.15,25348.9,600,1549125
2024-10-14 09:59:00,25348.9,25348.9,25340.25,25346.05,600,1549125
2024-10-14 10:00:00,25346.05,25373.9,25345.15,25373.9,3125,1548150
2024-10-14 10:01:00,25374.9,25374.9,25363.0,25371.3,1550,1548150
2024-10-14 10:02:00,25374.85,25374.85,25365.2,25367.0,1000,1548150
2024-10-14 10:03:00,25367.0,25374.85,25367.0,25374.85,750,1547600
2024-10-14 10:04:00,25374.85,25383.0,25374.85,25383.0,2025,1547600
2024-10-14 10:05:00,25383.0,25384.25,25372.4,25377.55,1125,1547600
2024-10-14 10:06:00,25377.55,25379.6,25375.0,25377.45,3725,1548700
2024-10-14 10:07:00,25375.0,25378.1,25365.55,25373.75,4400,1548700
2024-10-14 10:08:00,25370.2,25378.0,25367.0,25369.2,1000,1548700
2024-10-14 10:09:00,25369.2,25369.2,25359.7,25365.0,350,1550100
2024-10-14 10:10:00,25365.0,25370.0,25361.85,25370.0,1050,1550100
2024-10-14 10:11:00,25366.4,25366.4,25351.4,25351.7,1400,1550100
2024-10-14 10:12:00,25351.7,25358.35,25346.2,25346.2,1125,1549625
2024-10-14 10:13:00,25346.2,25346.2,25331.0,25331.0,8000,1549625
2024-10-14 10:14:00,25338.0,25349.75,25331.55,25349.75,1125,1549625
2024-10-14 10:15:00,25350.0,25360.2,25350.0,25359.45,1675,1544850
2024-10-14 10:16:00,25359.45,25360.5,25350.0,25350.0,1175,1544850
2024-10-14 10:17:00,25350.0,25352.0,25350.0,25350.0,625,1544850
2024-10-14 10:18:00,25350.0,25350.0,25334.5,25335.65,2300,1544450
2024-10-14 10:19:00,25341.0,25341.35,25334.15,25337.8,450,1544450
2024-10-14 10:20:00,25337.8,25349.7,25336.95,25349.7,1450,1544450
2024-10-14 10:21:00,25349.7,25349.7,25342.0,25342.0,525,1545225
2024-10-14 10:22:00,25342.0,25342.15,25331.6,25332.0,1275,1545225
2024-10-14 10:23:00,25332.0,25337.85,25331.55,25337.85,500,1545225
2024-10-14 10:24:00,25339.9,25351.0,25339.85,25349.9,525,1545650
2024-10-14 10:25:00,25344.1,25350.0,25340.0,25350.0,250,1545650
2024-10-14 10:26:00,25350.0,25360.0,25350.0,25360.0,2000,1545650
2024-10-14 10:27:00,25360.0,25360.0,25355.05,25355.05,75,1545650
2024-10-14 10:28:00,25355.05,25359.7,25350.6,25354.15,1500,1544650
2024-10-14 10:29:00,25354.15,25354.15,25344.95,25347.05,125,1544650
2024-10-14 10:30:00,25347.05,25347.35,25341.6,25341.65,575,1544650
2024-10-14 10:31:00,25341.65,25350.0,25341.65,25346.7,375,1545275
2024-10-14 10:32:00,25346.7,25350.0,25343.8,25343.8,350,1545275
2024-10-14 10:33:00,25343.8,25343.8,25343.8,25343.8,75,1545275
2024-10-14 10:34:00,25343.8,25343.8,25341.6,25341.6,175,1545275
2024-10-14 10:35:00,25343.7,25343.7,25336.0,25336.0,525,1545275
2024-10-14 10:36:00,25336.0,25340.0,25333.8,25340.0,200,1545275
2024-10-14 10:37:00,25340.0,25340.0,25329.0,25329.0,1050,1545300
2024-10-14 10:38:00,25331.2,25336.45,25329.1,25336.45,350,1545300
2024-10-14 10:39:00,25336.45,25336.6,25335.0,25335.1,600,1545325
2024-10-14 10:40:00,25335.1,25336.35,25330.0,25334.0,700,1545325
2024-10-14 10:41:00,25334.0,25337.0,25334.0,25337.0,675,1545325
2024-10-14 10:42:00,25337.0,25340.0,25337.0,25340.0,600,1545325
2024-10-14 10:43:00,25340.0,25345.9,25339.55,25341.45,950,1545125
2024-10-14 10:44:00,25341.45,25341.45,25327.95,25340.0,175,1545125
2024-10-14 10:45:00,25340.0,25356.55,25340.0,25346.75,1325,1545125
2024-10-14 10:46:00,25346.75,25355.0,25346.75,25355.0,325,1546275
2024-10-14 10:47:00,25355.0,25355.0,25349.05,25349.05,100,1546275
2024-10-14 10:48:00,25349.05,25349.05,25348.0,25348.0,50,1546275
2024-10-14 10:49:00,25348.0,25350.0,25347.55,25350.0,200,1546375
2024-10-14 10:50:00,25348.1,25350.0,25348.1,25348.1,125,1546375
2024-10-14 10:51:00,25348.1,25354.0,25348.1,25350.4,250,1546375
