datetime,o,h,l,c,v,oi
2025-04-11 10:02:00,23050.0,23054.4,23047.55,23050.5,2100,1806075
2025-04-11 10:03:00,23050.5,23050.5,23033.95,23036.2,1800,1808475
2025-04-11 10:04:00,23036.2,23038.85,23023.1,23030.0,1425,1808475
2025-04-11 10:05:00,23030.0,23040.0,23026.5,23037.7,975,1808475
2025-04-11 10:06:00,23037.7,23037.7,23011.05,23011.05,3075,1808025
2025-04-11 10:07:00,23011.05,23013.15,23000.0,23000.0,7125,1808025
2025-04-11 10:08:00,23000.05,23010.15,23000.0,23007.65,1650,1808025
2025-04-11 10:09:00,23007.65,23008.25,22999.0,23000.0,2400,1810350
2025-04-11 10:10:00,22993.15,22998.6,22989.0,22989.0,1950,1810350
2025-04-11 10:11:00,22989.0,23005.35,22989.0,23000.65,3300,1810350
2025-04-11 10:12:00,23000.65,23023.0,23000.65,23023.0,975,1812450
2025-04-11 10:13:00,23015.2,23015.2,23000.0,23013.4,1425,1812450
2025-04-11 10:14:00,23013.4,23013.4,23003.0,23003.05,900,1812450
2025-04-11 10:15:00,23011.0,23019.95,23011.0,23019.95,675,1812750
2025-04-11 10:16:00,23019.95,23019.95,23009.0,23014.6,1200,1812750
2025-04-11 10:17:00,23014.6,23014.6,23003.0,23010.9,675,1812750
2025-04-11 10:18:00,23010.9,23014.35,22998.4,23000.0,1575,1812600
2025-04-11 10:19:00,23000.0,23000.0,22990.0,22990.0,450,1812600
2025-04-11 10:20:00,22992.0,22996.15,22987.85,22996.15,600,1812600
2025-04-11 10:21:00,22996.15,22996.15,22990.6,22990.6,75,1812300
2025-04-11 10:22:00,22992.95,22993.0,22989.8,22989.95,900,1812300
2025-04-11 10:23:00,22990.0,22990.0,22982.6,22982.6,1650,1812300
2025-04-11 10:24:00,22982.6,22982.6,22965.15,22973.45,3750,1810725
2025-04-11 10:25:00,22980.95,22986.95,22976.95,22979.95,3000,1810725
2025-04-11 10:26:00,22976.05,22985.95,22976.05,22984.95,1050,1810725
2025-04-11 10:27:00,22984.95,22986.0,22977.0,22983.0,975,1809675
2025-04-11 10:28:00,22983.0,22985.0,22977.75,22977.75,2925,1809675
2025-04-11 10:29:00,22977.75,22990.0,22977.75,22985.5,900,1809675
2025-04-11 10:30:00,22985.5,23010.0,22984.65,22998.1,2925,1810125
2025-04-11 10:31:00,22998.1,23010.0,22994.0,23010.0,2250,1810125
2025-04-11 10:32:00,23009.2,23010.0,23004.1,23008.35,1575,1810125
2025-04-11 10:33:00,23008.35,23012.0,23007.1,23007.45,600,1810950
2025-04-11 10:34:00,23007.45,23008.6,22990.0,22990.0,2175,1810950
2025-04-11 10:35:00,22990.0,22990.0,22975.0,22975.0,1500,1810950
2025-04-11 10:36:00,22979.0,22979.0,22939.0,22940.05,6225,1810050
2025-04-11 10:37:00,22940.05,22940.05,22919.85,22926.0,11550,1810050
2025-04-11 10:38:00,22926.0,22937.95,22922.45,22930.0,3375,1810050
2025-04-11 10:39:00,22930.0,22931.35,22923.85,22926.0,2925,1807125
2025-04-11 10:40:00,22926.0,22941.85,22922.0,22935.9,2250,1807125
2025-04-11 10:41:00,22935.9,22939.95,22930.0,22936.05,2625,1807125
2025-04-11 10:42:00,22936.05,22952.0,22936.05,22945.0,1200,1806375
2025-04-11 10:43:00,22945.0,22960.0,22945.0,22955.25,2100,1806375
2025-04-11 10:44:00,22955.25,22969.75,22955.25,22966.85,2475,1806375
2025-04-11 10:45:00,22968.0,22970.7,22957.0,22957.0,1425,1805625
2025-04-11 10:46:00,22957.0,22958.9,22945.7,22945.7,900,1805625
2025-04-11 10:47:00,22945.7,22951.8,22943.1,22949.9,975,1805625
2025-04-11 10:48:00,22949.9,22980.95,22945.95,22980.95,1800,1806750
2025-04-11 10:49:00,22980.95,22985.65,22968.9,22968.9,1500,1806750
2025-04-11 10:50:00,22968.9,22973.9,22968.65,22973.9,1200,1806750
2025-04-11 10:51:00,22973.9,22980.9,22969.05,22969.05,525,1806750
2025-04-11 10:52:00,22969.05,22971.35,22966.85,22967.65,450,1806150
2025-04-11 10:53:00,22967.65,22971.7,22959.2,22959.2,525,1806150
2025-04-11 10:54:00,22959.2,22969.95,22959.2,22969.55,225,1806300
2025-04-11 10:55:00,22969.55,22980.0,22965.4,22967.95,900,1806300
2025-04-11 10:56:00,22967.95,22995.9,22967.95,22986.1,2325,1806300
2025-04-11 10:57:00,22986.1,22997.0,22986.1,22997.0,750,1806000
2025-04-11 10:58:00,22997.0,22998.0,22980.05,22996.5,2100,1806000
2025-04-11 10:59:00,22996.5,22998.25,22989.35,22996.9,1050,1806000
2025-04-11 11:00:00,22996.9,23006.0,22996.1,23006.0,1875,1807500
2025-04-11 11:01:00,23010.0,23014.5,23006.6,23006.6,2100,1807500
2025-04-11 11:02:00,23010.0,23013.95,23001.0,23010.5,1350,1807500
2025-04-11 11:03:00,23010.5,23010.5,23000.0,23001.5,600,1807800
2025-04-11 11:04:00,23005.0,23009.6,23001.75,23008.85,1200,1807800
2025-04-11 11:05:00,23008.85,23008.85,22998.05,23004.95,750,1807800
2025-04-11 11:06:00,23005.35,23009.55,23002.1,23002.1,450,1807800
2025-04-11 11:07:00,23002.1,23015.0,23002.1,23015.0,1950,1808850
2025-04-11 11:08:00,23015.0,23015.0,23010.0,23010.0,750,1808850
2025-04-11 11:09:00,23008.85,23011.65,23005.1,23005.1,1275,1810350
2025-04-11 11:10:00,23005.1,23006.0,23004.1,23004.1,525,1810350
2025-04-11 11:11:00,23004.1,23004.1,22993.05,23000.0,525,1810350
2025-04-11 11:12:00,23000.0,23035.7,22996.75,23035.7,4725,1812150
2025-04-11 11:13:00,23035.7,23035.8,23025.05,23028.1,450,1812150
2025-04-11 11:14:00,23028.1,23031.95,23023.45,23026.15,3750,1812150
2025-04-11 11:15:00,23027.3,23040.0,23023.0,23034.25,3825,1812225
2025-04-11 11:16:00,23034.25,23035.0,23025.2,23025.2,6300,1812225
2025-04-11 11:17:00,23020.4,23027.6,23015.0,23018.05,450,1812225
2025-04-11 11:18:00,23018.05,23019.0,23012.0,23012.0,900,1815375
2025-04-11 11:19:00,23012.0,23013.65,23009.0,23013.65,2325,1815375
2025-04-11 11:20:00,23013.65,23014.0,23010.75,23013.3,4425,1815375
2025-04-11 11:21:00,23012.15,23012.15,23012.15,23012.15,75,1815375
2025-04-11 11:22:00,23012.15,23029.25,23012.15,23025.45,600,1816650
2025-04-11 11:23:00,23025.45,23035.0,23020.0,23033.2,1950,1816650
2025-04-11 11:24:00,23033.2,23038.5,23033.2,23038.5,525,1816650
2025-04-11 11:25:00,23040.9,23050.0,23032.35,23044.85,3525,1818000
2025-04-11 11:26:00,23044.85,23044.85,23035.8,23036.5,750,1818000
2025-04-11 11:27:00,23036.5,23039.55,23028.75,23028.75,900,1818000
2025-04-11 11:28:00,23028.75,23035.1,23019.35,23033.45,2400,1818975
2025-04-11 11:29:00,23033.45,23040.0,23032.6,23034.05,2850,1818975
2025-04-11 11:30:00,23036.15,23050.0,23036.1,23036.1,8325,1818975
2025-04-11 11:31:00,23036.1,23052.6,23036.1,23052.6,1875,1816800
2025-04-11 11:32:00,23052.6,23052.6,23041.6,23050.0,1725,1816800
2025-04-11 11:33:00,23050.0,23051.0,23044.2,23048.85,1425,1816800
2025-04-11 11:34:00,23048.85,23055.0,23043.65,23051.4,5400,1816575
2025-04-11 11:35:00,23051.4,23082.0,23045.1,23082.0,10875,1816575
2025-04-11 11:36:00,23084.15,23084.6,23070.1,23072.95,5250,1815525
2025-04-11 11:37:00,23075.0,23080.9,23074.05,23080.0,3075,1815525
2025-04-11 11:38:00,23080.0,23080.0,23074.05,23074.05,3750,1815525
2025-04-11 11:39:00,23074.05,23079.3,23069.0,23074.55,2025,1815525
2025-04-11 11:40:00,23074.55,23079.0,23071.1,23074.5,750,1813950
2025-04-11 11:41:00,23074.5,23074.5,23061.85,23061.85,2400,1813950
2025-04-11 11:42:00,23065.2,23065.2,23052.35,23063.95,4275,1812150
2025-04-11 11:43:00,23063.95,23074.0,23056.55,23074.0,3300,1812150
2025-04-11 11:44:00,23074.0,23074.0,23055.7,23055.7,900,1812150
2025-04-11 11:45:00,23051.85,23055.85,23050.0,23052.95,1125,1812150
2025-04-11 11:46:00,23052.95,23052.95,23047.05,23047.3,1800,1812300
2025-04-11 11:47:00,23047.15,23068.25,23047.15,23068.25,2250,1812300
2025-04-11 11:48:00,23068.25,23069.0,23064.0,23065.85,1050,1812300
2025-04-11 11:49:00,23065.85,23067.0,23062.55,23065.95,600,1815150
2025-04-11 11:50:00,23062.55,23067.0,23062.55,23063.35,600,1815150
2025-04-11 11:51:00,23063.35,23064.1,23055.25,23055.25,3075,1815150
2025-04-11 11:52:00,23055.25,23070.0,23055.25,23066.05,900,1816275
2025-04-11 11:53:00,23066.05,23066.05,23052.0,23052.0,450,1816275
2025-04-11 11:54:00,23052.0,23052.0,23041.8,23049.6,900,1816275
2025-04-11 11:55:00,23049.6,23060.65,23049.6,23057.2,6975,1815900
2025-04-11 11:56:00,23057.2,23064.9,23057.2,23058.45,750,1815900
2025-04-11 11:57:00,23058.45,23058.6,23051.0,23058.6,525,1815900
2025-04-11 11:58:00,23058.6,23060.0,23052.25,23059.0,1950,1818300
2025-04-11 11:59:00,23059.0,23059.0,23050.05,23058.55,1200,1818300
2025-04-11 12:00:00,23058.55,23067.2,23052.7,23055.15,2850,1818300
2025-04-11 12:01:00,23060.0,23068.4,23056.1,23068.4,600,1818450
2025-04-11 12:02:00,23068.4,23068.4,23045.25,23050.0,2250,1818450
2025-04-11 12:03:00,23050.0,23064.2,23050.0,23057.0,525,1818450
2025-04-11 12:04:00,23052.5,23058.15,23051.8,23057.1,750,1819500
2025-04-11 12:05:00,23057.1,23057.1,23053.45,23056.15,450,1819500
2025-04-11 12:06:00,23056.15,23059.5,23053.3,23053.3,150,1819500
2025-04-11 12:07:00,23053.3,23061.0,23050.0,23050.0,900,1819725
2025-04-11 12:08:00,23050.0,23057.9,23046.15,23057.9,450,1819725
2025-04-11 12:09:00,23057.9,23057.9,23050.0,23050.0,1275,1819725
2025-04-11 12:10:00,23050.0,23069.95,23050.0,23064.3,750,1820175
2025-04-11 12:11:00,23068.3,23068.3,23061.4,23061.4,375,1820175
2025-04-11 12:12:00,23061.4,23090.25,23061.4,23088.1,5400,1820175
2025-04-11 12:13:00,23088.1,23090.1,23080.35,23084.05,2475,1819650
2025-04-11 12:14:00,23084.05,23097.1,23084.05,23090.0,1725,1819650
2025-04-11 12:15:00,23090.0,23097.5,23090.0,23090.0,1425,1819650
2025-04-11 12:16:00,23090.0,23098.45,23088.25,23094.0,2100,1819725
2025-04-11 12:17:00,23094.0,23115.0,23091.1,23115.0,9000,1819725
2025-04-11 12:18:00,23115.0,23115.0,23099.1,23099.1,4725,1819725
2025-04-11 12:19:00,23099.1,23102.5,23091.0,23091.0,1950,1820625
2025-04-11 12:20:00,23091.0,23091.0,23079.8,23079.8,5025,1820625
2025-04-11 12:21:00,23082.5,23083.0,23080.0,23080.0,3000,1820625
2025-04-11 12:22:00,23070.85,23077.5,23070.2,23075.65,3375,1826625
2025-04-11 12:23:00,23075.65,23076.7,23071.0,23072.3,3825,1826625
2025-04-11 12:24:00,23072.3,23078.0,23072.3,23078.0,1875,1826625
2025-04-11 12:25:00,23078.0,23089.3,23078.0,23085.1,300,1827150
2025-04-11 12:26:00,23085.1,23089.9,23082.6,23089.8,450,1827150
2025-04-11 12:27:00,23089.8,23093.55,23087.9,23087.9,900,1827150
2025-04-11 12:28:00,23087.9,23087.9,23086.1,23086.1,525,1827375
2025-04-11 12:29:00,23085.3,23085.3,23077.3,23077.4,450,1827375
2025-04-11 12:30:00,23077.4,23079.5,23059.6,23071.1,3900,1827375
2025-04-11 12:31:00,23072.95,23083.0,23070.7,23073.7,1725,1829325
2025-04-11 12:32:00,23073.65,23082.1,23073.65,23077.8,825,1829325
2025-04-11 12:33:00,23077.8,23077.8,23070.45,23074.85,150,1829325
2025-04-11 12:34:00,23074.85,23075.0,23063.1,23063.1,1950,1829550
2025-04-11 12:35:00,23065.0,23067.85,23055.0,23062.4,1050,1829550
2025-04-11 12:36:00,23062.4,23065.1,23062.4,23065.1,525,1829550
2025-04-11 12:37:00,23060.0,23065.25,23054.75,23057.2,3600,1829250
2025-04-11 12:38:00,23057.2,23059.45,23045.6,23053.9,2175,1829250
2025-04-11 12:39:00,23053.45,23053.45,23045.0,23047.0,1125,1829250
2025-04-11 12:40:00,23047.0,23061.9,23039.2,23061.55,1875,1829925
2025-04-11 12:41:00,23061.55,23066.15,23061.55,23062.6,750,1829925
2025-04-11 12:42:00,23062.6,23062.6,23051.55,23051.55,375,1829925
2025-04-11 12:43:00,23051.55,23070.0,23051.55,23070.0,1500,1829850
2025-04-11 12:44:00,23073.95,23073.95,23060.05,23071.9,2025,1829850
2025-04-11 12:45:00,23071.9,23077.3,23070.8,23077.3,450,1829850
2025-04-11 12:46:00,23077.95,23081.95,23073.55,23079.25,900,1830750
2025-04-11 12:47:00,23079.25,23081.25,23071.4,23081.25,975,1830750
2025-04-11 12:48:00,23081.25,23086.7,23075.1,23084.0,1500,1830750
2025-04-11 12:49:00,23082.0,23083.4,23074.85,23074.85,600,1830300
2025-04-11 12:50:00,23074.85,23074.85,23065.05,23065.05,225,1830300
2025-04-11 12:51:00,23065.05,23079.95,23065.05,23078.0,1575,1830300
2025-04-11 12:52:00,23076.9,23077.3,23075.55,23075.55,600,1831200
2025-04-11 12:53:00,23075.55,23080.05,23074.15,23077.9,600,1831200
2025-04-11 12:54:00,23077.9,23081.95,23072.35,23078.5,1575,1831200
2025-04-11 12:55:00,23078.5,23083.0,23078.5,23080.9,600,1832400
2025-04-11 12:56:00,23080.9,23080.9,23080.7,23080.7,75,1832400
2025-04-11 12:57:00,23080.7,23080.7,23072.0,23072.0,525,1832400
2025-04-11 12:58:00,23072.0,23073.0,23060.1,23060.1,375,1832775
2025-04-11 12:59:00,23060.1,23063.35,23053.6,23055.0,1050,1832775
2025-04-11 13:00:00,23055.0,23069.95,23052.05,23066.1,1275,1832775
2025-04-11 13:01:00,23066.1,23070.55,23066.1,23069.0,375,1832925
2025-04-11 13:02:00,23069.0,23075.95,23067.0,23075.95,150,1832925
2025-04-11 13:03:00,23075.95,23080.0,23075.0,23075.0,825,1832925
2025-04-11 13:04:00,23075.0,23075.0,23075.0,23075.0,75,1832475
2025-04-11 13:05:00,23075.0,23082.0,23075.0,23080.0,900,1832475
2025-04-11 13:06:00,23082.5,23083.0,23080.0,23083.0,825,1832475
2025-04-11 13:07:00,23083.0,23092.0,23083.0,23088.0,2100,1832700
2025-04-11 13:08:00,23091.1,23096.0,23090.0,23090.0,750,1832700
2025-04-11 13:09:00,23090.0,23090.0,23081.6,23085.55,1125,1832700
2025-04-11 13:10:00,23085.55,23085.9,23084.0,23085.9,450,1832550
2025-04-11 13:11:00,23085.9,23095.0,23085.9,23093.95,600,1832550
2025-04-11 13:12:00,23093.95,23097.1,23092.65,23097.1,825,1832550
2025-04-11 13:13:00,23097.1,23100.0,23095.1,23097.75,1200,1832775
2025-04-11 13:14:00,23097.75,23097.75,23090.0,23090.0,975,1832775
2025-04-11 13:15:00,23090.0,23090.0,23078.75,23078.75,600,1832775
2025-04-11 13:16:00,23078.75,23080.0,23072.55,23078.6,825,1832775
2025-04-11 13:17:00,23078.6,23078.6,23072.05,23074.0,1125,1832775
2025-04-11 13:18:00,23074.0,23074.3,23063.85,23072.2,675,1832775
2025-04-11 13:19:00,23072.2,23072.2,23060.0,23060.0,600,1832850
2025-04-11 13:20:00,23060.0,23068.25,23058.35,23068.25,975,1832850
2025-04-11 13:21:00,23068.25,23068.25,23058.0,23067.4,900,1832850
2025-04-11 13:22:00,23067.4,23069.95,23065.0,23065.0,225,1833300
2025-04-11 13:23:00,23065.0,23068.95,23063.0,23063.0,375,1833300
2025-04-11 13:24:00,23059.9,23066.65,23059.9,23066.65,225,1833300
2025-04-11 13:25:00,23066.65,23083.55,23066.65,23071.3,825,1833675
2025-04-11 13:26:00,23071.3,23071.3,23070.0,23070.0,225,1833675
2025-04-11 13:27:00,23070.0,23070.0,23055.1,23059.75,900,1833675
2025-04-11 13:28:00,23059.75,23059.75,23055.65,23056.55,1200,1833900
2025-04-11 13:29:00,23056.55,23056.55,23053.0,23053.0,450,1833900
2025-04-11 13:30:00,23053.0,23053.0,23021.25,23028.05,4575,1833900
2025-04-11 13:31:00,23028.05,23035.75,23022.0,23025.95,3600,1832175
2025-04-11 13:32:00,23025.95,23038.85,23025.05,23033.9,525,1832175
2025-04-11 13:33:00,23032.65,23034.0,23025.0,23025.0,975,1832175
2025-04-11 13:34:00,23025.0,23029.9,23023.05,23029.9,600,1830675
2025-04-11 13:35:00,23029.9,23037.1,23026.55,23037.1,1425,1830675
2025-04-11 13:36:00,23037.1,23048.0,23037.1,23048.0,1500,1830675
2025-04-11 13:37:00,23048.0,23048.0,23046.0,23046.85,600,1830750
2025-04-11 13:38:00,23046.85,23058.95,23041.15,23057.9,900,1830750
2025-04-11 13:39:00,23051.5,23064.85,23051.5,23064.85,525,1830750
2025-04-11 13:40:00,23064.85,23064.85,23049.9,23049.9,225,1830525
2025-04-11 13:41:00,23050.0,23057.95,23050.0,23057.95,150,1830525
2025-04-11 13:42:00,23057.95,23057.95,23043.7,23043.7,300,1830525
2025-04-11 13:43:00,23043.7,23062.0,23043.7,23053.3,1500,1830975
2025-04-11 13:44:00,23053.3,23060.0,23051.0,23060.0,1800,1830975
2025-04-11 13:45:00,23060.0,23060.0,23038.0,23038.0,525,1830975
2025-04-11 13:46:00,23038.0,23042.0,23038.0,23038.05,450,1830600
2025-04-11 13:47:00,23042.0,23046.8,23042.0,23043.9,600,1830600
2025-04-11 13:48:00,23043.9,23043.95,23040.0,23040.0,2475,1830600
2025-04-11 13:49:00,23038.0,23039.9,23031.85,23035.0,3450,1831050
2025-04-11 13:50:00,23035.0,23035.0,23025.0,23025.05,1050,1831050
2025-04-11 13:51:00,23026.3,23032.6,23025.05,23030.45,525,1831050
2025-04-11 13:52:00,23030.45,23037.65,23026.05,23026.05,1875,1831725
2025-04-11 13:53:00,23026.05,23026.05,23011.3,23011.3,3750,1831725
2025-04-11 13:54:00,23011.3,23011.45,23007.7,23008.55,2850,1831725
2025-04-11 13:55:00,23006.4,23016.85,23005.55,23015.15,2400,1830975
2025-04-11 13:56:00,23015.15,23015.15,23005.55,23015.15,4500,1830975
2025-04-11 13:57:00,23017.85,23021.8,23014.2,23014.2,825,1830975
2025-04-11 13:58:00,23014.2,23020.55,23014.2,23015.0,825,1833900
2025-04-11 13:59:00,23015.0,23018.25,23009.05,23010.1,1575,1833900
2025-04-11 14:00:00,23010.1,23010.1,23000.0,23000.05,4575,1833900
2025-04-11 14:01:00,22998.75,23000.3,22986.5,22995.8,2175,1832250
2025-04-11 14:02:00,22995.8,22995.8,22984.0,22984.0,5925,1832250
2025-04-11 14:03:00,22983.25,22984.05,22962.85,22964.25,5100,1832250
2025-04-11 14:04:00,22964.25,22978.0,22964.25,22965.6,1950,1834050
2025-04-11 14:05:00,22966.3,22974.2,22960.85,22965.0,2250,1834050
2025-04-11 14:06:00,22967.85,22967.85,22950.0,22950.4,3975,1834050
2025-04-11 14:07:00,22953.75,22974.95,22953.75,22965.05,1800,1832400
2025-04-11 14:08:00,22966.55,22989.85,22965.0,22989.85,1725,1832400
2025-04-11 14:09:00,22987.8,22988.35,22975.0,22983.9,975,1832400
2025-04-11 14:10:00,22983.9,22983.9,22960.4,22962.05,3075,1832625
2025-04-11 14:11:00,22961.0,22963.05,22953.25,22963.05,1575,1832625
2025-04-11 14:12:00,22963.05,22964.85,22957.45,22959.5,675,1832625
2025-04-11 14:13:00,22959.5,22960.0,22940.0,22950.8,3075,1832700
2025-04-11 14:14:00,22950.8,22959.3,22948.15,22959.3,600,1832700
2025-04-11 14:15:00,22963.0,22968.3,22954.9,22964.3,2100,1832700
2025-04-11 14:16:00,22969.85,22974.9,22965.45,22965.45,450,1832100
2025-04-11 14:17:00,22960.05,22966.95,22954.15,22955.7,2175,1832100
2025-04-11 14:18:00,22955.7,22974.95,22954.25,22969.1,5925,1832100
2025-04-11 14:19:00,22968.75,22968.75,22950.75,22950.75,450,1827000
2025-04-11 14:20:00,22950.75,22956.45,22950.75,22952.0,675,1827000
2025-04-11 14:21:00,22952.0,22952.0,22943.25,22943.25,1500,1827000
2025-04-11 14:22:00,22943.25,22959.95,22943.05,22959.95,675,1826550
2025-04-11 14:23:00,22959.95,22959.95,22950.0,22950.0,300,1826550
2025-04-11 14:24:00,22945.0,22964.3,22945.0,22964.3,450,1826550
2025-04-11 14:25:00,22960.15,22960.15,22947.5,22952.5,900,1826175
2025-04-11 14:26:00,22952.5,22973.7,22952.5,22973.7,450,1826175
2025-04-11 14:27:00,22973.7,22973.7,22964.25,22964.45,1500,1826175
2025-04-11 14:28:00,22964.45,22964.45,22950.0,22950.0,600,1826625
2025-04-11 14:29:00,22950.0,22950.0,22930.0,22935.0,3750,1826625
2025-04-11 14:30:00,22935.0,22958.7,22935.0,22958.7,2400,1826625
2025-04-11 14:31:00,22958.7,22973.8,22958.7,22965.55,825,1825500
2025-04-11 14:32:00,22965.55,22971.7,22965.55,22971.0,375,1825500
2025-04-11 14:33:00,22971.05,22971.05,22951.65,22951.65,375,1825500
2025-04-11 14:34:00,22959.4,22966.75,22956.65,22966.75,1200,1824900
2025-04-11 14:35:00,22966.75,22966.75,22950.75,22961.75,2700,1824900
2025-04-11 14:36:00,22961.75,22962.9,22956.55,22962.9,2475,1824900
2025-04-11 14:37:00,22962.9,22968.95,22962.9,22962.95,825,1827450
2025-04-11 14:38:00,22962.95,22966.45,22962.95,22966.45,75,1827450
2025-04-11 14:39:00,22966.45,22970.0,22960.0,22965.0,2250,1827450
2025-04-11 14:40:00,22965.0,22966.8,22950.0,22965.9,825,1827525
2025-04-11 14:41:00,22965.9,22965.9,22962.3,22962.3,75,1827525
2025-04-11 14:42:00,22966.8,22975.0,22966.8,22973.65,2175,1827525
2025-04-11 14:43:00,22973.65,22976.0,22970.0,22973.5,300,1826400
2025-04-11 14:44:00,22973.5,22986.8,22973.5,22986.8,1800,1826400
2025-04-11 14:45:00,22986.8,22994.6,22983.0,22994.6,1350,1826400
2025-04-11 14:46:00,22994.6,22996.2,22994.6,22996.2,600,1825500
2025-04-11 14:47:00,22995.9,22999.0,22995.9,22996.2,1050,1825500
2025-04-11 14:48:00,22996.2,23000.0,22996.2,22999.0,1800,1825500
2025-04-11 14:49:00,22999.0,23009.2,22999.0,23005.1,2250,1826775
2025-04-11 14:50:00,23005.1,23015.25,23000.85,23010.8,2250,1826775
2025-04-11 14:51:00,23001.0,23002.6,22993.95,22995.7,3600,1826775
2025-04-11 14:52:00,22994.7,23010.0,22994.4,23003.05,750,1827675
2025-04-11 14:53:00,23003.05,23010.0,23001.05,23005.75,525,1827675
2025-04-11 14:54:00,23005.75,23010.0,23000.0,23010.0,600,1827675
2025-04-11 14:55:00,23010.0,23010.0,23005.0,23009.9,225,1827900
2025-04-11 14:56:00,23009.9,23010.0,23005.0,23005.0,300,1827900
2025-04-11 14:57:00,23005.0,23010.0,23004.6,23010.0,1275,1827900
2025-04-11 14:58:00,23010.0,23027.0,23010.0,23027.0,975,1827750
2025-04-11 14:59:00,23022.0,23024.45,23019.8,23020.0,975,1827750
2025-04-11 15:00:00,23020.0,23030.0,23020.0,23022.55,1800,1827750
2025-04-11 15:01:00,23022.55,23031.85,23022.55,23030.5,750,1828200
2025-04-11 15:02:00,23032.95,23032.95,23022.15,23025.0,2175,1828200
2025-04-11 15:03:00,23025.0,23029.9,23024.2,23027.35,1275,1828200
2025-04-11 15:04:00,23027.35,23027.35,23020.05,23025.95,975,1829250
2025-04-11 15:05:00,23025.95,23033.0,23019.65,23033.0,2175,1829250
2025-04-11 15:06:00,23033.0,23039.0,23031.35,23031.35,1500,1829250
