datetime,o,h,l,c,v,oi
2025-01-09 09:51:00,23843.65,23843.65,23830.95,23840.0,600,1233675
2025-01-09 09:52:00,23840.0,23847.95,23840.0,23844.6,300,1233675
2025-01-09 09:53:00,23844.6,23846.4,23839.1,23846.4,225,1233675
2025-01-09 09:54:00,23846.4,23850.1,23840.05,23849.05,1800,1233600
2025-01-09 09:55:00,23850.1,23865.0,23847.2,23847.2,3675,1233600
2025-01-09 09:56:00,23847.2,23851.9,23845.1,23847.05,1425,1233600
2025-01-09 09:57:00,23847.05,23857.9,23847.05,23857.9,1425,1233375
2025-01-09 09:58:00,23857.05,23857.05,23852.85,23852.85,525,1233375
2025-01-09 09:59:00,23852.85,23858.95,23852.85,23858.45,225,1233375
2025-01-09 10:00:00,23858.45,23860.0,23858.45,23860.0,525,1232775
2025-01-09 10:01:00,23860.0,23860.0,23842.45,23842.45,2025,1232775
2025-01-09 10:02:00,23835.0,23835.0,23825.0,23834.95,1425,1232775
2025-01-09 10:03:00,23834.95,23834.95,23833.0,23833.0,150,1232400
2025-01-09 10:04:00,23833.0,23840.8,23833.0,23840.8,225,1232400
2025-01-09 10:05:00,23840.8,23840.8,23835.0,23835.0,150,1232400
2025-01-09 10:06:00,23835.0,23837.95,23835.0,23837.95,225,1232475
2025-01-09 10:07:00,23837.95,23838.3,23835.0,23835.0,450,1232475
2025-01-09 10:08:00,23835.0,23835.0,23833.1,23833.65,225,1232475
2025-01-09 10:09:00,23833.65,23841.0,23833.65,23841.0,900,1232625
2025-01-09 10:10:00,23841.0,23852.5,23841.0,23852.5,525,1232625
2025-01-09 10:11:00,23860.0,23870.0,23860.0,23868.95,2400,1232625
2025-01-09 10:12:00,23868.95,23868.95,23862.0,23862.0,4875,1230825
2025-01-09 10:13:00,23862.0,23865.0,23862.0,23862.0,1425,1230825
2025-01-09 10:14:00,23862.0,23864.95,23860.95,23864.95,1275,1230825
2025-01-09 10:15:00,23864.95,23864.95,23860.0,23860.0,600,1230300
2025-01-09 10:16:00,23860.0,23880.95,23860.0,23880.95,2850,1230300
2025-01-09 10:17:00,23880.95,23880.95,23859.1,23859.1,1875,1230300
2025-01-09 10:18:00,23859.1,23859.1,23859.1,23859.1,0,1230300
2025-01-09 10:19:00,23859.1,23869.9,23859.1,23869.9,300,1230225
2025-01-09 10:20:00,23869.9,23871.0,23869.9,23871.0,150,1230225
2025-01-09 10:21:00,23871.0,23871.0,23864.6,23864.6,75,1230225
2025-01-09 10:22:00,23864.6,23864.6,23864.6,23864.6,0,1230225
2025-01-09 10:23:00,23864.6,23864.95,23859.0,23864.95,1350,1230525
2025-01-09 10:24:00,23864.95,23866.0,23864.95,23866.0,150,1230225
2025-01-09 10:25:00,23866.0,23876.25,23866.0,23876.25,1425,1230225
2025-01-09 10:26:00,23876.25,23876.25,23868.05,23871.1,225,1230225
2025-01-09 10:27:00,23871.1,23872.0,23868.0,23868.0,600,1230150
2025-01-09 10:28:00,23868.0,23868.0,23868.0,23868.0,0,1230150
2025-01-09 10:29:00,23868.0,23868.0,23861.0,23861.0,375,1230150
2025-01-09 10:30:00,23861.0,23861.0,23843.95,23844.4,1500,1229925
2025-01-09 10:31:00,23844.4,23851.0,23844.4,23851.0,300,1229925
2025-01-09 10:32:00,23851.0,23853.8,23848.0,23852.0,600,1229925
2025-01-09 10:33:00,23852.0,23860.0,23852.0,23860.0,75,1229925
2025-01-09 10:34:00,23860.0,23860.0,23860.0,23860.0,75,1230375
2025-01-09 10:35:00,23860.0,23860.0,23858.05,23858.05,450,1230375
2025-01-09 10:36:00,23858.05,23867.7,23858.05,23865.95,225,1230150
2025-01-09 10:37:00,23865.95,23867.25,23865.95,23867.25,900,1230150
2025-01-09 10:38:00,23867.25,23867.25,23859.0,23859.0,75,1230150
2025-01-09 10:39:00,23855.95,23855.95,23855.95,23855.95,75,1230150
2025-01-09 10:40:00,23855.95,23855.95,23851.65,23855.0,675,1230975
2025-01-09 10:41:00,23855.0,23855.0,23855.0,23855.0,150,1230975
2025-01-09 10:42:00,23855.0,23859.25,23855.0,23859.25,300,1230975
2025-01-09 10:43:00,23859.25,23859.25,23853.85,23853.85,75,1230300
2025-01-09 10:44:00,23853.85,23853.85,23845.0,23845.0,75,1230300
2025-01-09 10:45:00,23845.0,23845.0,23840.0,23840.0,450,1230300
2025-01-09 10:46:00,23840.0,23840.0,23830.0,23837.65,1650,1230300
2025-01-09 10:47:00,23825.0,23825.0,23781.1,23785.95,9450,1230300
2025-01-09 10:48:00,23785.95,23799.9,23780.0,23798.55,4125,1233000
2025-01-09 10:49:00,23798.55,23798.55,23787.05,23791.5,1425,1233000
2025-01-09 10:50:00,23789.0,23791.5,23781.55,23790.6,2700,1233000
2025-01-09 10:51:00,23790.6,23797.9,23790.6,23797.9,1425,1234725
2025-01-09 10:52:00,23786.15,23789.95,23777.0,23777.0,2250,1234725
2025-01-09 10:53:00,23780.2,23788.8,23779.6,23786.0,675,1234725
2025-01-09 10:54:00,23786.0,23790.0,23782.15,23786.6,975,1234725
2025-01-09 10:55:00,23786.6,23789.7,23786.6,23787.5,1800,1234725
2025-01-09 10:56:00,23787.0,23790.1,23787.0,23787.0,1875,1234725
2025-01-09 10:57:00,23785.0,23785.95,23777.0,23777.0,675,1233675
2025-01-09 10:58:00,23777.0,23783.4,23777.0,23777.0,450,1233675
2025-01-09 10:59:00,23778.5,23783.15,23778.5,23778.6,1500,1233675
2025-01-09 11:00:00,23778.6,23780.1,23773.1,23773.1,3375,1232475
2025-01-09 11:01:00,23775.0,23785.0,23775.0,23785.0,525,1232475
2025-01-09 11:02:00,23784.7,23785.0,23782.05,23785.0,2025,1232475
2025-01-09 11:03:00,23785.0,23788.45,23782.0,23784.0,1575,1231125
2025-01-09 11:04:00,23784.0,23784.0,23780.05,23783.55,450,1231125
2025-01-09 11:05:00,23783.55,23784.0,23780.1,23784.0,675,1231125
2025-01-09 11:06:00,23784.0,23784.0,23780.0,23780.0,600,1231650
2025-01-09 11:07:00,23780.0,23788.45,23780.0,23784.0,375,1231650
2025-01-09 11:08:00,23784.0,23784.0,23780.05,23782.0,675,1231650
2025-01-09 11:09:00,23782.0,23793.25,23782.0,23785.1,675,1232175
2025-01-09 11:10:00,23785.1,23791.75,23785.1,23791.75,150,1232175
2025-01-09 11:11:00,23783.35,23789.95,23783.35,23789.95,375,1232175
2025-01-09 11:12:00,23789.95,23795.5,23789.95,23795.5,1425,1232400
2025-01-09 11:13:00,23795.5,23795.5,23792.1,23792.1,300,1232400
2025-01-09 11:14:00,23799.0,23799.0,23795.0,23795.0,750,1232400
2025-01-09 11:15:00,23793.3,23799.0,23792.1,23792.1,300,1232175
2025-01-09 11:16:00,23792.1,23792.1,23787.0,23791.0,750,1232175
2025-01-09 11:17:00,23791.0,23799.0,23791.0,23798.85,1800,1232175
2025-01-09 11:18:00,23798.85,23799.0,23798.85,23799.0,225,1232700
2025-01-09 11:19:00,23799.0,23799.0,23799.0,23799.0,375,1232700
2025-01-09 11:20:00,23799.0,23800.0,23796.0,23796.0,525,1232700
2025-01-09 11:21:00,23796.0,23796.8,23787.25,23787.25,525,1232700
2025-01-09 11:22:00,23787.25,23794.95,23787.25,23794.95,525,1233075
2025-01-09 11:23:00,23794.95,23794.95,23794.95,23794.95,0,1233075
2025-01-09 11:24:00,23795.4,23805.95,23793.95,23805.85,675,1233375
2025-01-09 11:25:00,23805.85,23805.85,23795.0,23795.0,75,1233375
2025-01-09 11:26:00,23795.0,23800.0,23795.0,23800.0,150,1233375
2025-01-09 11:27:00,23800.0,23800.0,23795.95,23795.95,375,1233375
2025-01-09 11:28:00,23795.95,23800.0,23795.95,23798.3,600,1233525
2025-01-09 11:29:00,23797.45,23798.0,23794.0,23794.0,525,1233525
2025-01-09 11:30:00,23794.0,23794.0,23790.0,23790.0,375,1234350
2025-01-09 11:31:00,23790.0,23790.0,23785.0,23785.0,525,1234350
2025-01-09 11:32:00,23785.0,23785.0,23780.2,23780.2,300,1234350
2025-01-09 11:33:00,23780.2,23788.75,23780.2,23781.1,375,1234350
2025-01-09 11:34:00,23781.1,23788.95,23781.1,23788.95,150,1234200
2025-01-09 11:35:00,23788.95,23794.45,23788.0,23794.45,450,1234200
2025-01-09 11:36:00,23794.45,23794.45,23787.0,23789.95,225,1234200
2025-01-09 11:37:00,23789.95,23790.0,23789.95,23789.95,225,1234575
2025-01-09 11:38:00,23789.95,23789.95,23789.95,23789.95,0,1234575
2025-01-09 11:39:00,23789.95,23802.0,23789.95,23800.05,2250,1234575
2025-01-09 11:40:00,23802.0,23806.9,23800.0,23804.0,3450,1234125
2025-01-09 11:41:00,23804.0,23804.0,23793.85,23793.85,375,1234125
2025-01-09 11:42:00,23793.85,23804.0,23793.85,23804.0,375,1234125
2025-01-09 11:43:00,23804.0,23804.0,23797.0,23797.0,225,1231875
2025-01-09 11:44:00,23797.0,23797.0,23797.0,23797.0,0,1231875
2025-01-09 11:45:00,23797.0,23797.0,23785.75,23786.0,600,1231875
2025-01-09 11:46:00,23786.0,23794.4,23786.0,23789.9,300,1232025
2025-01-09 11:47:00,23789.9,23795.6,23789.9,23795.6,300,1232025
2025-01-09 11:48:00,23795.6,23795.9,23794.1,23794.1,450,1232025
2025-01-09 11:49:00,23794.1,23794.1,23782.9,23782.9,300,1232250
2025-01-09 11:50:00,23782.9,23785.25,23780.0,23780.05,1350,1232250
2025-01-09 11:51:00,23780.05,23784.0,23780.05,23784.0,150,1232250
2025-01-09 11:52:00,23784.0,23789.95,23784.0,23789.95,75,1232325
2025-01-09 11:53:00,23789.95,23790.0,23788.9,23788.9,225,1232325
2025-01-09 11:54:00,23788.9,23788.9,23785.0,23785.0,825,1232325
2025-01-09 11:55:00,23785.0,23786.05,23780.8,23780.9,1050,1233225
2025-01-09 11:56:00,23780.9,23780.9,23780.2,23780.2,150,1233225
2025-01-09 11:57:00,23780.2,23789.25,23780.2,23787.0,600,1234125
2025-01-09 11:58:00,23787.0,23792.2,23786.6,23787.85,975,1234125
2025-01-09 11:59:00,23787.85,23797.9,23787.85,23797.9,225,1234125
2025-01-09 12:00:00,23797.9,23797.9,23791.85,23794.05,525,1234125
2025-01-09 12:01:00,23790.6,23790.6,23782.55,23782.55,375,1235175
2025-01-09 12:02:00,23782.55,23785.0,23782.55,23785.0,300,1235175
2025-01-09 12:03:00,23785.0,23789.95,23784.05,23786.35,525,1235175
2025-01-09 12:04:00,23786.35,23794.95,23786.35,23794.95,375,1235550
2025-01-09 12:05:00,23787.8,23790.55,23785.0,23785.0,675,1235550
2025-01-09 12:06:00,23785.0,23789.25,23785.0,23785.65,225,1235550
2025-01-09 12:07:00,23785.65,23787.45,23785.65,23787.45,300,1236075
2025-01-09 12:08:00,23787.45,23790.0,23787.45,23790.0,75,1236075
2025-01-09 12:09:00,23790.0,23800.25,23790.0,23800.25,225,1236075
2025-01-09 12:10:00,23800.25,23800.25,23799.8,23799.8,75,1236000
2025-01-09 12:11:00,23799.8,23799.8,23794.6,23794.6,300,1236000
2025-01-09 12:12:00,23794.6,23801.0,23794.6,23801.0,75,1236000
2025-01-09 12:13:00,23801.0,23804.0,23800.0,23800.0,450,1236075
2025-01-09 12:14:00,23800.35,23801.0,23798.15,23801.0,300,1236075
2025-01-09 12:15:00,23801.0,23802.0,23800.0,23800.0,825,1236075
2025-01-09 12:16:00,23800.0,23815.0,23800.0,23815.0,2100,1236225
2025-01-09 12:17:00,23815.0,23850.0,23815.0,23845.0,8850,1236225
2025-01-09 12:18:00,23842.05,23858.25,23842.05,23845.0,5175,1236225
2025-01-09 12:19:00,23845.0,23851.5,23845.0,23846.0,1050,1237875
2025-01-09 12:20:00,23846.0,23847.2,23839.6,23842.0,1200,1237875
2025-01-09 12:21:00,23841.45,23844.8,23825.0,23825.0,975,1237875
2025-01-09 12:22:00,23825.0,23835.9,23822.45,23829.95,825,1238250
2025-01-09 12:23:00,23829.95,23832.1,23827.95,23827.95,600,1238250
2025-01-09 12:24:00,23827.95,23829.85,23827.95,23827.95,1050,1238250
2025-01-09 12:25:00,23827.95,23827.95,23820.8,23823.0,2475,1239300
2025-01-09 12:26:00,23823.0,23828.9,23822.0,23828.9,3150,1239300
2025-01-09 12:27:00,23824.95,23824.95,23819.5,23820.95,3225,1239300
2025-01-09 12:28:00,23820.95,23824.45,23820.0,23820.65,1800,1246800
2025-01-09 12:29:00,23820.65,23820.65,23790.75,23790.75,600,1246800
2025-01-09 12:30:00,23790.65,23795.1,23784.0,23795.1,3450,1246800
2025-01-09 12:31:00,23796.8,23799.85,23791.2,23796.95,3225,1252575
2025-01-09 12:32:00,23796.95,23796.95,23788.15,23788.15,300,1252575
2025-01-09 12:33:00,23788.15,23796.0,23788.15,23796.0,375,1252575
2025-01-09 12:34:00,23796.0,23804.9,23796.0,23804.9,150,1252050
2025-01-09 12:35:00,23804.9,23804.9,23801.85,23801.85,300,1252050
2025-01-09 12:36:00,23805.95,23806.45,23804.4,23806.45,300,1252050
2025-01-09 12:37:00,23806.45,23806.45,23799.55,23799.55,300,1252200
2025-01-09 12:38:00,23799.55,23799.55,23790.75,23790.75,900,1252200
2025-01-09 12:39:00,23790.75,23796.95,23789.95,23796.95,2250,1252200
2025-01-09 12:40:00,23796.95,23796.95,23787.4,23790.95,2250,1255275
2025-01-09 12:41:00,23790.95,23796.9,23789.95,23796.9,1725,1255275
2025-01-09 12:42:00,23796.9,23796.9,23796.9,23796.9,750,1255275
2025-01-09 12:43:00,23785.95,23790.95,23785.0,23785.0,2175,1260075
2025-01-09 12:44:00,23785.0,23788.95,23785.0,23788.95,1275,1260075
2025-01-09 12:45:00,23788.95,23797.25,23785.0,23785.0,2025,1260075
2025-01-09 12:46:00,23785.0,23785.0,23783.95,23783.95,750,1263750
2025-01-09 12:47:00,23783.95,23785.95,23780.0,23780.0,2625,1263750
2025-01-09 12:48:00,23780.0,23785.9,23769.0,23770.95,3750,1263750
2025-01-09 12:49:00,23770.95,23781.6,23770.95,23775.95,2325,1267275
2025-01-09 12:50:00,23775.95,23779.95,23773.5,23779.95,1125,1267275
2025-01-09 12:51:00,23779.95,23780.0,23778.05,23778.05,525,1267275
2025-01-09 12:52:00,23778.05,23778.05,23775.05,23775.1,225,1269225
2025-01-09 12:53:00,23775.1,23775.6,23775.0,23775.6,1200,1269225
2025-01-09 12:54:00,23775.6,23779.4,23775.25,23775.7,750,1269225
2025-01-09 12:55:00,23774.05,23775.6,23769.95,23774.05,2700,1270950
2025-01-09 12:56:00,23774.05,23774.05,23766.7,23767.0,1125,1270950
2025-01-09 12:57:00,23767.0,23773.95,23767.0,23773.95,225,1270950
2025-01-09 12:58:00,23773.95,23773.95,23763.0,23763.0,3300,1273500
2025-01-09 12:59:00,23763.0,23772.45,23763.0,23766.35,1125,1273500
2025-01-09 13:00:00,23766.35,23781.6,23766.0,23773.6,1875,1273500
2025-01-09 13:01:00,23775.95,23780.0,23772.0,23772.0,1575,1275900
2025-01-09 13:02:00,23772.0,23776.9,23769.95,23769.95,1950,1275900
2025-01-09 13:03:00,23769.95,23772.0,23769.95,23770.0,750,1275900
2025-01-09 13:04:00,23770.0,23770.0,23767.95,23767.95,1275,1278825
2025-01-09 13:05:00,23767.95,23774.95,23767.95,23774.95,675,1278825
2025-01-09 13:06:00,23770.0,23770.0,23768.2,23769.95,975,1278825
2025-01-09 13:07:00,23769.95,23775.0,23769.95,23772.35,375,1281225
2025-01-09 13:08:00,23772.35,23778.0,23772.35,23773.95,1575,1281225
2025-01-09 13:09:00,23778.0,23778.0,23771.95,23773.95,1125,1281225
2025-01-09 13:10:00,23773.95,23785.0,23773.35,23778.9,1350,1283400
2025-01-09 13:11:00,23778.9,23778.9,23770.95,23770.95,1650,1283400
2025-01-09 13:12:00,23770.95,23774.95,23770.95,23774.95,1050,1283400
2025-01-09 13:13:00,23774.95,23774.95,23771.95,23773.95,1575,1286925
2025-01-09 13:14:00,23773.95,23775.95,23771.0,23775.95,2700,1286925
2025-01-09 13:15:00,23780.0,23780.0,23774.85,23780.0,1575,1286925
2025-01-09 13:16:00,23778.9,23784.7,23775.0,23775.05,1425,1290825
2025-01-09 13:17:00,23775.05,23775.4,23769.95,23769.95,2250,1290825
2025-01-09 13:18:00,23769.95,23770.95,23768.95,23768.95,1875,1290825
2025-01-09 13:19:00,23768.95,23775.9,23768.95,23772.0,3750,1294200
2025-01-09 13:20:00,23772.0,23780.0,23772.0,23780.0,300,1294200
2025-01-09 13:21:00,23780.0,23780.0,23778.0,23778.0,150,1294200
2025-01-09 13:22:00,23778.0,23778.0,23775.75,23776.2,900,1297575
2025-01-09 13:23:00,23776.2,23780.0,23776.2,23780.0,225,1297575
2025-01-09 13:24:00,23780.0,23780.8,23775.05,23776.25,600,1297575
2025-01-09 13:25:00,23776.25,23780.95,23775.0,23775.0,825,1299000
2025-01-09 13:26:00,23775.0,23775.45,23775.0,23775.45,150,1299000
2025-01-09 13:27:00,23775.45,23777.7,23775.0,23777.7,150,1299000
2025-01-09 13:28:00,23775.0,23777.95,23774.8,23777.95,375,1299300
2025-01-09 13:29:00,23777.95,23777.95,23772.0,23772.0,600,1299300
2025-01-09 13:30:00,23772.0,23775.95,23772.0,23775.95,1125,1299300
2025-01-09 13:31:00,23775.95,23782.3,23772.65,23774.75,4275,1301400
2025-01-09 13:32:00,23774.75,23774.95,23774.75,23774.95,450,1301400
2025-01-09 13:33:00,23774.95,23774.95,23772.0,23772.0,2100,1301400
2025-01-09 13:34:00,23772.0,23772.95,23764.0,23764.35,1950,1305600
2025-01-09 13:35:00,23764.35,23770.0,23764.35,23770.0,450,1305600
2025-01-09 13:36:00,23770.0,23773.9,23766.15,23767.4,525,1305600
2025-01-09 13:37:00,23767.4,23772.45,23767.4,23770.0,1050,1306800
2025-01-09 13:38:00,23770.0,23774.95,23767.05,23774.95,375,1306800
2025-01-09 13:39:00,23774.95,23778.5,23772.0,23778.5,750,1306800
2025-01-09 13:40:00,23778.5,23778.5,23775.0,23775.0,225,1307700
2025-01-09 13:41:00,23775.0,23775.0,23771.6,23771.6,450,1307700
2025-01-09 13:42:00,23771.6,23777.55,23771.6,23777.55,150,1307700
2025-01-09 13:43:00,23776.4,23776.4,23771.0,23771.0,450,1308150
2025-01-09 13:44:00,23771.0,23772.0,23771.0,23772.0,525,1308150
2025-01-09 13:45:00,23772.0,23772.0,23769.95,23769.95,2475,1308150
2025-01-09 13:46:00,23769.55,23785.0,23769.55,23785.0,1650,1310100
2025-01-09 13:47:00,23780.6,23782.5,23779.95,23781.8,1200,1310100
2025-01-09 13:48:00,23781.8,23781.8,23777.95,23779.0,2700,1310100
2025-01-09 13:49:00,23779.0,23779.0,23774.85,23774.85,75,1310100
2025-01-09 13:50:00,23774.85,23781.1,23774.85,23780.25,3075,1313100
2025-01-09 13:51:00,23780.25,23780.25,23780.25,23780.25,0,1313100
2025-01-09 13:52:00,23780.25,23780.25,23777.75,23778.0,2850,1316100
2025-01-09 13:53:00,23778.0,23779.95,23777.95,23779.95,975,1316100
2025-01-09 13:54:00,23779.0,23779.0,23776.7,23776.95,2700,1316100
2025-01-09 13:55:00,23776.95,23777.0,23773.0,23773.0,2325,1322325
2025-01-09 13:56:00,23773.0,23773.95,23773.0,23773.95,675,1322325
2025-01-09 13:57:00,23773.95,23774.65,23766.55,23770.55,1050,1322325
2025-01-09 13:58:00,23770.55,23770.55,23767.0,23769.0,1575,1324350
2025-01-09 13:59:00,23769.0,23771.35,23769.0,23769.2,225,1324350
2025-01-09 14:00:00,23769.2,23769.3,23764.25,23767.55,2025,1324350
2025-01-09 14:01:00,23767.55,23777.05,23767.35,23773.5,3375,1329075
2025-01-09 14:02:00,23770.1,23775.95,23770.05,23774.5,1275,1329075
2025-01-09 14:03:00,23774.5,23779.95,23773.3,23779.95,4275,1329075
2025-01-09 14:04:00,23779.95,23780.3,23776.15,23780.15,3300,1336650
2025-01-09 14:05:00,23780.15,23792.9,23780.15,23790.0,3150,1336650
2025-01-09 14:06:00,23790.0,23795.0,23789.9,23795.0,675,1336650
2025-01-09 14:07:00,23793.25,23794.95,23788.0,23788.0,3525,1339500
2025-01-09 14:08:00,23787.05,23792.55,23787.05,23792.55,1050,1339500
2025-01-09 14:09:00,23792.45,23792.45,23786.05,23786.05,675,1339500
2025-01-09 14:10:00,23786.05,23793.0,23786.05,23786.35,750,1339275
2025-01-09 14:11:00,23786.35,23788.8,23786.35,23788.8,75,1339275
2025-01-09 14:12:00,23788.8,23790.0,23785.0,23789.7,1800,1339275
2025-01-09 14:13:00,23789.7,23794.6,23784.05,23788.05,975,1340100
2025-01-09 14:14:00,23794.75,23794.75,23786.0,23788.65,900,1340100
2025-01-09 14:15:00,23786.0,23788.05,23779.95,23784.25,6375,1340100
2025-01-09 14:16:00,23784.25,23794.7,23781.05,23789.95,7275,1348575
2025-01-09 14:17:00,23789.95,23795.9,23789.95,23793.95,3825,1348575
2025-01-09 14:18:00,23795.0,23796.75,23788.45,23788.45,4875,1348575
2025-01-09 14:19:00,23788.45,23793.2,23788.45,23793.0,450,1357350
2025-01-09 14:20:00,23793.0,23793.6,23787.0,23787.0,4200,1357350
2025-01-09 14:21:00,23787.0,23788.65,23786.6,23788.65,1650,1357350
2025-01-09 14:22:00,23788.65,23791.0,23785.5,23785.5,2325,1364475
2025-01-09 14:23:00,23785.5,23788.9,23785.5,23787.95,900,1364475
2025-01-09 14:24:00,23787.95,23789.8,23787.0,23788.25,750,1364475
2025-01-09 14:25:00,23788.25,23788.25,23782.75,23782.75,1950,1367325
2025-01-09 14:26:00,23782.75,23790.25,23782.75,23790.25,375,1367325
2025-01-09 14:27:00,23790.25,23790.25,23790.25,23790.25,0,1367325
2025-01-09 14:28:00,23790.25,23790.25,23780.0,23780.0,600,1368975
2025-01-09 14:29:00,23780.0,23781.0,23778.3,23781.0,450,1368975
2025-01-09 14:30:00,23781.0,23784.0,23781.0,23784.0,75,1368975
2025-01-09 14:31:00,23784.0,23784.0,23776.55,23776.55,1125,1369125
2025-01-09 14:32:00,23776.55,23783.9,23776.55,23780.0,900,1369125
2025-01-09 14:33:00,23780.0,23780.0,23780.0,23780.0,0,1369125
2025-01-09 14:34:00,23780.0,23780.0,23767.1,23767.1,900,1369725
2025-01-09 14:35:00,23767.1,23775.9,23765.4,23775.9,1275,1369725
2025-01-09 14:36:00,23775.9,23775.9,23769.0,23769.0,150,1369725
2025-01-09 14:37:00,23769.0,23769.0,23763.1,23763.1,675,1370025
2025-01-09 14:38:00,23763.1,23769.9,23763.1,23769.9,600,1370025
2025-01-09 14:39:00,23769.9,23774.95,23769.9,23772.95,1725,1370025
2025-01-09 14:40:00,23772.95,23774.9,23770.0,23773.4,225,1372050
2025-01-09 14:41:00,23770.0,23770.0,23766.0,23767.45,375,1372050
2025-01-09 14:42:00,23766.0,23769.4,23766.0,23766.05,600,1372050
2025-01-09 14:43:00,23766.05,23766.05,23764.9,23764.9,450,1372950
2025-01-09 14:44:00,23765.0,23770.0,23765.0,23769.05,600,1372950
2025-01-09 14:45:00,23769.05,23769.05,23763.0,23763.0,1125,1372950
2025-01-09 14:46:00,23763.0,23763.0,23755.05,23756.5,2475,1374825
2025-01-09 14:47:00,23756.5,23763.95,23756.5,23763.95,1125,1374825
2025-01-09 14:48:00,23763.95,23767.65,23763.9,23765.0,1275,1374825
2025-01-09 14:49:00,23763.15,23766.15,23760.0,23760.0,5700,1380825
2025-01-09 14:50:00,23760.0,23765.75,23759.0,23765.75,600,1380825
2025-01-09 14:51:00,23765.75,23766.25,23762.55,23762.65,5025,1380825
2025-01-09 14:52:00,23766.05,23776.55,23766.05,23774.8,5550,1389000
2025-01-09 14:53:00,23776.5,23778.6,23775.8,23778.0,3525,1389000
2025-01-09 14:54:00,23778.0,23778.0,23771.55,23772.6,1950,1389000
2025-01-09 14:55:00,23772.6,23778.0,23772.6,23778.0,225,1394475
2025-01-09 14:56:00,23778.0,23779.7,23771.5,23779.7,1950,1394475
2025-01-09 14:57:00,23779.65,23780.5,23775.0,23775.0,600,1394475
2025-01-09 14:58:00,23775.0,23778.6,23775.0,23775.05,150,1395900
2025-01-09 14:59:00,23775.05,23775.05,23770.0,23772.6,2850,1395900
2025-01-09 15:00:00,23772.6,23786.95,23771.5,23780.0,4500,1395900
2025-01-09 15:01:00,23780.0,23787.65,23780.0,23784.95,825,1402725
2025-01-09 15:02:00,23780.0,23783.9,23775.05,23776.05,1425,1402725
2025-01-09 15:03:00,23776.05,23780.2,23776.05,23779.45,525,1402725
2025-01-09 15:04:00,23778.05,23780.15,23775.3,23778.5,3525,1405350
2025-01-09 15:05:00,23778.5,23778.9,23775.0,23777.55,3225,1405350
2025-01-09 15:06:00,23777.75,23784.85,23777.75,23784.85,6900,1405350
2025-01-09 15:07:00,23784.85,23785.35,23780.3,23780.3,2475,1417950
2025-01-09 15:08:00,23786.25,23789.0,23783.0,23789.0,2175,1417950
