datetime,o,h,l,c,v,oi
2024-11-27 09:15:00,24349.9,24374.45,24326.6,24334.15,24950,4275150
2024-11-27 09:16:00,24341.15,24356.55,24341.15,24347.4,15725,4275150
2024-11-27 09:17:00,24350.0,24360.0,24345.35,24358.7,8450,4275150
2024-11-27 09:18:00,24358.45,24365.3,24350.0,24351.5,14125,4275150
2024-11-27 09:19:00,24357.15,24362.0,24351.45,24357.3,7525,4288675
2024-11-27 09:20:00,24359.95,24364.5,24345.75,24359.2,15900,4288675
2024-11-27 09:21:00,24359.2,24359.2,24350.0,24350.05,9850,4288675
2024-11-27 09:22:00,24355.0,24355.0,24336.05,24336.55,7100,4301025
2024-11-27 09:23:00,24337.45,24346.9,24331.45,24339.5,18950,4301025
2024-11-27 09:24:00,24335.0,24344.2,24331.15,24344.2,6325,4301025
2024-11-27 09:25:00,24344.2,24344.2,24330.0,24330.0,3950,4310775
2024-11-27 09:26:00,24330.05,24349.0,24330.05,24346.5,6100,4310775
2024-11-27 09:27:00,24342.1,24348.35,24336.5,24346.4,28900,4310775
2024-11-27 09:28:00,24346.4,24347.9,24342.0,24345.05,10075,4341075
2024-11-27 09:29:00,24342.0,24347.75,24330.0,24330.0,7300,4341075
2024-11-27 09:30:00,24326.85,24329.0,24320.0,24329.0,18125,4341075
2024-11-27 09:31:00,24323.1,24336.8,24320.0,24333.9,18325,4349125
2024-11-27 09:32:00,24333.9,24338.5,24327.65,24334.0,9500,4349125
2024-11-27 09:33:00,24327.8,24334.4,24327.65,24329.9,6525,4349125
2024-11-27 09:34:00,24329.95,24334.95,24327.05,24331.3,9175,4358925
2024-11-27 09:35:00,24328.95,24337.45,24325.0,24325.0,9250,4358925
2024-11-27 09:36:00,24325.0,24336.85,24324.3,24332.0,11675,4358925
2024-11-27 09:37:00,24338.0,24348.3,24331.5,24336.1,8400,4368750
2024-11-27 09:38:00,24335.1,24339.0,24330.0,24333.7,7475,4368750
2024-11-27 09:39:00,24333.7,24333.7,24321.0,24323.35,6475,4368750
2024-11-27 09:40:00,24318.05,24322.85,24308.0,24308.0,21500,4385000
2024-11-27 09:41:00,24308.0,24318.75,24300.0,24308.0,10950,4385000
2024-11-27 09:42:00,24309.0,24315.0,24301.0,24305.05,6375,4385000
2024-11-27 09:43:00,24305.1,24310.7,24297.85,24308.8,21175,4392200
2024-11-27 09:44:00,24308.8,24321.45,24308.8,24320.0,5750,4392200
2024-11-27 09:45:00,24318.8,24340.9,24318.8,24331.55,7500,4392200
2024-11-27 09:46:00,24331.55,24343.25,24331.55,24343.25,6075,4409025
2024-11-27 09:47:00,24337.3,24346.3,24337.3,24344.0,8825,4409025
2024-11-27 09:48:00,24344.0,24346.9,24337.0,24338.8,6000,4409025
2024-11-27 09:49:00,24337.0,24341.0,24335.05,24337.35,4225,4420925
2024-11-27 09:50:00,24338.55,24369.0,24337.05,24369.0,9325,4420925
2024-11-27 09:51:00,24374.0,24374.0,24360.05,24364.3,13250,4420925
2024-11-27 09:52:00,24364.3,24372.95,24362.85,24367.85,6625,4425225
2024-11-27 09:53:00,24369.9,24384.0,24365.0,24377.35,12750,4425225
2024-11-27 09:54:00,24379.25,24380.0,24366.75,24380.0,7200,4425225
2024-11-27 09:55:00,24378.0,24381.9,24366.6,24372.95,10200,4433850
2024-11-27 09:56:00,24377.0,24379.95,24365.0,24367.2,4975,4433850
2024-11-27 09:57:00,24367.2,24371.85,24361.8,24364.0,5450,4433850
2024-11-27 09:58:00,24364.0,24367.1,24355.0,24357.0,4050,4443125
2024-11-27 09:59:00,24357.0,24357.0,24350.0,24350.15,6325,4443125
2024-11-27 10:00:00,24353.75,24357.2,24347.25,24351.0,11225,4443125
2024-11-27 10:01:00,24352.0,24352.0,24342.0,24342.0,10100,4453500
2024-11-27 10:02:00,24342.0,24352.05,24342.0,24351.7,4400,4453500
2024-11-27 10:03:00,24351.7,24355.75,24324.0,24331.0,17250,4453500
2024-11-27 10:04:00,24331.0,24337.0,24331.0,24334.0,56100,4467725
2024-11-27 10:05:00,24332.0,24335.25,24326.0,24335.0,4750,4467725
2024-11-27 10:06:00,24335.0,24336.0,24328.6,24334.95,11625,4467725
2024-11-27 10:07:00,24334.8,24336.85,24331.4,24336.85,2400,4531500
2024-11-27 10:08:00,24336.85,24347.9,24336.85,24347.9,7250,4531500
2024-11-27 10:09:00,24343.3,24346.4,24340.0,24340.0,4325,4531500
2024-11-27 10:10:00,24341.05,24344.0,24335.0,24342.15,3525,4535375
2024-11-27 10:11:00,24344.9,24347.85,24340.0,24346.4,2000,4535375
2024-11-27 10:12:00,24347.0,24349.0,24344.4,24344.75,17700,4535375
2024-11-27 10:13:00,24346.9,24349.5,24342.0,24348.6,7625,4548475
2024-11-27 10:14:00,24348.6,24353.3,24344.9,24347.1,3750,4548475
2024-11-27 10:15:00,24350.0,24350.0,24342.0,24344.05,4200,4548475
2024-11-27 10:16:00,24344.0,24344.0,24338.0,24340.5,3400,4553350
2024-11-27 10:17:00,24344.6,24348.85,24338.0,24340.5,8900,4553350
2024-11-27 10:18:00,24342.5,24344.6,24340.0,24344.15,2925,4553350
2024-11-27 10:19:00,24344.15,24345.0,24340.0,24342.0,3850,4561150
2024-11-27 10:20:00,24342.0,24343.9,24336.0,24343.55,32375,4561150
2024-11-27 10:21:00,24342.15,24342.15,24331.0,24331.55,6475,4561150
2024-11-27 10:22:00,24331.6,24335.85,24326.2,24335.85,4775,4600175
2024-11-27 10:23:00,24335.85,24336.0,24328.0,24328.05,36425,4600175
2024-11-27 10:24:00,24330.0,24331.0,24326.25,24328.05,2125,4600175
2024-11-27 10:25:00,24328.05,24331.0,24315.1,24325.95,9175,4637000
2024-11-27 10:26:00,24326.0,24331.9,24325.0,24328.2,4000,4637000
2024-11-27 10:27:00,24328.15,24330.95,24318.8,24326.2,15250,4637000
2024-11-27 10:28:00,24325.05,24332.0,24320.7,24332.0,4275,4657850
2024-11-27 10:29:00,24331.95,24335.4,24322.4,24323.45,3325,4657850
2024-11-27 10:30:00,24327.7,24327.7,24321.1,24327.0,2050,4657850
2024-11-27 10:31:00,24327.0,24327.0,24318.15,24320.7,7625,4662550
2024-11-27 10:32:00,24320.0,24322.8,24318.3,24322.75,5600,4662550
2024-11-27 10:33:00,24321.8,24334.0,24321.8,24334.0,10425,4662550
2024-11-27 10:34:00,24334.0,24337.3,24322.7,24322.95,12450,4680575
2024-11-27 10:35:00,24322.95,24329.05,24321.0,24329.05,6275,4680575
2024-11-27 10:36:00,24330.0,24330.0,24322.4,24329.65,4250,4680575
2024-11-27 10:37:00,24328.95,24335.0,24326.0,24330.2,7050,4701525
2024-11-27 10:38:00,24330.2,24339.95,24330.2,24337.5,3500,4701525
2024-11-27 10:39:00,24337.5,24339.1,24331.15,24331.5,7025,4701525
2024-11-27 10:40:00,24331.5,24334.95,24331.5,24333.0,1700,4709675
2024-11-27 10:41:00,24332.0,24336.9,24331.0,24336.05,3350,4709675
2024-11-27 10:42:00,24336.05,24341.45,24335.9,24338.25,5350,4709675
2024-11-27 10:43:00,24338.25,24342.7,24333.65,24337.1,8700,4715450
2024-11-27 10:44:00,24337.5,24337.5,24333.8,24337.0,3275,4715450
2024-11-27 10:45:00,24337.0,24339.05,24333.0,24333.0,13050,4715450
2024-11-27 10:46:00,24333.0,24337.45,24330.0,24331.0,7625,4735425
2024-11-27 10:47:00,24331.0,24332.25,24322.85,24325.3,7950,4735425
2024-11-27 10:48:00,24325.3,24325.3,24318.45,24318.45,9925,4735425
2024-11-27 10:49:00,24320.0,24322.4,24317.05,24317.05,5000,4757300
