datetime,o,h,l,c,v,oi
2025-02-13 09:15:00,23290.0,23319.95,23275.5,23309.15,6000,1292850
2025-02-13 09:16:00,23309.15,23309.15,23285.0,23289.0,5775,1292850
2025-02-13 09:17:00,23282.65,23289.1,23281.2,23289.1,2700,1292850
2025-02-13 09:18:00,23290.0,23300.0,23290.0,23298.95,1425,1292775
2025-02-13 09:19:00,23298.95,23301.0,23293.2,23300.0,2400,1292775
2025-02-13 09:20:00,23300.0,23313.35,23300.0,23306.25,1050,1292775
2025-02-13 09:21:00,23306.25,23317.2,23306.25,23306.25,3675,1294050
2025-02-13 09:22:00,23306.25,23315.0,23302.1,23312.25,4650,1294050
2025-02-13 09:23:00,23312.25,23312.25,23282.0,23282.0,2325,1294050
2025-02-13 09:24:00,23282.0,23282.0,23207.55,23223.65,8850,1294950
2025-02-13 09:25:00,23220.75,23222.75,23208.0,23222.0,5850,1294950
2025-02-13 09:26:00,23222.8,23238.45,23222.8,23238.45,4200,1294950
2025-02-13 09:27:00,23242.5,23265.55,23240.0,23257.85,2100,1300050
2025-02-13 09:28:00,23256.75,23259.95,23233.8,23235.7,1575,1300050
2025-02-13 09:29:00,23235.7,23245.4,23231.0,23241.8,2475,1300050
2025-02-13 09:30:00,23241.8,23263.25,23241.8,23258.05,975,1302375
2025-02-13 09:31:00,23268.0,23278.85,23264.6,23278.85,3000,1302375
2025-02-13 09:32:00,23278.85,23300.0,23278.85,23300.0,2250,1302375
2025-02-13 09:33:00,23305.0,23315.35,23300.2,23304.4,4125,1303050
2025-02-13 09:34:00,23304.4,23322.0,23300.2,23321.15,4050,1303050
2025-02-13 09:35:00,23314.35,23325.0,23308.0,23308.0,2925,1303050
2025-02-13 09:36:00,23308.0,23317.0,23308.0,23313.05,2025,1304475
2025-02-13 09:37:00,23313.05,23337.2,23306.8,23306.8,6525,1304475
2025-02-13 09:38:00,23307.55,23323.6,23305.9,23320.0,2100,1304475
2025-02-13 09:39:00,23321.25,23328.55,23316.05,23318.6,1350,1306575
2025-02-13 09:40:00,23318.6,23330.0,23315.0,23330.0,1425,1306575
2025-02-13 09:41:00,23330.0,23331.05,23328.4,23330.0,1425,1306575
2025-02-13 09:42:00,23330.0,23340.65,23325.05,23340.65,1800,1307400
2025-02-13 09:43:00,23340.65,23344.55,23340.4,23344.0,1500,1307400
2025-02-13 09:44:00,23344.0,23344.0,23329.5,23337.5,375,1307400
2025-02-13 09:45:00,23335.0,23340.95,23334.05,23337.05,750,1307250
2025-02-13 09:46:00,23337.05,23355.85,23337.05,23355.85,4650,1307250
2025-02-13 09:47:00,23356.0,23356.0,23342.05,23342.05,3675,1307250
2025-02-13 09:48:00,23342.05,23349.0,23340.0,23340.0,975,1305450
2025-02-13 09:49:00,23340.0,23349.0,23340.0,23343.6,1500,1305450
2025-02-13 09:50:00,23343.6,23350.0,23342.2,23349.9,1425,1305450
2025-02-13 09:51:00,23349.9,23355.0,23349.9,23351.0,750,1305450
2025-02-13 09:52:00,23351.0,23359.0,23351.0,23354.65,1875,1305450
2025-02-13 09:53:00,23359.9,23375.25,23359.9,23375.25,5325,1305450
2025-02-13 09:54:00,23375.25,23387.95,23375.0,23386.7,8850,1305000
2025-02-13 09:55:00,23386.65,23388.0,23372.25,23375.55,2250,1305000
2025-02-13 09:56:00,23375.55,23384.0,23375.55,23379.8,525,1305000
2025-02-13 09:57:00,23378.5,23380.0,23362.95,23380.0,3300,1304400
2025-02-13 09:58:00,23380.0,23393.0,23371.75,23371.75,2400,1304400
2025-02-13 09:59:00,23371.75,23385.15,23371.75,23382.85,1500,1304400
2025-02-13 10:00:00,23387.65,23389.4,23379.15,23381.85,1950,1303725
2025-02-13 10:01:00,23381.85,23389.0,23376.85,23378.0,600,1303725
2025-02-13 10:02:00,23376.85,23398.0,23373.75,23392.9,2475,1303725
2025-02-13 10:03:00,23392.9,23395.95,23391.0,23391.05,1650,1302600
2025-02-13 10:04:00,23391.05,23396.0,23390.05,23396.0,2025,1302600
2025-02-13 10:05:00,23396.0,23399.0,23392.6,23393.8,1425,1302600
2025-02-13 10:06:00,23393.8,23393.8,23386.7,23393.0,2175,1302600
2025-02-13 10:07:00,23393.0,23393.0,23384.75,23390.0,1725,1301250
2025-02-13 10:08:00,23393.0,23393.0,23388.15,23388.15,675,1301250
2025-02-13 10:09:00,23385.0,23385.0,23371.0,23381.85,2475,1301550
2025-02-13 10:10:00,23381.85,23383.3,23372.5,23380.0,1500,1301550
2025-02-13 10:11:00,23380.0,23381.25,23374.2,23376.75,3450,1301550
2025-02-13 10:12:00,23386.0,23392.95,23385.0,23385.0,1650,1300275
2025-02-13 10:13:00,23385.0,23385.0,23368.55,23374.6,825,1300275
2025-02-13 10:14:00,23370.0,23379.9,23370.0,23374.6,2175,1300275
2025-02-13 10:15:00,23374.6,23393.0,23374.6,23388.35,1650,1299600
2025-02-13 10:16:00,23388.35,23395.0,23388.35,23392.1,1500,1299600
2025-02-13 10:17:00,23392.1,23398.9,23392.0,23392.55,450,1299600
2025-02-13 10:18:00,23392.55,23393.65,23378.45,23378.65,1275,1300050
2025-02-13 10:19:00,23387.3,23387.3,23378.05,23378.05,825,1300050
2025-02-13 10:20:00,23378.05,23378.05,23371.0,23371.0,525,1300050
2025-02-13 10:21:00,23371.0,23371.6,23364.7,23364.7,1200,1299750
2025-02-13 10:22:00,23364.7,23364.9,23357.0,23364.9,1425,1299750
2025-02-13 10:23:00,23364.9,23389.8,23364.9,23377.15,2325,1299750
2025-02-13 10:24:00,23377.15,23379.85,23360.0,23361.45,1200,1299450
2025-02-13 10:25:00,23361.45,23366.75,23361.45,23364.4,375,1299450
2025-02-13 10:26:00,23365.9,23365.9,23356.75,23360.0,1275,1299450
2025-02-13 10:27:00,23360.0,23369.55,23356.75,23369.55,825,1299450
2025-02-13 10:28:00,23369.55,23369.55,23341.0,23345.75,3150,1300050
2025-02-13 10:29:00,23341.95,23360.55,23341.95,23360.55,525,1300050
2025-02-13 10:30:00,23360.55,23360.55,23347.15,23360.0,3150,1300050
2025-02-13 10:31:00,23360.0,23373.85,23360.0,23367.1,600,1300125
2025-02-13 10:32:00,23367.1,23367.1,23366.65,23366.65,225,1300125
2025-02-13 10:33:00,23366.65,23379.9,23366.65,23379.9,1125,1300125
2025-02-13 10:34:00,23379.9,23383.75,23376.45,23378.9,675,1300425
2025-02-13 10:35:00,23378.9,23389.9,23378.9,23385.1,450,1300425
2025-02-13 10:36:00,23382.65,23382.65,23380.0,23380.0,300,1300425
2025-02-13 10:37:00,23380.0,23391.0,23380.0,23391.0,450,1300425
2025-02-13 10:38:00,23390.0,23412.75,23390.0,23410.8,4275,1300425
2025-02-13 10:39:00,23410.8,23410.8,23404.55,23405.35,750,1300050
2025-02-13 10:40:00,23405.35,23406.05,23397.1,23405.8,2025,1300050
2025-02-13 10:41:00,23405.8,23410.9,23405.55,23405.55,450,1300050
2025-02-13 10:42:00,23405.55,23409.95,23401.2,23409.95,675,1300050
2025-02-13 10:43:00,23409.95,23410.6,23402.95,23403.0,1275,1300500
2025-02-13 10:44:00,23403.0,23406.9,23395.05,23395.05,300,1300500
2025-02-13 10:45:00,23395.05,23405.0,23395.05,23400.95,900,1300500
2025-02-13 10:46:00,23407.8,23407.8,23396.25,23398.4,975,1300950
2025-02-13 10:47:00,23398.4,23398.4,23385.1,23386.8,975,1300950
2025-02-13 10:48:00,23386.8,23395.05,23386.8,23390.75,450,1300950
2025-02-13 10:49:00,23390.55,23395.05,23390.55,23390.65,525,1301100
2025-02-13 10:50:00,23390.65,23395.0,23385.1,23385.1,375,1301100
2025-02-13 10:51:00,23385.1,23394.65,23385.0,23394.65,300,1301100
2025-02-13 10:52:00,23394.65,23399.85,23392.4,23392.4,1125,1301400
2025-02-13 10:53:00,23392.4,23392.4,23389.4,23390.0,375,1301400
2025-02-13 10:54:00,23390.0,23399.0,23390.0,23399.0,225,1301400
2025-02-13 10:55:00,23399.0,23399.0,23392.05,23395.0,450,1301625
2025-02-13 10:56:00,23395.0,23395.0,23394.6,23394.6,225,1301625
2025-02-13 10:57:00,23394.6,23394.6,23377.95,23379.0,450,1301625
2025-02-13 10:58:00,23379.0,23385.0,23377.2,23385.0,1200,1301625
2025-02-13 10:59:00,23385.0,23385.0,23384.2,23384.95,225,1301625
2025-02-13 11:00:00,23384.95,23395.0,23383.0,23395.0,675,1301625
2025-02-13 11:01:00,23395.0,23407.35,23395.0,23399.0,1350,1301700
2025-02-13 11:02:00,23400.5,23400.5,23381.45,23381.45,300,1301700
2025-02-13 11:03:00,23381.45,23381.65,23372.9,23373.95,1725,1301700
2025-02-13 11:04:00,23373.95,23384.7,23373.95,23384.7,75,1302525
2025-02-13 11:05:00,23384.7,23386.25,23373.95,23373.95,450,1302525
2025-02-13 11:06:00,23373.95,23376.9,23373.95,23376.9,450,1302525
2025-02-13 11:07:00,23371.7,23393.9,23371.7,23393.9,825,1302900
2025-02-13 11:08:00,23392.1,23392.1,23377.45,23377.45,525,1302900
2025-02-13 11:09:00,23377.45,23377.45,23363.1,23368.35,750,1302900
2025-02-13 11:10:00,23368.35,23369.0,23368.35,23369.0,150,1303125
2025-02-13 11:11:00,23369.0,23369.0,23365.0,23365.0,300,1303125
2025-02-13 11:12:00,23365.0,23375.0,23365.0,23375.0,150,1303125
2025-02-13 11:13:00,23375.0,23375.9,23370.0,23375.9,225,1303125
2025-02-13 11:14:00,23375.9,23389.95,23375.9,23387.9,525,1303125
2025-02-13 11:15:00,23387.9,23390.0,23387.25,23390.0,450,1303125
2025-02-13 11:16:00,23390.0,23397.95,23385.0,23385.0,1050,1303125
2025-02-13 11:17:00,23385.0,23398.9,23385.0,23392.0,1350,1303125
2025-02-13 11:18:00,23392.0,23396.55,23392.0,23395.0,450,1303125
2025-02-13 11:19:00,23395.0,23395.0,23395.0,23395.0,75,1303350
