datetime,o,h,l,c,v,oi
2025-02-04 10:02:00,23769.4,23769.4,23759.1,23759.1,825,861600
2025-02-04 10:03:00,23750.0,23757.9,23745.25,23752.1,1650,860850
2025-02-04 10:04:00,23752.1,23757.0,23752.1,23756.0,1425,860850
2025-02-04 10:05:00,23756.0,23757.45,23752.4,23757.45,525,860850
2025-02-04 10:06:00,23757.45,23760.05,23751.75,23751.75,1350,861000
2025-02-04 10:07:00,23751.75,23752.25,23748.35,23752.25,375,861000
2025-02-04 10:08:00,23753.95,23753.95,23749.5,23749.5,1200,861000
2025-02-04 10:09:00,23749.5,23751.05,23743.65,23743.75,2175,859800
2025-02-04 10:10:00,23743.75,23755.0,23743.75,23755.0,1875,859800
2025-02-04 10:11:00,23755.0,23760.0,23755.0,23760.0,1725,859800
2025-02-04 10:12:00,23760.0,23760.0,23753.0,23753.0,900,859200
2025-02-04 10:13:00,23753.0,23756.55,23745.0,23745.0,600,859200
2025-02-04 10:14:00,23741.0,23741.0,23721.2,23729.4,3600,859200
2025-02-04 10:15:00,23729.4,23730.35,23726.4,23729.55,1575,857775
2025-02-04 10:16:00,23729.55,23729.65,23724.65,23724.65,1200,857775
2025-02-04 10:17:00,23724.65,23744.6,23722.85,23741.3,1050,857775
2025-02-04 10:18:00,23741.3,23748.35,23734.5,23735.0,1275,856575
2025-02-04 10:19:00,23735.0,23736.05,23730.0,23736.05,1800,856575
2025-02-04 10:20:00,23736.05,23743.8,23736.05,23742.2,525,856575
2025-02-04 10:21:00,23742.2,23743.8,23738.4,23739.2,1425,856350
2025-02-04 10:22:00,23739.2,23749.6,23739.2,23741.8,1350,856350
2025-02-04 10:23:00,23740.0,23740.0,23730.65,23730.65,1050,856350
2025-02-04 10:24:00,23730.65,23734.0,23725.8,23734.0,1275,856350
2025-02-04 10:25:00,23734.0,23734.0,23724.6,23725.25,375,856350
2025-02-04 10:26:00,23725.25,23727.0,23725.25,23727.0,225,856350
2025-02-04 10:27:00,23727.0,23727.0,23727.0,23727.0,0,856350
2025-02-04 10:28:00,23727.0,23728.0,23725.0,23725.0,300,856425
2025-02-04 10:29:00,23725.0,23725.0,23701.0,23714.95,5475,856425
2025-02-04 10:30:00,23714.95,23725.0,23714.95,23715.0,3150,856725
2025-02-04 10:31:00,23720.1,23722.5,23715.0,23715.0,600,856725
2025-02-04 10:32:00,23715.0,23715.0,23709.3,23710.0,225,856725
2025-02-04 10:33:00,23710.0,23712.25,23700.0,23712.25,1050,857250
2025-02-04 10:34:00,23709.0,23709.0,23702.15,23705.05,900,857250
2025-02-04 10:35:00,23697.0,23705.15,23684.4,23697.7,4425,857250
2025-02-04 10:36:00,23697.7,23697.7,23685.1,23685.25,975,855750
2025-02-04 10:37:00,23685.25,23685.25,23665.85,23675.0,4575,855750
2025-02-04 10:38:00,23675.0,23677.0,23667.0,23667.1,1350,855750
2025-02-04 10:39:00,23660.0,23666.0,23648.4,23648.4,3900,853725
2025-02-04 10:40:00,23649.4,23668.6,23642.1,23668.6,2100,853725
2025-02-04 10:41:00,23668.6,23670.05,23660.0,23660.0,1500,853725
2025-02-04 10:42:00,23660.0,23662.05,23649.6,23649.6,1650,852675
2025-02-04 10:43:00,23649.6,23660.1,23649.6,23660.0,1350,852675
2025-02-04 10:44:00,23660.0,23675.2,23660.0,23670.0,900,852675
2025-02-04 10:45:00,23670.0,23670.0,23661.0,23662.0,900,852675
2025-02-04 10:46:00,23662.0,23686.1,23662.0,23686.1,750,852450
2025-02-04 10:47:00,23685.0,23689.45,23674.8,23677.0,2775,852450
2025-02-04 10:48:00,23677.0,23682.7,23668.25,23678.9,525,852450
2025-02-04 10:49:00,23678.9,23680.0,23669.15,23669.15,975,853050
2025-02-04 10:50:00,23669.15,23672.35,23668.0,23672.35,825,853050
2025-02-04 10:51:00,23672.35,23672.9,23656.4,23658.5,825,853500
2025-02-04 10:52:00,23658.5,23660.45,23656.6,23658.7,1500,853500
2025-02-04 10:53:00,23658.0,23658.0,23645.15,23645.85,1725,853500
2025-02-04 10:54:00,23645.85,23656.55,23645.85,23656.55,1575,852150
2025-02-04 10:55:00,23656.55,23659.65,23654.4,23658.85,300,852150
2025-02-04 10:56:00,23658.85,23672.1,23658.85,23670.05,375,852150
2025-02-04 10:57:00,23670.05,23676.0,23670.05,23676.0,300,851775
2025-02-04 10:58:00,23676.0,23676.0,23670.0,23670.0,525,851775
2025-02-04 10:59:00,23670.0,23673.05,23665.05,23673.05,525,851775
2025-02-04 11:00:00,23673.05,23679.75,23670.05,23679.75,750,851775
2025-02-04 11:01:00,23679.75,23686.25,23679.75,23679.75,600,852450
2025-02-04 11:02:00,23684.3,23699.9,23684.3,23690.0,975,852450
2025-02-04 11:03:00,23690.0,23691.35,23682.05,23691.0,600,852450
2025-02-04 11:04:00,23691.0,23696.7,23689.35,23689.35,450,853125
2025-02-04 11:05:00,23689.35,23705.0,23689.35,23699.65,1200,853125
2025-02-04 11:06:00,23699.65,23709.35,23699.65,23705.0,525,853125
2025-02-04 11:07:00,23705.0,23705.0,23700.0,23700.0,225,852675
2025-02-04 11:08:00,23700.0,23707.1,23698.05,23698.05,600,852675
2025-02-04 11:09:00,23698.05,23698.4,23698.05,23698.4,225,852675
2025-02-04 11:10:00,23698.4,23710.05,23697.4,23710.05,4725,852750
2025-02-04 11:11:00,23710.05,23716.65,23700.0,23700.0,825,852750
2025-02-04 11:12:00,23700.0,23700.0,23700.0,23700.0,0,852750
2025-02-04 11:13:00,23700.0,23700.0,23700.0,23700.0,75,851400
2025-02-04 11:14:00,23700.0,23711.95,23700.0,23711.95,225,851400
2025-02-04 11:15:00,23715.1,23720.0,23715.0,23715.85,825,851400
2025-02-04 11:16:00,23715.7,23720.0,23708.8,23710.65,1125,851025
2025-02-04 11:17:00,23710.65,23724.9,23710.65,23724.9,1125,851025
2025-02-04 11:18:00,23724.9,23725.0,23724.9,23725.0,525,851025
2025-02-04 11:19:00,23725.0,23728.0,23723.65,23723.65,675,851400
2025-02-04 11:20:00,23723.65,23735.0,23723.65,23735.0,825,851400
2025-02-04 11:21:00,23735.0,23740.0,23735.0,23740.0,600,851175
2025-02-04 11:22:00,23742.0,23755.0,23739.2,23739.25,3600,851175
2025-02-04 11:23:00,23739.1,23742.7,23739.1,23742.7,1050,851175
2025-02-04 11:24:00,23742.7,23750.9,23742.7,23744.4,1125,851175
2025-02-04 11:25:00,23744.4,23750.0,23739.7,23740.0,1575,851775
2025-02-04 11:26:00,23740.0,23740.0,23737.75,23737.75,750,851775
2025-02-04 11:27:00,23737.75,23747.25,23737.75,23747.25,1275,851775
2025-02-04 11:28:00,23747.25,23747.25,23737.25,23737.25,300,850275
2025-02-04 11:29:00,23737.25,23738.2,23733.0,23738.2,1050,850275
2025-02-04 11:30:00,23739.15,23740.0,23739.0,23739.0,225,850275
2025-02-04 11:31:00,23739.0,23746.0,23739.0,23746.0,900,850425
2025-02-04 11:32:00,23746.0,23750.0,23746.0,23748.55,150,850425
2025-02-04 11:33:00,23748.55,23748.55,23744.5,23746.95,150,850425
2025-02-04 11:34:00,23742.95,23750.0,23742.95,23748.2,450,851325
2025-02-04 11:35:00,23747.35,23747.35,23747.0,23747.0,375,851325
2025-02-04 11:36:00,23747.0,23750.0,23747.0,23749.75,225,851325
2025-02-04 11:37:00,23747.0,23749.5,23747.0,23749.5,675,851550
2025-02-04 11:38:00,23749.5,23750.0,23749.5,23750.0,600,851550
2025-02-04 11:39:00,23750.0,23757.0,23750.0,23757.0,1875,851550
2025-02-04 11:40:00,23757.0,23759.0,23755.0,23755.0,375,852525
2025-02-04 11:41:00,23755.0,23755.0,23747.5,23748.9,150,852525
2025-02-04 11:42:00,23748.9,23753.65,23744.1,23744.1,750,852525
2025-02-04 11:43:00,23744.1,23746.6,23740.0,23740.0,825,853050
2025-02-04 11:44:00,23740.0,23740.0,23736.8,23737.95,150,853050
2025-02-04 11:45:00,23737.95,23745.0,23737.95,23745.0,600,853050
2025-02-04 11:46:00,23745.0,23745.0,23742.4,23742.4,300,853050
2025-02-04 11:47:00,23742.4,23748.95,23740.05,23741.55,675,853050
2025-02-04 11:48:00,23741.55,23745.0,23741.55,23745.0,225,853050
2025-02-04 11:49:00,23746.0,23779.0,23746.0,23779.0,9525,853425
2025-02-04 11:50:00,23782.0,23801.0,23782.0,23784.85,15825,853425
2025-02-04 11:51:00,23784.85,23790.55,23774.6,23786.6,1350,853425
2025-02-04 11:52:00,23786.6,23786.6,23763.4,23763.4,1125,862200
2025-02-04 11:53:00,23746.0,23762.0,23746.0,23762.0,1350,862200
2025-02-04 11:54:00,23762.0,23765.0,23758.95,23762.1,450,862200
2025-02-04 11:55:00,23761.2,23764.95,23760.0,23764.95,375,861375
2025-02-04 11:56:00,23764.95,23764.95,23760.15,23763.9,300,861375
2025-02-04 11:57:00,23763.9,23763.9,23748.0,23748.0,150,861375
2025-02-04 11:58:00,23748.0,23755.0,23748.0,23755.0,375,861150
2025-02-04 11:59:00,23755.0,23755.0,23755.0,23755.0,0,861150
2025-02-04 12:00:00,23755.0,23755.0,23741.5,23741.5,750,861150
2025-02-04 12:01:00,23741.5,23741.5,23728.1,23737.0,3750,861225
2025-02-04 12:02:00,23737.0,23743.0,23737.0,23740.95,300,861225
2025-02-04 12:03:00,23740.95,23743.65,23737.5,23737.5,225,861225
2025-02-04 12:04:00,23737.5,23755.1,23737.5,23755.1,525,859275
2025-02-04 12:05:00,23755.1,23756.35,23751.7,23751.7,975,859275
2025-02-04 12:06:00,23751.7,23751.7,23743.95,23743.95,150,859275
2025-02-04 12:07:00,23744.0,23746.95,23740.0,23740.0,375,859575
2025-02-04 12:08:00,23740.0,23740.0,23736.35,23736.35,300,859575
2025-02-04 12:09:00,23736.35,23745.9,23736.35,23745.9,225,859575
2025-02-04 12:10:00,23745.9,23750.0,23745.9,23750.0,1350,859650
2025-02-04 12:11:00,23750.0,23750.0,23750.0,23750.0,0,859650
2025-02-04 12:12:00,23750.0,23760.0,23750.0,23760.0,450,859650
2025-02-04 12:13:00,23760.0,23766.95,23758.2,23766.95,900,860925
2025-02-04 12:14:00,23766.95,23770.0,23766.95,23770.0,450,860925
2025-02-04 12:15:00,23770.0,23776.25,23768.0,23776.25,525,860925
2025-02-04 12:16:00,23776.25,23776.25,23776.25,23776.25,0,860925
2025-02-04 12:17:00,23776.25,23776.25,23775.0,23775.0,75,861525
2025-02-04 12:18:00,23775.0,23786.3,23775.0,23786.3,1875,861525
2025-02-04 12:19:00,23780.8,23784.95,23780.8,23784.0,375,861675
2025-02-04 12:20:00,23784.0,23784.65,23780.2,23780.2,600,861675
2025-02-04 12:21:00,23780.2,23780.2,23771.15,23771.15,150,861675
2025-02-04 12:22:00,23770.5,23775.0,23770.5,23775.0,1050,861900
2025-02-04 12:23:00,23775.0,23780.0,23775.0,23780.0,375,861900
2025-02-04 12:24:00,23780.0,23780.0,23775.8,23777.75,900,861900
2025-02-04 12:25:00,23777.75,23780.9,23777.75,23779.05,150,862125
2025-02-04 12:26:00,23779.05,23779.05,23779.05,23779.05,0,862125
2025-02-04 12:27:00,23779.05,23779.05,23766.75,23771.9,150,862125
2025-02-04 12:28:00,23771.9,23775.1,23771.9,23775.0,525,862125
2025-02-04 12:29:00,23775.0,23778.7,23775.0,23778.7,75,862125
2025-02-04 12:30:00,23778.7,23784.95,23778.7,23784.95,450,862125
2025-02-04 12:31:00,23784.95,23786.1,23781.65,23786.1,2025,862725
2025-02-04 12:32:00,23786.1,23795.1,23786.1,23795.1,2325,862725
2025-02-04 12:33:00,23795.1,23795.9,23790.55,23790.55,675,862725
2025-02-04 12:34:00,23787.4,23787.4,23786.55,23786.55,375,865350
2025-02-04 12:35:00,23786.55,23793.6,23786.55,23791.0,750,865350
2025-02-04 12:36:00,23791.0,23793.25,23786.9,23786.9,600,865350
2025-02-04 12:37:00,23786.9,23792.0,23786.9,23792.0,375,865650
2025-02-04 12:38:00,23792.0,23800.0,23792.0,23800.0,2775,865650
2025-02-04 12:39:00,23800.0,23804.75,23788.35,23788.35,1350,865650
2025-02-04 12:40:00,23788.35,23790.0,23780.55,23790.0,750,866850
2025-02-04 12:41:00,23788.4,23790.0,23786.1,23790.0,675,866850
2025-02-04 12:42:00,23789.05,23792.0,23787.45,23790.0,1050,866850
2025-02-04 12:43:00,23789.25,23790.0,23788.65,23788.65,600,867075
2025-02-04 12:44:00,23788.5,23790.75,23788.5,23790.0,375,867075
2025-02-04 12:45:00,23790.0,23790.75,23790.0,23790.75,75,867075
2025-02-04 12:46:00,23790.75,23790.75,23790.75,23790.75,0,867075
2025-02-04 12:47:00,23790.75,23797.0,23790.75,23797.0,300,867375
2025-02-04 12:48:00,23797.0,23797.0,23796.85,23797.0,450,867375
2025-02-04 12:49:00,23797.0,23799.15,23797.0,23797.25,300,867375
2025-02-04 12:50:00,23797.25,23799.85,23795.5,23795.5,2325,867375
2025-02-04 12:51:00,23795.5,23795.5,23792.0,23794.0,225,867375
2025-02-04 12:52:00,23794.0,23823.35,23794.0,23806.5,5550,868125
2025-02-04 12:53:00,23803.85,23810.0,23803.35,23809.35,4125,868125
2025-02-04 12:54:00,23805.0,23810.6,23805.0,23809.95,1875,868125
2025-02-04 12:55:00,23809.95,23810.0,23807.05,23808.0,375,868725
2025-02-04 12:56:00,23808.0,23814.25,23808.0,23814.25,900,868725
2025-02-04 12:57:00,23814.25,23814.25,23804.9,23805.7,1050,868725
2025-02-04 12:58:00,23805.7,23810.95,23805.0,23810.95,1050,868575
2025-02-04 12:59:00,23810.95,23814.7,23810.15,23814.4,1350,868575
2025-02-04 13:00:00,23814.4,23820.0,23813.1,23813.1,825,868575
2025-02-04 13:01:00,23813.1,23813.1,23804.85,23804.85,1200,869775
2025-02-04 13:02:00,23804.85,23804.85,23800.0,23800.0,750,869775
2025-02-04 13:03:00,23796.25,23797.0,23792.6,23794.85,6375,869775
2025-02-04 13:04:00,23794.85,23800.0,23793.4,23794.35,1950,874500
2025-02-04 13:05:00,23794.35,23794.85,23787.05,23787.05,525,874500
2025-02-04 13:06:00,23787.05,23789.75,23775.3,23785.8,1800,874500
2025-02-04 13:07:00,23785.8,23804.6,23785.8,23804.6,1800,873900
2025-02-04 13:08:00,23804.6,23806.9,23801.15,23806.7,525,873900
2025-02-04 13:09:00,23806.7,23810.0,23804.0,23810.0,1950,873900
2025-02-04 13:10:00,23810.0,23820.0,23810.0,23820.0,1125,873150
2025-02-04 13:11:00,23820.0,23831.8,23820.0,23820.3,3975,873150
2025-02-04 13:12:00,23820.3,23831.8,23820.05,23831.8,2700,873150
2025-02-04 13:13:00,23831.8,23833.85,23827.8,23830.95,1350,871575
2025-02-04 13:14:00,23830.95,23830.95,23825.1,23825.1,1275,871575
2025-02-04 13:15:00,23825.1,23833.9,23825.1,23826.05,450,871575
2025-02-04 13:16:00,23825.7,23833.7,23825.7,23826.6,1950,871800
2025-02-04 13:17:00,23826.6,23836.95,23826.6,23836.5,1425,871800
2025-02-04 13:18:00,23836.5,23836.5,23824.15,23824.8,900,871800
2025-02-04 13:19:00,23824.8,23824.8,23813.4,23820.0,1125,872100
2025-02-04 13:20:00,23820.0,23835.0,23820.0,23835.0,825,872100
2025-02-04 13:21:00,23835.0,23848.0,23835.0,23848.0,4950,872100
2025-02-04 13:22:00,23848.0,23848.0,23840.75,23846.95,2325,873375
2025-02-04 13:23:00,23846.95,23846.95,23831.15,23838.1,450,873375
2025-02-04 13:24:00,23838.1,23838.1,23830.0,23837.25,2550,873375
2025-02-04 13:25:00,23837.25,23837.25,23830.15,23830.15,300,876000
2025-02-04 13:26:00,23840.0,23840.0,23834.0,23834.0,600,876000
2025-02-04 13:27:00,23835.0,23835.0,23832.5,23833.55,600,876000
2025-02-04 13:28:00,23833.55,23836.2,23833.0,23833.0,300,875700
2025-02-04 13:29:00,23833.0,23839.4,23833.0,23838.0,1125,875700
2025-02-04 13:30:00,23838.0,23843.35,23835.0,23835.0,1125,875700
2025-02-04 13:31:00,23835.0,23842.3,23830.7,23838.0,2550,874800
2025-02-04 13:32:00,23838.0,23838.4,23831.9,23838.15,1050,874800
2025-02-04 13:33:00,23832.4,23838.65,23831.5,23831.5,675,874800
2025-02-04 13:34:00,23831.5,23870.0,23831.5,23870.0,7875,873900
2025-02-04 13:35:00,23870.0,23880.0,23857.8,23864.05,7950,873900
2025-02-04 13:36:00,23872.05,23880.0,23872.05,23877.0,3600,873900
2025-02-04 13:37:00,23877.0,23877.0,23866.0,23870.0,12075,869250
2025-02-04 13:38:00,23870.0,23876.85,23866.05,23875.25,1275,869250
2025-02-04 13:39:00,23875.25,23875.85,23870.0,23875.85,1275,869250
2025-02-04 13:40:00,23875.85,23875.85,23862.0,23862.0,1500,871200
2025-02-04 13:41:00,23862.0,23862.0,23853.75,23853.75,1125,871200
2025-02-04 13:42:00,23853.0,23859.85,23844.1,23845.0,1500,871200
2025-02-04 13:43:00,23845.0,23859.95,23845.0,23859.95,900,870600
2025-02-04 13:44:00,23855.0,23855.0,23850.0,23850.35,525,870600
2025-02-04 13:45:00,23850.35,23857.4,23848.0,23848.95,900,870600
2025-02-04 13:46:00,23848.95,23866.3,23848.95,23866.3,600,870600
2025-02-04 13:47:00,23866.3,23870.0,23862.05,23870.0,1275,870600
2025-02-04 13:48:00,23870.0,23874.95,23864.5,23874.95,675,870600
2025-02-04 13:49:00,23874.95,23881.0,23872.3,23881.0,3600,869925
2025-02-04 13:50:00,23876.75,23887.0,23874.15,23874.15,1125,869925
2025-02-04 13:51:00,23874.15,23884.95,23874.15,23884.95,300,869925
2025-02-04 13:52:00,23884.95,23892.0,23879.3,23892.0,1800,869475
2025-02-04 13:53:00,23890.0,23894.4,23883.45,23884.6,2100,869475
2025-02-04 13:54:00,23884.6,23887.95,23884.6,23886.65,1125,869475
2025-02-04 13:55:00,23886.65,23886.65,23877.6,23883.75,525,869475
2025-02-04 13:56:00,23883.75,23883.75,23870.85,23871.35,900,869475
2025-02-04 13:57:00,23871.35,23890.0,23871.35,23882.35,2175,869475
2025-02-04 13:58:00,23882.35,23889.0,23880.75,23881.9,975,869250
2025-02-04 13:59:00,23881.9,23881.9,23875.6,23877.0,450,869250
2025-02-04 14:00:00,23877.0,23880.1,23876.95,23880.05,3975,869250
2025-02-04 14:01:00,23880.05,23886.75,23877.0,23877.0,225,868500
2025-02-04 14:02:00,23877.0,23880.6,23871.4,23877.55,750,868500
2025-02-04 14:03:00,23871.0,23871.0,23868.6,23868.6,825,868500
2025-02-04 14:04:00,23868.6,23868.6,23860.0,23865.9,750,867900
2025-02-04 14:05:00,23865.9,23865.9,23850.75,23855.85,4425,867900
2025-02-04 14:06:00,23855.85,23875.6,23855.3,23875.6,1575,867900
2025-02-04 14:07:00,23875.6,23877.45,23863.65,23867.9,4050,868875
2025-02-04 14:08:00,23874.2,23879.5,23874.2,23878.0,1350,868875
2025-02-04 14:09:00,23878.9,23880.0,23873.6,23880.0,2850,868875
2025-02-04 14:10:00,23880.0,23880.0,23866.35,23866.35,825,867450
2025-02-04 14:11:00,23866.35,23866.35,23853.6,23859.75,375,867450
2025-02-04 14:12:00,23859.75,23859.75,23841.05,23842.4,900,867450
2025-02-04 14:13:00,23842.4,23842.4,23815.0,23820.2,1950,867300
2025-02-04 14:14:00,23825.85,23835.0,23817.1,23834.35,2100,867300
2025-02-04 14:15:00,23834.35,23834.35,23816.85,23825.25,1500,867300
2025-02-04 14:16:00,23825.25,23832.05,23825.25,23832.05,225,866175
2025-02-04 14:17:00,23832.05,23841.0,23832.05,23838.55,825,866175
2025-02-04 14:18:00,23838.55,23840.0,23833.65,23835.0,450,866175
2025-02-04 14:19:00,23835.0,23842.7,23835.0,23842.7,225,866175
2025-02-04 14:20:00,23827.0,23836.7,23827.0,23832.8,900,866175
2025-02-04 14:21:00,23832.75,23840.4,23829.6,23829.6,600,866175
2025-02-04 14:22:00,23829.6,23829.6,23820.7,23820.7,675,866175
2025-02-04 14:23:00,23821.0,23821.3,23815.0,23820.0,1575,866175
2025-02-04 14:24:00,23820.0,23825.5,23820.0,23820.9,225,866175
2025-02-04 14:25:00,23820.9,23822.0,23820.85,23820.85,225,866175
2025-02-04 14:26:00,23820.85,23829.5,23820.85,23829.5,825,866175
2025-02-04 14:27:00,23829.5,23829.5,23821.25,23825.25,1500,866175
2025-02-04 14:28:00,23825.25,23833.0,23824.05,23824.05,750,866400
2025-02-04 14:29:00,23824.25,23824.25,23820.7,23820.7,150,866400
2025-02-04 14:30:00,23820.7,23851.25,23820.7,23848.0,1200,866400
2025-02-04 14:31:00,23848.0,23859.3,23848.0,23859.0,825,866400
2025-02-04 14:32:00,23859.0,23864.1,23859.0,23859.0,525,866400
2025-02-04 14:33:00,23859.0,23859.0,23849.05,23849.05,225,866400
2025-02-04 14:34:00,23849.05,23862.7,23849.05,23855.25,450,866475
2025-02-04 14:35:00,23855.25,23864.2,23855.25,23864.2,525,866475
2025-02-04 14:36:00,23864.2,23875.0,23864.2,23875.0,750,866475
2025-02-04 14:37:00,23880.0,23891.0,23878.95,23889.65,2400,866175
2025-02-04 14:38:00,23889.65,23899.0,23889.65,23897.85,2025,866175
2025-02-04 14:39:00,23897.85,23899.0,23893.3,23899.0,300,866175
2025-02-04 14:40:00,23898.65,23898.65,23891.65,23895.95,1200,866400
2025-02-04 14:41:00,23895.95,23901.0,23894.0,23901.0,4950,866400
2025-02-04 14:42:00,23900.3,23908.95,23892.95,23892.95,1875,866400
2025-02-04 14:43:00,23892.95,23903.05,23892.95,23900.0,1425,868875
2025-02-04 14:44:00,23900.0,23902.65,23900.0,23900.5,2850,868875
2025-02-04 14:45:00,23900.0,23900.0,23882.85,23882.85,2025,868875
2025-02-04 14:46:00,23882.85,23894.0,23881.2,23894.0,2100,869100
2025-02-04 14:47:00,23893.2,23900.0,23893.2,23900.0,525,869100
2025-02-04 14:48:00,23901.0,23905.0,23900.0,23905.0,1875,869100
2025-02-04 14:49:00,23905.0,23905.0,23892.25,23901.2,3150,869625
2025-02-04 14:50:00,23901.2,23903.0,23896.55,23903.0,675,869625
2025-02-04 14:51:00,23901.2,23913.4,23901.2,23905.0,4050,869625
2025-02-04 14:52:00,23905.0,23914.0,23903.4,23903.4,2925,870525
2025-02-04 14:53:00,23903.4,23909.75,23903.4,23908.7,900,870525
2025-02-04 14:54:00,23908.7,23910.0,23905.0,23905.0,900,870525
2025-02-04 14:55:00,23905.0,23910.0,23903.7,23904.95,1050,870675
2025-02-04 14:56:00,23904.95,23910.0,23904.0,23906.65,1125,870675
2025-02-04 14:57:00,23906.65,23910.0,23904.0,23907.3,675,870675
2025-02-04 14:58:00,23907.3,23920.0,23906.25,23920.0,5250,872400
2025-02-04 14:59:00,23920.45,23928.15,23920.45,23928.15,2100,872400
2025-02-04 15:00:00,23928.15,23929.0,23913.8,23914.2,2775,872400
2025-02-04 15:01:00,23914.2,23930.0,23914.2,23920.0,2775,874275
2025-02-04 15:02:00,23920.0,23925.05,23914.9,23917.65,3600,874275
2025-02-04 15:03:00,23917.65,23924.8,23917.4,23918.0,1950,874275
2025-02-04 15:04:00,23919.8,23926.6,23916.95,23926.6,5925,875775
2025-02-04 15:05:00,23930.0,23930.45,23916.95,23916.95,2100,875775
2025-02-04 15:06:00,23916.95,23927.7,23916.95,23920.0,1575,875775
2025-02-04 15:07:00,23920.0,23922.0,23920.0,23921.0,1950,878700
2025-02-04 15:08:00,23921.0,23925.0,23920.15,23925.0,1500,878700
2025-02-04 15:09:00,23925.0,23930.0,23924.3,23930.0,1650,878700
2025-02-04 15:10:00,23930.0,23930.0,23920.0,23920.0,900,879375
2025-02-04 15:11:00,23920.0,23920.0,23918.0,23918.0,675,879375
2025-02-04 15:12:00,23918.0,23923.9,23918.0,23922.0,975,879375
2025-02-04 15:13:00,23922.35,23925.0,23919.0,23919.0,825,879825
2025-02-04 15:14:00,23919.0,23926.85,23919.0,23925.0,825,879825
2025-02-04 15:15:00,23925.0,23928.0,23920.0,23920.0,1575,879825
2025-02-04 15:16:00,23920.0,23925.25,23916.05,23919.95,1350,879675
