datetime,o,h,l,c,v,oi
2024-12-27 09:15:00,24089.0,24137.8,24088.95,24114.1,3825,924450
2024-12-27 09:16:00,24114.1,24124.9,24111.8,24121.45,1725,924450
2024-12-27 09:17:00,24120.8,24123.0,24115.0,24116.6,2100,924450
2024-12-27 09:18:00,24116.6,24124.9,24112.25,24124.9,3375,924600
2024-12-27 09:19:00,24124.9,24125.0,24119.15,24125.0,900,924600
2024-12-27 09:20:00,24126.1,24128.95,24119.4,24127.9,1275,924600
2024-12-27 09:21:00,24127.9,24134.95,24127.9,24134.95,2100,925200
2024-12-27 09:22:00,24134.95,24135.0,24128.0,24128.0,750,925200
2024-12-27 09:23:00,24128.0,24128.0,24114.9,24123.15,600,925200
2024-12-27 09:24:00,24123.15,24130.1,24123.15,24130.0,1425,926100
2024-12-27 09:25:00,24130.0,24135.9,24127.45,24135.55,1350,926100
2024-12-27 09:26:00,24135.55,24135.55,24116.0,24116.0,1050,926100
2024-12-27 09:27:00,24116.0,24125.0,24105.0,24125.0,1275,925875
2024-12-27 09:28:00,24125.0,24140.0,24125.0,24140.0,1725,925875
2024-12-27 09:29:00,24146.95,24146.95,24140.0,24143.45,1425,925875
2024-12-27 09:30:00,24143.45,24151.95,24143.45,24151.95,3300,926025
2024-12-27 09:31:00,24141.0,24141.65,24129.2,24139.0,1275,926025
2024-12-27 09:32:00,24139.0,24141.75,24136.0,24138.05,450,926025
2024-12-27 09:33:00,24138.05,24138.05,24128.6,24135.0,675,926775
2024-12-27 09:34:00,24141.0,24150.0,24137.7,24140.9,2475,926775
2024-12-27 09:35:00,24140.9,24140.9,24124.3,24134.25,525,926775
2024-12-27 09:36:00,24134.25,24134.25,24131.15,24133.6,225,927225
2024-12-27 09:37:00,24133.6,24140.0,24125.0,24125.0,375,927225
2024-12-27 09:38:00,24125.0,24132.55,24121.1,24121.1,1500,927225
2024-12-27 09:39:00,24121.1,24129.45,24121.1,24124.5,825,928200
2024-12-27 09:40:00,24124.5,24130.0,24124.5,24130.0,300,928200
2024-12-27 09:41:00,24130.0,24151.0,24130.0,24151.0,1050,928200
2024-12-27 09:42:00,24151.0,24151.0,24148.7,24150.0,300,928500
2024-12-27 09:43:00,24150.0,24155.0,24148.0,24155.0,1275,928500
2024-12-27 09:44:00,24155.0,24157.2,24151.0,24153.8,1800,928500
2024-12-27 09:45:00,24153.8,24180.0,24153.8,24171.1,6675,928800
2024-12-27 09:46:00,24171.1,24193.95,24171.1,24180.85,5325,928800
2024-12-27 09:47:00,24180.85,24193.9,24180.85,24193.9,1200,928800
2024-12-27 09:48:00,24193.9,24195.0,24190.8,24193.0,1425,926025
2024-12-27 09:49:00,24193.0,24197.0,24192.55,24193.7,2175,926025
2024-12-27 09:50:00,24193.7,24195.5,24181.3,24195.5,3000,926025
2024-12-27 09:51:00,24195.5,24208.95,24195.5,24203.95,3975,926025
2024-12-27 09:52:00,24203.95,24217.1,24203.95,24217.1,2175,926025
2024-12-27 09:53:00,24210.75,24220.0,24210.75,24213.8,1575,926025
2024-12-27 09:54:00,24213.8,24221.0,24213.8,24220.0,1950,926400
2024-12-27 09:55:00,24220.0,24225.0,24213.1,24225.0,3525,926400
2024-12-27 09:56:00,24225.0,24241.6,24225.0,24241.6,3000,926400
2024-12-27 09:57:00,24241.6,24243.55,24240.0,24240.0,675,928500
2024-12-27 09:58:00,24240.0,24243.4,24230.35,24239.0,675,928500
2024-12-27 09:59:00,24239.0,24239.0,24228.35,24232.35,1050,928500
2024-12-27 10:00:00,24234.0,24240.0,24227.6,24227.6,975,928800
2024-12-27 10:01:00,24227.6,24237.5,24225.0,24230.0,1050,928800
2024-12-27 10:02:00,24230.0,24240.0,24230.0,24238.65,750,928800
2024-12-27 10:03:00,24238.65,24238.65,24228.8,24230.2,600,928650
2024-12-27 10:04:00,24230.2,24239.0,24230.2,24233.55,900,928650
2024-12-27 10:05:00,24233.55,24237.25,24226.9,24237.25,450,928650
2024-12-27 10:06:00,24237.25,24237.25,24227.6,24227.6,750,928725
2024-12-27 10:07:00,24227.6,24230.05,24225.65,24225.65,450,928725
2024-12-27 10:08:00,24225.65,24235.0,24225.65,24228.4,600,928725
2024-12-27 10:09:00,24228.4,24235.0,24228.4,24230.0,375,928275
2024-12-27 10:10:00,24228.05,24237.95,24228.05,24237.95,1350,928275
2024-12-27 10:11:00,24237.95,24249.0,24237.95,24247.3,2175,928275
2024-12-27 10:12:00,24247.3,24250.0,24247.3,24249.5,1650,927150
2024-12-27 10:13:00,24249.5,24250.0,24242.2,24242.45,1125,927150
2024-12-27 10:14:00,24243.25,24249.2,24243.25,24246.0,600,927150
2024-12-27 10:15:00,24249.1,24250.0,24243.0,24249.9,825,927675
