datetime,o,h,l,c,v,oi
2024-10-30 09:15:00,24595.0,24595.0,24546.0,24546.0,45250,5643625
2024-10-30 09:16:00,24546.2,24546.2,24521.0,24530.95,54525,5645450
2024-10-30 09:17:00,24530.0,24534.0,24528.0,24533.1,24025,5645450
2024-10-30 09:18:00,24533.55,24539.1,24530.0,24536.05,14350,5645450
2024-10-30 09:19:00,24543.6,24543.6,24533.0,24534.95,23275,5664575
2024-10-30 09:20:00,24528.5,24530.2,24515.95,24524.45,30325,5664575
2024-10-30 09:21:00,24524.0,24553.0,24522.45,24552.05,18100,5664575
2024-10-30 09:22:00,24545.0,24565.9,24545.0,24559.5,19650,5702675
2024-10-30 09:23:00,24559.2,24566.4,24550.35,24550.35,16525,5702675
2024-10-30 09:24:00,24550.35,24552.85,24541.0,24541.15,12550,5702675
2024-10-30 09:25:00,24540.95,24540.95,24526.0,24529.95,15950,5735400
2024-10-30 09:26:00,24525.0,24539.95,24525.0,24531.45,14075,5735400
2024-10-30 09:27:00,24532.55,24549.45,24530.2,24546.45,15625,5735400
2024-10-30 09:28:00,24546.75,24553.9,24542.7,24550.35,19800,5758950
2024-10-30 09:29:00,24548.65,24550.5,24532.0,24534.3,19525,5758950
2024-10-30 09:30:00,24540.0,24540.0,24521.0,24521.1,23050,5758950
2024-10-30 09:31:00,24522.4,24522.4,24515.0,24520.9,45175,5798625
2024-10-30 09:32:00,24524.75,24529.25,24515.0,24517.05,17850,5798625
2024-10-30 09:33:00,24516.2,24518.0,24504.15,24510.65,29250,5798625
2024-10-30 09:34:00,24510.55,24525.75,24502.0,24514.9,20100,5838050
2024-10-30 09:35:00,24514.9,24528.2,24514.9,24528.2,12800,5838050
2024-10-30 09:36:00,24525.95,24531.95,24520.0,24523.35,11400,5838050
2024-10-30 09:37:00,24523.35,24544.95,24521.2,24539.6,19375,5860950
2024-10-30 09:38:00,24537.9,24550.0,24536.95,24549.55,14325,5860950
2024-10-30 09:39:00,24550.0,24559.0,24550.0,24554.0,10325,5860950
2024-10-30 09:40:00,24552.8,24575.0,24549.95,24575.0,13100,5873950
2024-10-30 09:41:00,24574.0,24585.4,24560.35,24567.65,18525,5873950
2024-10-30 09:42:00,24564.0,24565.5,24550.05,24553.2,7375,5873950
2024-10-30 09:43:00,24553.2,24564.0,24550.7,24559.9,5100,5885275
2024-10-30 09:44:00,24559.9,24570.0,24559.9,24563.95,17325,5885275
2024-10-30 09:45:00,24563.9,24565.8,24551.0,24555.0,9050,5885275
2024-10-30 09:46:00,24555.15,24566.35,24536.3,24537.15,10275,5895425
2024-10-30 09:47:00,24537.6,24551.95,24537.6,24550.9,9725,5895425
2024-10-30 09:48:00,24550.9,24550.9,24539.9,24541.15,5425,5895425
2024-10-30 09:49:00,24538.5,24542.65,24525.7,24530.15,14725,5908450
2024-10-30 09:50:00,24530.15,24540.0,24530.05,24540.0,8200,5908450
2024-10-30 09:51:00,24540.0,24547.7,24537.1,24545.0,3775,5908450
2024-10-30 09:52:00,24544.25,24562.0,24539.75,24559.45,6575,5925800
2024-10-30 09:53:00,24561.4,24562.4,24558.3,24561.15,9150,5925800
2024-10-30 09:54:00,24560.0,24575.0,24555.4,24575.0,4725,5925800
2024-10-30 09:55:00,24575.0,24585.6,24572.05,24584.95,15350,5932525
2024-10-30 09:56:00,24581.3,24585.2,24567.05,24570.3,14525,5932525
2024-10-30 09:57:00,24570.0,24572.45,24562.0,24565.0,14950,5932525
2024-10-30 09:58:00,24565.0,24567.35,24560.0,24567.35,8700,5946450
2024-10-30 09:59:00,24567.35,24570.2,24565.0,24567.0,4850,5946450
2024-10-30 10:00:00,24566.9,24569.0,24555.95,24555.95,21125,5946450
2024-10-30 10:01:00,24561.4,24561.4,24550.65,24553.25,5600,5956025
2024-10-30 10:02:00,24550.0,24551.95,24543.0,24543.0,8300,5956025
2024-10-30 10:03:00,24543.0,24551.0,24543.0,24547.15,6975,5956025
2024-10-30 10:04:00,24548.25,24559.85,24548.25,24552.85,5025,5962575
2024-10-30 10:05:00,24552.9,24559.0,24551.0,24559.0,6200,5962575
2024-10-30 10:06:00,24557.9,24573.35,24557.9,24565.0,6850,5962575
2024-10-30 10:07:00,24562.55,24562.55,24547.05,24553.4,10750,5967350
2024-10-30 10:08:00,24553.4,24562.85,24553.4,24561.8,15550,5967350
