datetime,o,h,l,c,v,oi
2025-03-17 09:52:00,22746.25,22760.0,22745.0,22760.0,3825,1710375
2025-03-17 09:53:00,22760.0,22764.95,22752.1,22763.95,1050,1710375
2025-03-17 09:54:00,22763.95,22764.25,22740.05,22740.05,2475,1709775
2025-03-17 09:55:00,22740.0,22744.7,22738.65,22743.45,2850,1709775
2025-03-17 09:56:00,22743.45,22748.35,22736.1,22748.35,1950,1709775
2025-03-17 09:57:00,22754.0,22758.05,22742.1,22751.45,5625,1706250
2025-03-17 09:58:00,22751.45,22759.35,22742.1,22759.35,2325,1706250
2025-03-17 09:59:00,22759.35,22760.0,22749.9,22755.25,4725,1706250
2025-03-17 10:00:00,22755.25,22760.0,22745.0,22745.0,1575,1709775
2025-03-17 10:01:00,22747.55,22759.45,22747.55,22750.9,600,1709775
2025-03-17 10:02:00,22750.9,22754.75,22735.0,22735.0,2250,1709775
2025-03-17 10:03:00,22735.0,22735.0,22730.05,22735.0,1275,1711050
2025-03-17 10:04:00,22735.0,22741.7,22733.55,22733.55,1125,1711050
2025-03-17 10:05:00,22733.55,22741.8,22732.9,22741.8,1275,1711050
2025-03-17 10:06:00,22742.4,22747.95,22738.95,22742.55,1200,1712100
2025-03-17 10:07:00,22740.0,22745.65,22740.0,22745.45,750,1712100
2025-03-17 10:08:00,22745.6,22745.6,22735.05,22740.0,675,1712100
2025-03-17 10:09:00,22740.0,22740.0,22740.0,22740.0,225,1713150
2025-03-17 10:10:00,22740.0,22740.0,22738.0,22740.0,2100,1713150
2025-03-17 10:11:00,22740.0,22740.0,22731.8,22731.8,975,1713150
2025-03-17 10:12:00,22731.8,22735.15,22730.0,22732.2,1875,1712400
2025-03-17 10:13:00,22732.2,22732.2,22720.05,22725.0,1725,1712400
2025-03-17 10:14:00,22725.0,22730.7,22721.0,22721.4,7125,1712400
2025-03-17 10:15:00,22721.4,22721.4,22716.6,22718.9,1050,1715325
2025-03-17 10:16:00,22717.0,22720.45,22705.0,22708.6,2625,1715325
2025-03-17 10:17:00,22708.0,22712.8,22703.9,22709.8,2400,1715325
2025-03-17 10:18:00,22709.8,22725.0,22709.8,22720.0,2175,1716000
2025-03-17 10:19:00,22720.0,22721.0,22717.0,22720.0,1125,1716000
2025-03-17 10:20:00,22720.0,22721.9,22711.5,22711.5,2550,1716000
2025-03-17 10:21:00,22711.5,22711.55,22711.5,22711.55,75,1716000
2025-03-17 10:22:00,22711.0,22711.8,22708.0,22711.8,2100,1716600
2025-03-17 10:23:00,22711.8,22718.05,22711.8,22711.85,2850,1716600
2025-03-17 10:24:00,22717.2,22719.0,22714.0,22719.0,375,1716900
2025-03-17 10:25:00,22719.0,22722.95,22715.8,22717.45,3825,1716900
2025-03-17 10:26:00,22717.45,22717.45,22708.3,22710.35,525,1716900
2025-03-17 10:27:00,22710.35,22710.35,22694.4,22695.0,4725,1719225
2025-03-17 10:28:00,22695.0,22703.7,22691.65,22702.55,1275,1719225
2025-03-17 10:29:00,22699.0,22708.55,22699.0,22708.55,1125,1719225
2025-03-17 10:30:00,22703.85,22705.65,22695.2,22695.2,1275,1718025
2025-03-17 10:31:00,22695.2,22698.35,22695.2,22698.35,450,1718025
2025-03-17 10:32:00,22696.0,22699.0,22696.0,22698.0,525,1718025
2025-03-17 10:33:00,22698.0,22704.0,22698.0,22704.0,750,1717950
2025-03-17 10:34:00,22704.0,22704.0,22691.05,22691.05,1650,1717950
2025-03-17 10:35:00,22690.0,22692.9,22690.0,22690.0,1725,1717950
2025-03-17 10:36:00,22690.0,22690.05,22681.2,22683.65,2850,1718550
2025-03-17 10:37:00,22681.2,22688.95,22681.0,22682.9,1875,1718550
2025-03-17 10:38:00,22682.9,22687.25,22682.9,22685.05,900,1718550
2025-03-17 10:39:00,22685.05,22685.8,22680.05,22680.05,600,1719600
2025-03-17 10:40:00,22680.05,22684.5,22680.05,22683.0,825,1719600
2025-03-17 10:41:00,22686.75,22691.25,22685.6,22688.1,975,1719600
2025-03-17 10:42:00,22688.1,22688.1,22680.5,22680.5,1725,1720350
2025-03-17 10:43:00,22680.5,22680.5,22675.55,22678.05,1425,1720350
2025-03-17 10:44:00,22678.05,22690.9,22678.05,22689.75,2175,1720350
2025-03-17 10:45:00,22689.75,22709.15,22689.75,22709.15,2400,1721025
2025-03-17 10:46:00,22709.15,22709.15,22700.0,22701.0,1350,1721025
2025-03-17 10:47:00,22701.0,22701.0,22701.0,22701.0,600,1721025
2025-03-17 10:48:00,22701.0,22702.15,22695.15,22695.15,1275,1723500
2025-03-17 10:49:00,22695.15,22699.85,22694.55,22699.85,150,1723500
2025-03-17 10:50:00,22699.85,22702.95,22699.8,22699.8,750,1723500
2025-03-17 10:51:00,22699.8,22703.0,22696.1,22703.0,375,1724325
2025-03-17 10:52:00,22703.0,22705.05,22699.0,22699.0,525,1724325
2025-03-17 10:53:00,22699.0,22699.0,22696.1,22696.5,525,1724325
2025-03-17 10:54:00,22696.5,22698.5,22696.5,22697.0,300,1725375
2025-03-17 10:55:00,22697.0,22707.0,22697.0,22707.0,600,1725375
2025-03-17 10:56:00,22707.0,22718.75,22707.0,22713.0,900,1725375
2025-03-17 10:57:00,22713.0,22719.95,22713.0,22719.95,375,1725300
2025-03-17 10:58:00,22719.95,22720.4,22714.05,22714.05,6225,1725300
2025-03-17 10:59:00,22714.05,22717.25,22714.0,22714.0,300,1725300
2025-03-17 11:00:00,22717.0,22717.6,22716.0,22717.6,900,1728375
2025-03-17 11:01:00,22717.6,22723.2,22717.6,22720.0,975,1728375
2025-03-17 11:02:00,22720.0,22721.25,22720.0,22720.7,300,1728375
2025-03-17 11:03:00,22720.7,22722.7,22714.2,22714.2,1200,1728975
2025-03-17 11:04:00,22714.2,22717.85,22712.0,22712.0,450,1728975
2025-03-17 11:05:00,22712.0,22712.0,22697.55,22697.55,2400,1728975
2025-03-17 11:06:00,22697.55,22702.25,22696.6,22702.25,1500,1731075
2025-03-17 11:07:00,22702.25,22712.0,22702.25,22712.0,2100,1731075
2025-03-17 11:08:00,22712.0,22712.2,22710.0,22710.0,450,1731075
2025-03-17 11:09:00,22708.1,22708.1,22705.5,22705.5,225,1731600
2025-03-17 11:10:00,22705.5,22705.5,22703.0,22705.0,225,1731600
2025-03-17 11:11:00,22705.0,22705.0,22700.0,22700.0,225,1731600
2025-03-17 11:12:00,22700.0,22700.0,22690.0,22694.45,2325,1731900
2025-03-17 11:13:00,22694.45,22694.45,22692.0,22694.45,375,1731900
2025-03-17 11:14:00,22694.45,22696.0,22690.5,22690.5,300,1731900
2025-03-17 11:15:00,22690.5,22697.4,22687.25,22692.8,1125,1732125
2025-03-17 11:16:00,22692.8,22692.8,22685.05,22685.05,675,1732125
2025-03-17 11:17:00,22685.05,22688.75,22683.1,22688.75,375,1732125
2025-03-17 11:18:00,22688.75,22696.55,22688.75,22696.55,375,1732275
2025-03-17 11:19:00,22696.55,22696.6,22696.55,22696.6,150,1732275
2025-03-17 11:20:00,22696.6,22696.7,22696.55,22696.55,225,1732275
2025-03-17 11:21:00,22696.55,22696.55,22696.55,22696.55,0,1732275
2025-03-17 11:22:00,22696.55,22697.75,22696.55,22697.75,75,1732350
2025-03-17 11:23:00,22697.75,22702.2,22697.75,22702.2,375,1732350
2025-03-17 11:24:00,22702.2,22704.2,22697.05,22703.95,450,1732350
2025-03-17 11:25:00,22703.95,22705.0,22703.8,22703.8,225,1732350
2025-03-17 11:26:00,22703.8,22703.8,22701.0,22701.0,75,1732350
2025-03-17 11:27:00,22705.0,22709.85,22705.0,22707.2,450,1732500
2025-03-17 11:28:00,22707.2,22715.2,22707.0,22715.2,450,1732500
2025-03-17 11:29:00,22715.2,22715.2,22706.75,22706.75,150,1732500
2025-03-17 11:30:00,22706.75,22715.0,22706.75,22713.2,900,1733100
2025-03-17 11:31:00,22713.2,22713.2,22707.1,22707.1,150,1733100
2025-03-17 11:32:00,22707.1,22712.45,22707.1,22712.45,75,1733100
2025-03-17 11:33:00,22712.45,22714.95,22709.75,22709.75,1350,1734450
2025-03-17 11:34:00,22709.75,22715.0,22709.75,22715.0,450,1734450
2025-03-17 11:35:00,22715.0,22717.0,22712.5,22712.5,225,1734450
2025-03-17 11:36:00,22712.5,22720.0,22712.5,22718.8,750,1734750
2025-03-17 11:37:00,22719.45,22723.3,22719.45,22721.6,1125,1734750
2025-03-17 11:38:00,22724.0,22737.95,22724.0,22731.05,4050,1734750
2025-03-17 11:39:00,22731.05,22748.8,22731.05,22741.95,2100,1734975
2025-03-17 11:40:00,22741.95,22744.0,22739.5,22744.0,1350,1734975
2025-03-17 11:41:00,22744.0,22745.4,22737.25,22737.7,1050,1734975
2025-03-17 11:42:00,22737.7,22742.9,22732.2,22732.2,1575,1734900
2025-03-17 11:43:00,22732.2,22736.5,22731.15,22736.5,525,1734900
2025-03-17 11:44:00,22736.5,22737.15,22732.3,22733.6,1350,1734900
2025-03-17 11:45:00,22733.6,22733.8,22732.3,22733.8,600,1734900
2025-03-17 11:46:00,22733.8,22739.8,22733.8,22739.8,225,1735650
2025-03-17 11:47:00,22739.8,22739.8,22739.8,22739.8,0,1735650
2025-03-17 11:48:00,22739.8,22739.8,22728.9,22728.9,750,1736250
2025-03-17 11:49:00,22728.9,22733.0,22728.9,22730.7,300,1736250
2025-03-17 11:50:00,22730.7,22731.0,22730.0,22730.0,225,1736250
2025-03-17 11:51:00,22728.8,22728.8,22720.05,22723.8,525,1736250
2025-03-17 11:52:00,22723.8,22723.8,22723.8,22723.8,75,1736925
2025-03-17 11:53:00,22723.8,22723.8,22720.0,22720.0,750,1736925
2025-03-17 11:54:00,22720.0,22720.0,22716.0,22716.0,600,1737600
2025-03-17 11:55:00,22715.05,22715.05,22704.0,22704.0,1350,1737600
2025-03-17 11:56:00,22704.0,22704.0,22700.0,22701.4,2100,1737600
2025-03-17 11:57:00,22701.4,22703.6,22701.4,22703.6,75,1737600
2025-03-17 11:58:00,22703.05,22714.9,22703.05,22712.5,1125,1736925
2025-03-17 11:59:00,22712.5,22712.5,22712.15,22712.15,75,1736925
2025-03-17 12:00:00,22712.15,22723.8,22712.0,22720.0,900,1736925
2025-03-17 12:01:00,22720.0,22724.9,22720.0,22724.9,675,1736925
2025-03-17 12:02:00,22724.9,22724.95,22719.95,22719.95,1350,1736925
2025-03-17 12:03:00,22719.95,22719.95,22715.0,22716.0,1350,1738500
2025-03-17 12:04:00,22716.0,22724.95,22716.0,22721.95,825,1738500
2025-03-17 12:05:00,22722.1,22725.3,22722.1,22725.3,1350,1738500
2025-03-17 12:06:00,22725.3,22728.0,22721.9,22721.95,1350,1740225
2025-03-17 12:07:00,22721.95,22725.95,22721.95,22725.5,900,1740225
2025-03-17 12:08:00,22725.5,22728.45,22725.5,22726.1,675,1740225
2025-03-17 12:09:00,22726.1,22728.85,22723.9,22728.6,975,1740975
2025-03-17 12:10:00,22726.8,22727.65,22723.5,22723.5,1125,1740975
2025-03-17 12:11:00,22722.05,22725.0,22721.9,22725.0,975,1740975
2025-03-17 12:12:00,22725.0,22729.5,22722.45,22727.85,900,1741875
2025-03-17 12:13:00,22727.85,22732.0,22727.85,22732.0,3525,1741875
2025-03-17 12:14:00,22730.0,22730.0,22725.0,22729.0,5400,1741875
2025-03-17 12:15:00,22725.05,22729.0,22720.05,22723.95,1125,1750875
2025-03-17 12:16:00,22723.95,22724.85,22715.0,22723.2,2025,1750875
2025-03-17 12:17:00,22723.2,22723.2,22712.95,22712.95,1350,1750875
2025-03-17 12:18:00,22711.0,22711.0,22710.0,22710.0,825,1750875
2025-03-17 12:19:00,22710.0,22717.25,22710.0,22711.8,3675,1752450
2025-03-17 12:20:00,22711.8,22713.25,22706.1,22709.0,1875,1752450
2025-03-17 12:21:00,22709.0,22709.0,22701.0,22701.0,1275,1757625
2025-03-17 12:22:00,22701.0,22704.95,22700.0,22700.0,975,1757625
2025-03-17 12:23:00,22700.0,22704.95,22700.0,22700.0,450,1757625
2025-03-17 12:24:00,22700.0,22700.0,22695.0,22695.0,375,1758375
2025-03-17 12:25:00,22694.45,22694.45,22682.0,22682.65,2175,1758375
2025-03-17 12:26:00,22678.0,22678.0,22668.0,22674.2,3975,1758375
2025-03-17 12:27:00,22672.45,22675.0,22666.0,22673.4,3750,1761225
2025-03-17 12:28:00,22673.4,22680.0,22673.4,22679.9,600,1761225
2025-03-17 12:29:00,22679.9,22686.1,22677.9,22686.1,1425,1761225
2025-03-17 12:30:00,22686.1,22689.95,22686.1,22689.95,150,1761225
2025-03-17 12:31:00,22689.95,22689.95,22680.05,22682.55,975,1761825
2025-03-17 12:32:00,22682.55,22682.55,22675.0,22675.0,900,1761825
2025-03-17 12:33:00,22675.0,22676.35,22670.0,22670.0,1275,1762950
2025-03-17 12:34:00,22670.0,22670.0,22666.4,22669.05,525,1762950
2025-03-17 12:35:00,22667.7,22667.7,22653.1,22657.1,6075,1762950
2025-03-17 12:36:00,22657.1,22660.15,22651.1,22660.15,1875,1766325
2025-03-17 12:37:00,22660.15,22664.95,22657.15,22664.95,1125,1766325
2025-03-17 12:38:00,22664.95,22665.0,22664.55,22665.0,450,1766325
2025-03-17 12:39:00,22669.3,22673.75,22665.0,22670.0,1275,1766775
2025-03-17 12:40:00,22668.0,22668.0,22661.45,22666.8,750,1766775
2025-03-17 12:41:00,22665.0,22668.1,22660.05,22668.1,975,1766775
2025-03-17 12:42:00,22668.1,22672.55,22665.2,22665.2,450,1766775
2025-03-17 12:43:00,22665.2,22674.9,22665.2,22671.05,450,1767600
2025-03-17 12:44:00,22671.05,22679.9,22671.0,22679.2,825,1767600
2025-03-17 12:45:00,22679.2,22679.2,22672.1,22672.1,75,1767600
2025-03-17 12:46:00,22672.1,22672.1,22664.1,22667.2,825,1767975
2025-03-17 12:47:00,22667.2,22667.2,22666.25,22666.25,375,1767975
2025-03-17 12:48:00,22666.25,22667.5,22655.05,22655.05,1050,1767975
2025-03-17 12:49:00,22655.05,22659.9,22655.05,22659.9,225,1768350
2025-03-17 12:50:00,22659.9,22659.9,22654.0,22659.45,1800,1768350
2025-03-17 12:51:00,22662.0,22662.0,22662.0,22662.0,450,1768350
2025-03-17 12:52:00,22662.1,22663.0,22662.1,22663.0,525,1768950
2025-03-17 12:53:00,22663.0,22666.95,22660.1,22666.95,300,1768950
2025-03-17 12:54:00,22663.0,22666.9,22663.0,22666.9,225,1769025
2025-03-17 12:55:00,22665.55,22669.0,22665.55,22667.9,750,1769025
2025-03-17 12:56:00,22667.9,22674.95,22667.9,22674.9,900,1769025
2025-03-17 12:57:00,22674.9,22674.9,22673.95,22674.0,300,1769325
2025-03-17 12:58:00,22674.0,22675.75,22674.0,22675.75,450,1769325
2025-03-17 12:59:00,22674.95,22675.95,22674.95,22675.0,900,1769325
2025-03-17 13:00:00,22675.0,22679.95,22675.0,22676.0,1050,1769325
2025-03-17 13:01:00,22676.0,22676.0,22660.75,22662.2,1050,1770450
2025-03-17 13:02:00,22662.2,22663.85,22662.2,22663.85,150,1770450
2025-03-17 13:03:00,22663.85,22663.85,22663.85,22663.85,0,1770450
2025-03-17 13:04:00,22663.85,22678.1,22663.85,22678.1,1200,1770300
2025-03-17 13:05:00,22678.1,22681.0,22673.0,22673.0,4050,1770300
2025-03-17 13:06:00,22673.0,22673.0,22672.95,22672.95,75,1770300
2025-03-17 13:07:00,22672.95,22672.95,22660.05,22660.05,600,1774350
2025-03-17 13:08:00,22660.0,22661.0,22660.0,22661.0,450,1774350
2025-03-17 13:09:00,22661.0,22661.0,22660.5,22660.5,900,1774350
2025-03-17 13:10:00,22660.5,22666.0,22660.5,22660.65,450,1775100
2025-03-17 13:11:00,22660.65,22671.0,22660.65,22670.5,1350,1775100
2025-03-17 13:12:00,22670.5,22671.1,22670.5,22671.1,375,1775100
2025-03-17 13:13:00,22671.1,22672.4,22671.1,22672.4,225,1775850
2025-03-17 13:14:00,22673.0,22673.0,22670.8,22670.8,450,1775850
2025-03-17 13:15:00,22670.8,22679.95,22670.8,22679.95,450,1775850
2025-03-17 13:16:00,22679.95,22680.0,22675.3,22680.0,300,1775550
2025-03-17 13:17:00,22684.95,22684.95,22684.95,22684.95,150,1775550
2025-03-17 13:18:00,22684.95,22684.95,22680.05,22680.05,75,1775550
2025-03-17 13:19:00,22680.05,22683.4,22673.5,22683.4,975,1775700
2025-03-17 13:20:00,22683.4,22685.0,22683.4,22685.0,150,1775700
2025-03-17 13:21:00,22685.6,22685.6,22682.0,22682.0,300,1775700
2025-03-17 13:22:00,22682.0,22684.95,22680.0,22680.0,300,1776300
2025-03-17 13:23:00,22680.0,22685.3,22670.8,22685.3,1200,1776300
2025-03-17 13:24:00,22685.3,22687.0,22684.65,22687.0,375,1776300
2025-03-17 13:25:00,22687.0,22688.0,22687.0,22688.0,300,1776450
2025-03-17 13:26:00,22688.0,22688.0,22680.05,22688.0,225,1776450
2025-03-17 13:27:00,22688.0,22688.0,22682.05,22682.05,375,1776450
2025-03-17 13:28:00,22682.05,22690.0,22682.05,22690.0,750,1776525
2025-03-17 13:29:00,22690.0,22700.0,22690.0,22697.75,1950,1776525
2025-03-17 13:30:00,22697.75,22697.75,22688.1,22693.05,675,1776525
2025-03-17 13:31:00,22693.05,22694.8,22689.9,22693.8,450,1775925
2025-03-17 13:32:00,22693.8,22693.8,22685.1,22685.1,150,1775925
2025-03-17 13:33:00,22690.0,22694.95,22690.0,22694.95,450,1775925
2025-03-17 13:34:00,22694.95,22696.8,22690.05,22696.8,525,1776075
2025-03-17 13:35:00,22696.8,22696.8,22696.8,22696.8,0,1776075
2025-03-17 13:36:00,22696.8,22696.8,22681.0,22683.0,600,1776075
2025-03-17 13:37:00,22685.1,22685.1,22684.1,22684.1,150,1776150
2025-03-17 13:38:00,22686.65,22689.9,22686.65,22689.9,150,1776150
2025-03-17 13:39:00,22689.9,22693.0,22689.9,22689.95,225,1776150
2025-03-17 13:40:00,22689.95,22694.9,22689.95,22694.9,75,1776150
2025-03-17 13:41:00,22694.9,22694.9,22694.9,22694.9,75,1776150
2025-03-17 13:42:00,22694.9,22694.9,22689.9,22690.1,225,1776150
2025-03-17 13:43:00,22690.1,22700.0,22690.1,22700.0,1275,1776375
2025-03-17 13:44:00,22700.0,22700.0,22700.0,22700.0,0,1776375
2025-03-17 13:45:00,22700.0,22703.2,22699.95,22703.2,600,1776375
2025-03-17 13:46:00,22703.2,22703.2,22692.0,22692.0,450,1775925
2025-03-17 13:47:00,22692.0,22692.0,22692.0,22692.0,75,1775925
2025-03-17 13:48:00,22698.5,22698.5,22694.5,22697.9,450,1775925
2025-03-17 13:49:00,22697.9,22697.9,22681.1,22682.2,975,1776150
2025-03-17 13:50:00,22682.2,22682.2,22680.0,22680.0,450,1776150
2025-03-17 13:51:00,22680.0,22687.45,22680.0,22687.45,525,1776150
2025-03-17 13:52:00,22687.45,22689.95,22687.45,22689.95,225,1776375
2025-03-17 13:53:00,22689.95,22692.55,22688.4,22692.55,525,1776375
2025-03-17 13:54:00,22692.55,22697.45,22692.55,22696.5,450,1776375
2025-03-17 13:55:00,22696.5,22714.9,22696.5,22714.9,2025,1776375
2025-03-17 13:56:00,22714.9,22714.9,22714.85,22714.85,150,1776375
2025-03-17 13:57:00,22714.85,22723.95,22710.85,22719.35,2175,1776375
2025-03-17 13:58:00,22719.35,22724.0,22719.35,22720.9,825,1776375
2025-03-17 13:59:00,22720.9,22730.0,22720.9,22722.25,2925,1776375
2025-03-17 14:00:00,22722.25,22730.35,22722.25,22725.95,4425,1776375
2025-03-17 14:01:00,22725.95,22727.8,22719.3,22719.3,600,1776750
2025-03-17 14:02:00,22719.3,22727.65,22719.3,22722.4,300,1776750
2025-03-17 14:03:00,22722.4,22725.2,22716.2,22721.5,600,1776750
2025-03-17 14:04:00,22721.5,22727.55,22721.5,22727.55,75,1776675
2025-03-17 14:05:00,22727.55,22727.55,22720.0,22721.5,375,1776675
2025-03-17 14:06:00,22721.5,22731.05,22720.0,22727.3,1575,1776675
2025-03-17 14:07:00,22732.05,22733.0,22727.0,22733.0,1125,1776000
2025-03-17 14:08:00,22733.0,22740.9,22733.0,22735.35,2925,1776000
2025-03-17 14:09:00,22735.35,22737.05,22735.35,22735.5,525,1776000
2025-03-17 14:10:00,22735.5,22740.0,22733.85,22733.85,1125,1775400
2025-03-17 14:11:00,22735.9,22735.9,22734.05,22734.05,450,1775400
2025-03-17 14:12:00,22734.05,22734.05,22732.4,22734.05,225,1775400
2025-03-17 14:13:00,22734.05,22734.05,22730.0,22730.0,825,1775250
2025-03-17 14:14:00,22730.0,22735.0,22730.0,22735.0,450,1775250
2025-03-17 14:15:00,22735.0,22735.0,22727.55,22727.55,450,1775250
2025-03-17 14:16:00,22727.55,22734.0,22726.05,22730.75,675,1775025
2025-03-17 14:17:00,22730.75,22734.0,22727.05,22734.0,1050,1775025
2025-03-17 14:18:00,22734.1,22738.5,22734.1,22738.4,675,1775025
2025-03-17 14:19:00,22738.4,22738.4,22731.05,22731.7,450,1774125
2025-03-17 14:20:00,22731.7,22735.0,22730.05,22730.05,1125,1774125
2025-03-17 14:21:00,22730.05,22730.05,22724.0,22724.0,525,1774125
2025-03-17 14:22:00,22724.0,22724.0,22718.1,22718.1,750,1773675
2025-03-17 14:23:00,22718.1,22722.0,22717.55,22722.0,600,1773675
2025-03-17 14:24:00,22722.0,22722.0,22719.05,22720.0,300,1773675
2025-03-17 14:25:00,22720.0,22720.0,22716.9,22717.0,300,1773225
2025-03-17 14:26:00,22717.0,22717.0,22713.1,22714.1,600,1773225
2025-03-17 14:27:00,22714.1,22727.85,22714.1,22727.85,525,1773225
2025-03-17 14:28:00,22727.85,22727.85,22719.25,22719.25,75,1773450
2025-03-17 14:29:00,22719.25,22719.25,22719.25,22719.25,0,1773450
2025-03-17 14:30:00,22719.25,22719.25,22711.0,22715.3,1050,1773450
2025-03-17 14:31:00,22715.3,22715.3,22706.15,22706.15,1500,1773000
2025-03-17 14:32:00,22712.0,22715.0,22712.0,22714.05,450,1773000
2025-03-17 14:33:00,22714.05,22724.35,22714.05,22724.35,975,1773000
2025-03-17 14:34:00,22724.35,22725.0,22724.35,22725.0,300,1773150
2025-03-17 14:35:00,22725.0,22728.15,22725.0,22728.15,600,1773150
2025-03-17 14:36:00,22726.05,22729.95,22723.05,22729.95,450,1773150
2025-03-17 14:37:00,22729.95,22729.95,22720.0,22720.0,75,1773300
2025-03-17 14:38:00,22720.0,22720.25,22720.0,22720.0,225,1773300
2025-03-17 14:39:00,22720.0,22720.0,22714.0,22714.0,375,1773300
2025-03-17 14:40:00,22714.0,22714.0,22705.05,22705.05,1425,1773525
2025-03-17 14:41:00,22700.05,22705.0,22699.9,22699.9,1800,1773525
2025-03-17 14:42:00,22699.9,22704.95,22699.9,22704.95,450,1773525
2025-03-17 14:43:00,22707.4,22707.45,22700.0,22704.95,750,1774500
2025-03-17 14:44:00,22704.95,22705.0,22702.0,22702.0,300,1774500
2025-03-17 14:45:00,22702.0,22707.4,22702.0,22707.4,975,1774500
2025-03-17 14:46:00,22707.4,22707.4,22703.5,22704.95,225,1774725
2025-03-17 14:47:00,22706.1,22707.45,22706.1,22707.45,300,1774725
2025-03-17 14:48:00,22707.45,22709.9,22707.45,22709.9,300,1774725
2025-03-17 14:49:00,22710.05,22721.55,22710.05,22720.9,1725,1774950
2025-03-17 14:50:00,22720.9,22720.9,22716.9,22716.9,150,1774950
2025-03-17 14:51:00,22720.0,22720.9,22720.0,22720.9,600,1774950
2025-03-17 14:52:00,22720.9,22725.9,22720.9,22725.9,300,1776225
2025-03-17 14:53:00,22725.9,22725.9,22720.0,22720.0,75,1776225
2025-03-17 14:54:00,22720.0,22727.95,22720.0,22727.95,300,1776225
2025-03-17 14:55:00,22727.95,22729.4,22727.0,22729.4,525,1776750
2025-03-17 14:56:00,22729.4,22729.7,22724.05,22728.0,450,1776750
2025-03-17 14:57:00,22728.0,22729.9,22728.0,22728.55,975,1776750
2025-03-17 14:58:00,22728.55,22728.55,22721.1,22721.1,450,1776825
2025-03-17 14:59:00,22721.1,22723.5,22721.1,22723.5,75,1776825
2025-03-17 15:00:00,22716.1,22720.0,22716.1,22716.1,1200,1776825
2025-03-17 15:01:00,22716.1,22721.85,22715.55,22718.0,525,1776900
2025-03-17 15:02:00,22718.0,22724.0,22718.0,22724.0,825,1776900
2025-03-17 15:03:00,22724.0,22724.0,22723.9,22723.9,75,1776900
2025-03-17 15:04:00,22723.9,22728.0,22723.9,22724.0,750,1776375
2025-03-17 15:05:00,22724.0,22724.0,22720.0,22720.0,525,1776375
2025-03-17 15:06:00,22720.0,22724.95,22717.65,22720.3,450,1776375
2025-03-17 15:07:00,22720.3,22726.0,22720.3,22726.0,450,1776750
2025-03-17 15:08:00,22726.0,22729.8,22725.05,22729.8,3150,1776750
