Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,06/01/2025,09:15:01,24276,24259,150,24270.25,300,75,1084650
NIFTY-II.NFO,06/01/2025,09:15:01,24276,24259,150,24270.25,300,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:01,24276,24259,150,24270.25,300,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:01,24276,24259,150,24270.25,300,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:03,24250.05,24250.05,150,24256.45,150,600,1084650
NIFTY-II.NFO,06/01/2025,09:15:03,24250.05,24250.05,150,24256.45,150,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:04,24250,24240.8,150,24250.3,300,150,1084650
NIFTY-II.NFO,06/01/2025,09:15:04,24250,24240.8,150,24250.3,300,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:06,24251,24239.15,225,24248.75,150,225,1084650
NIFTY-II.NFO,06/01/2025,09:15:08,24235.85,24247.9,225,24256.4,150,150,1084650
NIFTY-II.NFO,06/01/2025,09:15:08,24235.85,24247.9,225,24256.4,150,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:09,24249.9,24249.9,150,24258.85,150,75,1084650
NIFTY-II.NFO,06/01/2025,09:15:11,24249.9,24256.25,150,24260,75,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:13,24249.9,24258.6,150,24260,75,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:14,24263.95,24257.6,150,24264.95,150,150,1084650
NIFTY-II.NFO,06/01/2025,09:15:16,24263.95,24253.2,150,24261.25,150,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:17,24263.95,24250.65,150,24256.9,150,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:19,24263.95,24249.85,375,24256.05,300,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:20,24263.95,24253.2,150,24261.4,300,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:22,24263.95,24251.25,150,24257.95,150,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:24,24263.95,24249.8,375,24255.8,300,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:25,24263.95,24246.7,150,24250,75,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:27,24247.5,24247.55,75,24250,75,75,1084650
NIFTY-II.NFO,06/01/2025,09:15:28,24248.35,24245.7,375,24250,75,75,1084650
NIFTY-II.NFO,06/01/2025,09:15:30,24248.35,24246.25,375,24250,75,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:31,24250,24247.3,375,24254.25,150,75,1084650
NIFTY-II.NFO,06/01/2025,09:15:33,24250,24248.1,375,24255.35,150,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:35,24250,24247.15,375,24250,525,0,1084650
NIFTY-II.NFO,06/01/2025,09:15:36,24250,24246.95,375,24250,450,150,1085175
NIFTY-II.NFO,06/01/2025,09:15:38,24250,24244.4,375,24249.75,150,0,1085175
NIFTY-II.NFO,06/01/2025,09:15:39,24243.6,24244.4,375,24248.1,75,75,1085175
NIFTY-II.NFO,06/01/2025,09:15:41,24243.6,24244.4,375,24248.1,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:15:43,24243.6,24244.3,375,24248.05,150,0,1085175
NIFTY-II.NFO,06/01/2025,09:15:44,24243.6,24242.75,375,24248.05,150,0,1085175
NIFTY-II.NFO,06/01/2025,09:15:47,24243.6,24243.25,75,24248.1,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:15:49,24248.05,24243.55,1125,24248.1,75,75,1085175
NIFTY-II.NFO,06/01/2025,09:15:50,24248.05,24244.5,75,24248.1,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:15:52,24250,24245.55,75,24250,375,150,1085175
NIFTY-II.NFO,06/01/2025,09:15:54,24250,24248.6,75,24250,375,0,1085175
NIFTY-II.NFO,06/01/2025,09:15:55,24250,24248.1,450,24250,300,75,1085175
NIFTY-II.NFO,06/01/2025,09:15:57,24250,24249.7,450,24258.3,150,300,1085175
NIFTY-II.NFO,06/01/2025,09:15:58,24250,24250.6,75,24258.3,150,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:00,24252.1,24255.8,75,24260,75,75,1085175
NIFTY-II.NFO,06/01/2025,09:16:02,24254.6,24253.4,75,24259.95,150,75,1085175
NIFTY-II.NFO,06/01/2025,09:16:03,24254.6,24249.4,375,24259.25,300,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:05,24254.6,24251.7,375,24259.55,150,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:07,24254.6,24252.55,375,24258.35,150,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:08,24258.35,24251.1,75,24257.65,150,75,1085175
NIFTY-II.NFO,06/01/2025,09:16:10,24258.35,24251.1,75,24254.95,150,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:12,24258.35,24251.45,75,24255,225,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:13,24258.35,24251.55,75,24255,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:15,24258.35,24253.45,375,24255,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:16,24258.35,24253.5,375,24255,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:18,24258.35,24252.4,450,24255,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:20,24255,24252.4,75,24258.3,150,75,1085175
NIFTY-II.NFO,06/01/2025,09:16:21,24255,24251,75,24255,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:23,24255,24255,150,24257.7,150,300,1085175
NIFTY-II.NFO,06/01/2025,09:16:24,24255,24255,150,24257.7,150,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:26,24255,24255,150,24257.4,150,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:27,24255,24255,75,24258.35,300,150,1085175
NIFTY-II.NFO,06/01/2025,09:16:29,24255,24255,75,24258.35,300,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:31,24255,24255.55,75,24258.35,300,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:32,24255,24255,75,24258.35,150,150,1085175
NIFTY-II.NFO,06/01/2025,09:16:34,24259.95,24255,75,24259.95,450,225,1085175
NIFTY-II.NFO,06/01/2025,09:16:35,24260,24255.05,75,24264.8,300,75,1085175
NIFTY-II.NFO,06/01/2025,09:16:37,24260,24255.65,150,24264.8,450,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:39,24260,24257,150,24259.95,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:40,24260,24255.05,75,24259.95,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:42,24260,24255.4,150,24259.95,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:44,24260,24255.65,75,24259.95,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:47,24260,24256.45,75,24259.95,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:48,24260,24257,150,24259.95,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:50,24259.95,24258.05,225,24260,75,150,1085175
NIFTY-II.NFO,06/01/2025,09:16:51,24259.95,24256.35,150,24260,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:53,24259.95,24256.1,75,24260,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:54,24255.65,24255.7,75,24260,225,525,1085175
NIFTY-II.NFO,06/01/2025,09:16:56,24255.65,24256,75,24259.95,450,0,1085175
NIFTY-II.NFO,06/01/2025,09:16:58,24256,24255,75,24259.85,525,75,1085175
NIFTY-II.NFO,06/01/2025,09:17:00,24255,24250.6,150,24259.15,375,75,1085175
NIFTY-II.NFO,06/01/2025,09:17:01,24255,24251.45,75,24258.85,375,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:03,24255,24251.45,75,24259.95,375,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:04,24255,24251.35,75,24259.95,300,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:06,24255,24251.5,75,24259.95,375,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:08,24255,24251.5,75,24259.3,300,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:09,24255,24251.5,75,24259.95,300,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:12,24255,24258.35,450,24259.95,300,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:14,24250.65,24250.95,75,24259.95,375,1050,1085175
NIFTY-II.NFO,06/01/2025,09:17:16,24250.65,24250.95,75,24259.7,375,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:17,24250.65,24250.95,75,24259.95,375,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:19,24250.65,24251.65,375,24259.95,300,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:20,24252.2,24252.05,525,24260,150,75,1085175
NIFTY-II.NFO,06/01/2025,09:17:22,24252.2,24252.85,150,24260,150,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:24,24252.2,24254.5,150,24260,150,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:25,24252.85,24253.1,150,24260,75,150,1085175
NIFTY-II.NFO,06/01/2025,09:17:28,24252.85,24253.1,150,24260,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:30,24252.85,24253.9,150,24260,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:32,24252.85,24252.9,150,24260,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:33,24252.85,24253.15,150,24260,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:35,24254,24253.95,150,24260,75,150,1085175
NIFTY-II.NFO,06/01/2025,09:17:36,24251.9,24253.9,150,24260,75,750,1085175
NIFTY-II.NFO,06/01/2025,09:17:38,24251.9,24254.7,150,24260,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:40,24251.9,24256.4,150,24260,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:41,24251.9,24253.6,225,24260,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:43,24251.9,24253.65,150,24260,75,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:45,24252.85,24252.05,150,24261.2,300,450,1085175
NIFTY-II.NFO,06/01/2025,09:17:46,24252.85,24251.3,75,24262.05,300,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:48,24252.85,24251.55,150,24262.8,300,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:50,24252.85,24251.45,75,24261.35,375,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:51,24252.85,24251.5,75,24261.7,300,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:53,24252.85,24251.55,75,24260.75,1125,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:55,24252.85,24251.55,75,24259.7,375,0,1085175
NIFTY-II.NFO,06/01/2025,09:17:56,24259.65,24251.9,75,24260.95,450,600,1085175
