Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,06/01/2025,09:15:06,51840.7,51947.05,30,51970,30,30,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:06,51840.7,51947.05,30,51970,30,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:06,51840.7,51947.05,30,51970,30,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:06,51840.7,51947.05,30,51970,30,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:08,51840.7,51944.45,30,51970,30,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:09,51840.7,51936.65,30,51969.95,60,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:11,51840.7,51921.8,30,51969.95,60,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:13,51840.7,51917.8,30,51967.6,60,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:14,51840.7,51902.2,30,51957.5,60,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:16,51840.7,51908.3,30,51949.5,60,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:18,51840.7,51906.9,30,51947.05,60,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:19,51840.7,51906.9,30,51948.4,60,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:21,51840.7,51908.3,30,51947.6,60,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:22,51909.5,51910.15,30,51945.7,60,60,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:22,51947.6,51910.15,30,51945.7,60,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:24,51909.5,51912.35,30,51947,60,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:26,51909.5,51906.9,30,51942.45,60,0,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:27,51943.65,51906.4,60,51943.65,60,30,45270
BANKNIFTY-III.NFO,06/01/2025,09:15:29,51943.65,51906.95,60,51943.95,60,0,45270
