Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,06/01/2025,09:15:00,51630,51520.2,120,51645.65,60,240,0
BANKNIFTY-II.NFO,06/01/2025,09:15:00,51630,51520.2,120,51645.65,60,0,0
BANKNIFTY-II.NFO,06/01/2025,09:15:00,51641.4,51520.2,120,51645.65,60,0,0
BANKNIFTY-II.NFO,06/01/2025,09:15:00,51630,51520.2,120,51645.65,60,0,0
BANKNIFTY-II.NFO,06/01/2025,09:15:01,51641.4,51575.45,120,51645.25,60,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:02,51640.7,51580.65,120,51641.6,90,60,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:04,51604.55,51604.85,120,51656.05,30,30,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:04,51604.55,51604.85,120,51656.05,30,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:06,51604.55,51614.95,120,51655.2,30,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:07,51604.55,51619.5,60,51648,30,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:09,51619.5,51600.35,120,51643.7,30,30,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:10,51634.15,51603.05,120,51634.15,30,60,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:10,51603.05,51603.05,120,51634.15,30,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:12,51593.5,51585.2,120,51623.15,60,30,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:12,51593.5,51585.2,120,51623.15,60,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:14,51593.5,51583.25,120,51619.6,60,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:15,51593.5,51574.25,120,51606.05,60,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:17,51603.65,51564.5,120,51603.6,60,60,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:19,51593.5,51566.55,120,51603.65,60,30,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:20,51593.5,51565.3,120,51603.2,60,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:22,51565.2,51565.5,180,51599.9,30,30,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:22,51565.2,51565.5,180,51599.9,30,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:23,51565.2,51566.05,120,51599.75,30,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:25,51565.2,51567.9,120,51597.75,30,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:27,51565.2,51563.25,120,51596.95,30,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:28,51565.2,51563.25,120,51596.75,30,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:30,51565.2,51563.8,120,51596.65,30,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:32,51565.2,51565.6,120,51596.95,30,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:33,51565.7,51565.7,120,51596.95,60,30,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:35,51565.7,51565,120,51598.85,60,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:36,51565.7,51563.25,120,51598.5,60,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:38,51565.7,51565.85,120,51599.7,60,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:40,51565.7,51565.75,120,51599.5,60,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:41,51565.7,51565.75,120,51597.45,60,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:43,51565.7,51547.25,240,51563.25,90,270,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:44,51563.25,51545.2,60,51563.25,60,30,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:44,51563.25,51545.2,60,51563.25,60,0,310290
BANKNIFTY-II.NFO,06/01/2025,09:15:46,51563.25,51553.15,30,51563.25,60,0,310290
