Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,06/01/2025,09:15:27,51202.55,51201.95,30,51207.45,30,525,2376705
BANKNIFTY-I.NFO,06/01/2025,09:15:28,51205.3,51202.3,30,51205.3,90,675,2376705
BANKNIFTY-I.NFO,06/01/2025,09:15:30,51205.3,51204,15,51205.3,45,345,2376705
BANKNIFTY-I.NFO,06/01/2025,09:15:32,51205.3,51205.3,60,51221.6,45,180,2376705
BANKNIFTY-I.NFO,06/01/2025,09:15:33,51203.3,51204.75,15,51212.55,30,255,2376705
BANKNIFTY-I.NFO,06/01/2025,09:15:35,51204.5,51204.2,45,51211.9,45,330,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:36,51200,51202.6,15,51204.2,150,990,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:38,51204.2,51205.05,75,51211.9,15,375,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:39,51205.6,51205.3,75,51211.95,75,435,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:41,51206.05,51205.3,30,51211.95,45,90,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:43,51189.85,51185.55,300,51188.85,15,6420,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:44,51185.6,51182.35,75,51185.6,60,885,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:44,51181.2,51182.35,75,51185.6,60,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:46,51188.6,51186.35,15,51189.9,3360,435,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:48,51186.55,51184.6,75,51189.9,2940,495,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:49,51185.55,51183.2,75,51185.55,60,1305,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:49,51178.95,51183.2,75,51185.55,60,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:51,51201.45,51197.45,375,51201.45,240,3405,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:52,51205.3,51204.25,30,51205.3,135,540,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:54,51205.35,51202.65,75,51219.2,60,1380,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:56,51208.45,51210.6,75,51212.85,90,120,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:57,51229.4,51229.4,90,51229.45,15,105,2378940
BANKNIFTY-I.NFO,06/01/2025,09:15:59,51218.05,51218.1,60,51231.6,75,225,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:00,51218.2,51218.2,15,51232.7,15,645,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:02,51220.45,51220.45,15,51230.9,15,435,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:04,51219.15,51219.8,30,51232.4,15,585,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:06,51223.05,51222.8,15,51234,15,375,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:07,51223.85,51224.1,30,51233.95,15,270,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:09,51240.55,51229.95,60,51239.95,15,195,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:10,51224.4,51208.5,15,51223.45,30,5175,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:12,51208.55,51206.45,15,51213.65,60,240,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:13,51219.4,51206.45,15,51219.45,45,600,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:15,51219.4,51208.8,15,51225.9,45,465,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:17,51200,51199.45,75,51200,330,4290,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:18,51206.45,51206.45,15,51219.5,75,930,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:20,51221.55,51200.25,60,51217.95,90,900,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:22,51214.65,51206.45,15,51218.9,60,405,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:23,51219.9,51206.45,75,51217.3,30,90,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:25,51199,51199,30,51200,4800,525,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:26,51199.95,51199,30,51199.95,15,300,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:28,51189,51188.5,15,51199.05,75,585,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:30,51188.5,51188.5,15,51194.15,45,450,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:31,51188.5,51181.95,60,51195.95,30,2265,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:33,51182.45,51183.85,60,51198.95,30,360,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:34,51200,51186.9,15,51200,3780,1065,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:36,51192.25,51191.75,30,51192.25,30,1950,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:38,51200,51191.8,60,51195.8,45,525,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:39,51184.65,51183.15,90,51195.8,60,1170,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:41,51184.3,51183.4,75,51184.3,15,570,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:43,51180.2,51180.1,30,51183.15,15,240,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:44,51187.25,51172.6,15,51187.15,30,675,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:44,51171.45,51172.6,15,51187.15,30,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:46,51195,51174.1,15,51180.1,120,2805,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:47,51177.85,51179.25,60,51194.6,30,645,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:49,51192.2,51180.1,15,51192.25,15,75,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:51,51190.4,51173.9,15,51189.05,15,1890,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:52,51173.95,51173.95,45,51175,765,960,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:52,51170,51173.95,45,51175,765,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:54,51173.95,51169.55,15,51172.45,15,2040,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:56,51175,51166,15,51179.35,60,165,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:56,51166,51166,15,51179.35,60,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:57,51153.05,51153,15,51167.15,75,630,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:57,51153.05,51153,15,51167.15,75,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:59,51150,51150,240,51160.9,75,285,2378940
BANKNIFTY-I.NFO,06/01/2025,09:16:59,51150,51150,240,51160.9,75,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:00,51158.3,51146.45,30,51158.3,15,465,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:02,51153.75,51137,15,51153.75,45,780,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:02,51137.05,51137,15,51153.75,45,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:04,51142.05,51143.8,45,51163.45,45,1335,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:04,51130,51143.8,45,51163.45,45,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:05,51140.05,51143.05,15,51164.5,15,825,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:07,51165.05,51150,15,51166.85,15,1860,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:09,51153.45,51153.4,45,51157.3,15,195,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:10,51169.5,51164.5,15,51169.5,60,390,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:12,51150.05,51153.65,15,51164.95,60,510,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:13,51155.5,51155.4,15,51169.5,60,1080,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:15,51150.8,51150,60,51159.55,225,375,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:17,51159.55,51150,75,51159.55,180,315,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:18,51152.7,51153.35,15,51159.55,165,45,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:20,51153.25,51153.35,15,51166.65,30,255,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:22,51155.8,51159,30,51172.4,60,285,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:23,51157.5,51157.6,15,51174.95,60,735,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:25,51171.6,51157.65,15,51171.45,15,330,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:26,51175,51154.65,60,51175,60,2130,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:28,51170,51156.3,15,51170,15,300,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:30,51169.95,51153.95,60,51170,15,30,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:31,51155.55,51155.55,15,51169.75,45,105,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:33,51163.05,51160.35,60,51169.25,15,120,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:35,51167.15,51166,15,51175,165,180,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:36,51160.55,51160.55,30,51165.95,390,120,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:38,51165.3,51165.15,75,51179,15,1005,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:39,51164.7,51164.7,135,51175,270,60,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:41,51172.05,51160.55,15,51170.1,60,90,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:43,51151.8,51151.8,15,51159.9,60,660,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:44,51151.9,51151.9,15,51161.15,15,300,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:46,51151.9,51151.9,60,51158.8,15,195,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:48,51159.25,51151.9,30,51160.1,105,1185,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:49,51162.4,51151.95,60,51162.75,75,225,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:51,51152,51152.05,75,51163.2,15,1020,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:52,51152.05,51152.05,120,51164.15,75,120,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:54,51160.55,51152.05,90,51160.5,75,225,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:56,51159.9,51152.15,30,51159.95,75,150,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:57,51151.9,51152.15,90,51155.6,15,270,2378940
BANKNIFTY-I.NFO,06/01/2025,09:17:59,51151.95,51148.95,105,51150.45,15,645,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:01,51143.4,51143.45,60,51145.55,15,105,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:02,51160,51160,45,51162.4,15,270,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:04,51152.9,51152.9,30,51156.2,15,270,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:06,51140.05,51140.05,60,51152.05,15,945,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:07,51141.6,51137.05,15,51140.05,15,150,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:09,51143.25,51137.1,15,51143.25,15,585,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:10,51135,51135,30,51144.65,90,135,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:12,51131.6,51131.7,60,51145.35,15,420,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:14,51130.05,51130,195,51131.7,15,165,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:15,51130.05,51125,45,51127.9,15,465,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:15,51129.95,51125,45,51127.9,15,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:17,51125.05,51122.9,15,51125.8,15,255,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:17,51124.95,51122.9,15,51125.8,15,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:19,51127.05,51127.45,30,51135,30,225,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:19,51122.4,51127.45,30,51135,30,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:20,51140,51128.05,60,51143.8,15,300,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:22,51128.45,51128.4,30,51144,15,255,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:23,51137,51128.4,30,51137,15,795,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:23,51121.1,51128.4,30,51137,15,0,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:25,51143.4,51136.55,15,51150,135,180,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:27,51132.7,51143.45,15,51148.1,15,225,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:28,51150,51143.5,15,51150,150,60,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:30,51149.95,51143.5,30,51148,15,135,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:32,51135.75,51135.75,30,51141.75,15,225,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:33,51143.65,51144.35,45,51146.7,15,150,2378940
BANKNIFTY-I.NFO,06/01/2025,09:18:35,51144.35,51144.35,60,51148.1,15,90,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:37,51144.35,51144.35,15,51150,30,690,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:38,51143.35,51144.35,30,51156.75,60,255,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:40,51144.35,51144.35,15,51156.7,15,45,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:42,51156.7,51147.45,60,51156.5,15,150,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:43,51150.05,51150,120,51160,90,255,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:45,51150,51147.3,30,51150,225,360,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:47,51150,51144.35,30,51150,120,165,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:48,51141.8,51140,30,51150,105,135,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:50,51141,51139.2,15,51144,15,75,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:52,51139.7,51138,225,51140.05,15,90,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:53,51150,51143.1,15,51150,105,210,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:55,51141,51143.1,120,51146.55,15,30,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:57,51138,51137.9,15,51142.9,45,465,2372730
BANKNIFTY-I.NFO,06/01/2025,09:18:58,51140.7,51131,30,51135.85,15,165,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:00,51134.9,51134.9,15,51138.8,90,90,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:02,51134.9,51134.9,30,51147.45,15,255,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:03,51134.9,51135.65,60,51149.85,15,60,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:05,51142.1,51141,15,51148.25,45,180,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:07,51141,51141,45,51148.3,15,15,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:08,51150,51148.6,45,51150,210,15,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:10,51148.6,51148.6,60,51150,210,45,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:12,51148.6,51148.6,30,51156,15,210,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:13,51148.65,51148.6,30,51150,30,15,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:15,51150,51148.65,15,51150,210,135,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:17,51156,51148.7,60,51158,30,240,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:18,51148.65,51150,15,51158,30,30,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:20,51156,51150.05,75,51158,30,165,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:22,51150.05,51150.1,15,51157.95,15,90,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:23,51150.05,51150.05,165,51160,465,90,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:25,51158,51150.05,30,51158.9,45,60,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:26,51150,51150.05,30,51151.2,15,135,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:28,51150.6,51150,960,51152.4,15,135,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:30,51151,51150.05,45,51156,45,90,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:31,51151.2,51150.05,75,51154.5,15,15,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:33,51150.05,51150.05,15,51151.1,15,120,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:35,51146.65,51144.15,90,51149.1,15,1380,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:36,51144.1,51140.1,30,51144.15,15,180,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:38,51136,51136,600,51138,15,180,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:40,51136,51136,360,51139.15,105,510,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:41,51134.15,51134.1,150,51142.7,75,615,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:43,51150.05,51136.4,15,51150.1,15,1200,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:45,51136.35,51134.15,45,51150,90,600,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:46,51155.15,51138.5,75,51155.05,15,765,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:48,51142.5,51138.55,15,51140.5,15,30,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:50,51139.3,51138.55,30,51150,90,435,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:51,51135,51137.1,30,51149.7,45,360,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:53,51137.1,51137.1,15,51146.6,15,45,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:54,51138.6,51137.1,45,51138.6,165,240,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:56,51138.6,51131,15,51134.8,15,195,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:58,51138.6,51131.05,30,51135.7,15,165,2372730
BANKNIFTY-I.NFO,06/01/2025,09:19:59,51133,51133,135,51137.05,15,240,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:01,51133,51133,120,51134.8,15,255,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:03,51133,51133.05,30,51133.25,15,15,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:04,51133.05,51133.1,120,51134.2,15,270,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:06,51130,51130,180,51131.2,15,300,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:08,51124.45,51115,75,51120.45,15,1245,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:08,51115.05,51115,75,51120.45,15,0,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:09,51117.35,51117.8,330,51119.7,45,210,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:09,51115,51117.8,330,51119.7,45,0,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:11,51117.8,51117.8,300,51119.7,45,45,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:13,51117.8,51117.8,195,51123.5,45,255,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:14,51119.7,51117.8,195,51122.9,15,15,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:16,51117.1,51115.05,15,51117.3,30,240,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:18,51111,51111,165,51117.6,15,255,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:18,51111,51111,165,51117.6,15,0,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:19,51116.7,51111,120,51117.1,15,195,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:21,51110.15,51110.15,1410,51112.1,15,270,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:21,51110.15,51110.15,1410,51112.1,15,0,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:22,51115,51115,75,51115.7,15,615,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:24,51110.15,51112.1,15,51112.3,30,210,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:26,51110.25,51110.15,1200,51110.25,15,195,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:27,51112.1,51111.3,15,51117.85,15,555,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:29,51111.25,51111.25,15,51115,75,360,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:31,51112.2,51110.95,75,51115.05,30,1260,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:32,51116,51108,15,51118,15,1110,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:32,51108.95,51108,15,51118,15,0,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:34,51118.9,51111,15,51119.95,60,270,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:34,51107,51111,15,51119.95,60,0,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:36,51105,51105,90,51115.5,75,570,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:36,51105,51105,90,51115.5,75,0,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:37,51101.25,51101.25,1500,51107.2,15,960,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:37,51101.25,51101.25,1500,51107.2,15,0,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:39,51107.95,51101.25,1455,51104.95,15,120,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:40,51101.25,51101.25,1395,51107.6,15,150,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:42,51101.25,51101.25,1380,51101.95,15,45,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:44,51119.9,51102.7,30,51119.95,15,1770,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:45,51101.25,51103.3,60,51107.55,15,210,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:47,51110.9,51107.2,60,51114.45,15,60,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:49,51107.55,51107.55,150,51110.15,30,240,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:50,51107.55,51107.55,105,51108.85,15,45,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:52,51110.5,51110.5,210,51110.9,45,270,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:54,51110.9,51110.9,30,51115.1,15,240,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:55,51110.9,51110.5,30,51114.4,15,105,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:57,51107.55,51104.35,30,51109.5,15,90,2372730
BANKNIFTY-I.NFO,06/01/2025,09:20:58,51110,51104.4,15,51110,45,105,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:00,51102,51102,135,51109.3,15,105,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:02,51102,51102,105,51105,45,165,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:03,51102.5,51102,75,51102.3,15,150,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:05,51104.15,51103,150,51104.9,15,105,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:07,51103,51102.5,15,51102.6,15,195,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:08,51102,51102,30,51102.05,45,75,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:10,51102,51102,30,51102.05,30,210,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:11,51103,51101.4,60,51103,720,105,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:13,51101.25,51101.25,975,51102.6,75,1380,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:15,51101.4,51101.3,30,51101.4,885,30,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:16,51101.25,51101.25,945,51101.4,840,180,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:18,51102.6,51101.25,930,51102.6,45,930,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:20,51119.6,51119.7,75,51134,15,3945,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:21,51122.85,51124.9,30,51134.65,15,60,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:23,51125.9,51124.9,120,51130,30,90,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:24,51125,51124.95,15,51134,15,60,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:26,51124.9,51119.05,15,51124.9,285,630,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:28,51119.05,51119.05,15,51124.9,165,180,2372730
BANKNIFTY-I.NFO,06/01/2025,09:21:29,51126,51133,15,51134,15,210,2372730
