Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,06/01/2025,09:15:05,24389.95,24390.95,75,24407.7,150,75,186750
NIFTY-III.NFO,06/01/2025,09:15:05,24389.95,24390.95,75,24407.7,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:05,24389.95,24390.95,75,24407.7,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:05,24389.95,24390.95,75,24407.7,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:07,24389.95,24397.05,75,24404.7,75,0,186750
NIFTY-III.NFO,06/01/2025,09:15:08,24389.95,24403.45,75,24418.4,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:10,24389.95,24403.45,75,24416.2,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:12,24403.45,24408.2,150,24417.9,150,150,186750
NIFTY-III.NFO,06/01/2025,09:15:12,24404.65,24408.2,150,24417.9,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:13,24403.45,24406.6,150,24421.1,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:15,24408.8,24407.35,150,24420.95,150,75,186750
NIFTY-III.NFO,06/01/2025,09:15:15,24408.8,24407.35,150,24420.95,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:16,24408.8,24404.7,150,24412.7,75,0,186750
NIFTY-III.NFO,06/01/2025,09:15:18,24408.8,24401.25,150,24410.5,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:20,24401.4,24402,150,24415.15,150,150,186750
NIFTY-III.NFO,06/01/2025,09:15:21,24401.4,24405,75,24413.85,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:23,24401.4,24405,75,24411.05,75,0,186750
NIFTY-III.NFO,06/01/2025,09:15:24,24401.4,24405,75,24406.3,75,0,186750
NIFTY-III.NFO,06/01/2025,09:15:26,24405,24400,75,24407.9,150,75,186750
NIFTY-III.NFO,06/01/2025,09:15:27,24405,24400.45,150,24407.95,75,0,186750
NIFTY-III.NFO,06/01/2025,09:15:29,24405,24400,75,24407,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:31,24407.95,24400,75,24410.15,150,75,186750
NIFTY-III.NFO,06/01/2025,09:15:32,24407.95,24400,75,24410.5,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:34,24407.95,24400,75,24410.35,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:35,24407.95,24400,75,24407.9,150,0,186750
NIFTY-III.NFO,06/01/2025,09:15:37,24407.9,24400,75,24407.9,150,150,186975
NIFTY-III.NFO,06/01/2025,09:15:38,24407.9,24400,75,24406.05,150,0,186975
NIFTY-III.NFO,06/01/2025,09:15:43,24407.9,24400,75,24405.55,150,0,186975
NIFTY-III.NFO,06/01/2025,09:15:45,24405.25,24400,75,24405.25,75,75,186975
NIFTY-III.NFO,06/01/2025,09:15:46,24405.25,24400,75,24405.55,75,0,186975
NIFTY-III.NFO,06/01/2025,09:15:48,24400,24395.05,150,24400,75,75,186975
NIFTY-III.NFO,06/01/2025,09:15:49,24395.05,24395.05,150,24400,75,75,186975
