Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,15/10/2024,09:15:01,25401.05,25401.05,100,25417.2,50,200,1538175
NIFTY-II.NFO,15/10/2024,09:15:01,25417,25401.05,100,25417.2,50,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:01,25417,25401.05,100,25417.2,50,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:01,25401.05,25401.05,100,25417.2,50,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:03,25421.3,25396.7,100,25416.75,250,275,1538175
NIFTY-II.NFO,15/10/2024,09:15:03,25421.3,25396.7,100,25416.75,250,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:03,25401,25396.7,100,25416.75,250,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:04,25422.65,25400,100,25414,50,250,1538175
NIFTY-II.NFO,15/10/2024,09:15:04,25422.65,25400,100,25414,50,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:06,25397.3,25401.25,50,25412.45,50,300,1538175
NIFTY-II.NFO,15/10/2024,09:15:06,25397.3,25401.25,50,25412.45,50,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:07,25412.45,25409.25,25,25420.25,100,125,1538175
NIFTY-II.NFO,15/10/2024,09:15:09,25408.25,25408.2,25,25414,100,25,1538175
NIFTY-II.NFO,15/10/2024,09:15:10,25416.05,25408.25,50,25416.05,100,50,1538175
NIFTY-II.NFO,15/10/2024,09:15:12,25415.65,25408.2,25,25414.25,150,50,1538175
NIFTY-II.NFO,15/10/2024,09:15:13,25400.1,25405.65,75,25415.15,100,425,1538175
NIFTY-II.NFO,15/10/2024,09:15:15,25415.2,25408.65,75,25416.05,50,25,1538175
NIFTY-II.NFO,15/10/2024,09:15:16,25415.2,25412.25,50,25416.05,50,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:18,25416.05,25415.75,75,25419,75,75,1538175
NIFTY-II.NFO,15/10/2024,09:15:19,25416.05,25416.5,25,25419,75,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:21,25415.2,25415.15,25,25420,100,200,1538175
NIFTY-II.NFO,15/10/2024,09:15:23,25415.2,25415.15,25,25420,100,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:24,25419.6,25411.9,250,25418.35,50,75,1538175
NIFTY-II.NFO,15/10/2024,09:15:26,25418.45,25411.3,250,25418.4,75,275,1538175
NIFTY-II.NFO,15/10/2024,09:15:27,25411.45,25412.25,75,25418.6,50,50,1538175
NIFTY-II.NFO,15/10/2024,09:15:29,25419.95,25414.3,50,25420,125,75,1538175
NIFTY-II.NFO,15/10/2024,09:15:30,25419.95,25413.45,50,25420,125,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:32,25419.95,25418.45,100,25420,200,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:33,25420,25418.45,100,25420,150,100,1538175
NIFTY-II.NFO,15/10/2024,09:15:35,25420,25418.45,100,25420,100,50,1538175
NIFTY-II.NFO,15/10/2024,09:15:36,25418.45,25418,25,25419.9,100,125,1538175
NIFTY-II.NFO,15/10/2024,09:15:38,25419.95,25418,25,25419.95,50,275,1538175
NIFTY-II.NFO,15/10/2024,09:15:39,25419.95,25418,25,25420,1000,75,1538175
NIFTY-II.NFO,15/10/2024,09:15:41,25418,25413.1,100,25418.4,50,25,1538175
NIFTY-II.NFO,15/10/2024,09:15:43,25418.45,25413.1,100,25418,25,25,1538175
NIFTY-II.NFO,15/10/2024,09:15:44,25418,25411.05,100,25418.4,50,50,1538175
NIFTY-II.NFO,15/10/2024,09:15:46,25418,25411.75,100,25418.3,50,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:47,25418,25411,25,25417.7,125,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:49,25418,25411,25,25415.45,50,0,1538175
NIFTY-II.NFO,15/10/2024,09:15:50,25415.45,25411,25,25416,125,50,1537725
NIFTY-II.NFO,15/10/2024,09:15:52,25410,25408.3,100,25415.8,50,50,1537725
NIFTY-II.NFO,15/10/2024,09:15:54,25417.55,25415,1000,25416,25,50,1537725
NIFTY-II.NFO,15/10/2024,09:15:55,25418,25415,1000,25417.95,50,50,1537725
NIFTY-II.NFO,15/10/2024,09:15:57,25418,25415,1000,25418,25,0,1537725
NIFTY-II.NFO,15/10/2024,09:15:58,25418,25415,1000,25418.45,25,100,1537725
NIFTY-II.NFO,15/10/2024,09:16:00,25418,25415,1500,25418.45,25,0,1537725
NIFTY-II.NFO,15/10/2024,09:16:01,25418.45,25416.2,75,25419.9,25,1475,1537725
NIFTY-II.NFO,15/10/2024,09:16:03,25419.95,25417.3,175,25419.95,175,175,1537725
NIFTY-II.NFO,15/10/2024,09:16:04,25415.65,25418,75,25419.95,175,150,1537725
NIFTY-II.NFO,15/10/2024,09:16:06,25419.95,25418,50,25419.95,150,50,1537725
NIFTY-II.NFO,15/10/2024,09:16:07,25419.95,25418,50,25419.95,125,25,1537725
NIFTY-II.NFO,15/10/2024,09:16:09,25419.95,25418.15,250,25419.95,75,50,1537725
NIFTY-II.NFO,15/10/2024,09:16:10,25419.95,25418,100,25419.95,75,0,1537725
NIFTY-II.NFO,15/10/2024,09:16:12,25419.95,25418,350,25419.95,50,25,1537725
NIFTY-II.NFO,15/10/2024,09:16:14,25418.45,25418.2,50,25419.95,25,200,1537725
NIFTY-II.NFO,15/10/2024,09:16:15,25418.45,25418,100,25419.95,25,0,1537725
NIFTY-II.NFO,15/10/2024,09:16:17,25419.95,25419.95,25,25420,7200,25,1537725
NIFTY-II.NFO,15/10/2024,09:16:18,25419.95,25418,100,25418.15,25,25,1537725
NIFTY-II.NFO,15/10/2024,09:16:21,25414.5,25415.7,250,25418.15,25,550,1537725
NIFTY-II.NFO,15/10/2024,09:16:23,25417.9,25417.65,250,25420,7200,50,1537725
