Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,15/10/2024,09:15:00,25543.2,25540.8,100,25557.8,25,125,490250
NIFTY-III.NFO,15/10/2024,09:15:00,25543.2,25540.8,100,25557.8,25,0,490250
NIFTY-III.NFO,15/10/2024,09:15:00,25543.25,25540.8,100,25557.8,25,0,490250
NIFTY-III.NFO,15/10/2024,09:15:00,25543.2,25540.8,100,25557.8,25,0,490250
NIFTY-III.NFO,15/10/2024,09:15:01,25543.25,25542.05,100,25549.4,50,0,490250
NIFTY-III.NFO,15/10/2024,09:15:02,25542.8,25542.9,100,25551.75,50,25,490250
NIFTY-III.NFO,15/10/2024,09:15:02,25542.8,25542.9,100,25551.75,50,0,490250
NIFTY-III.NFO,15/10/2024,09:15:04,25551.35,25548.8,100,25554,25,125,490250
NIFTY-III.NFO,15/10/2024,09:15:04,25551.75,25548.8,100,25554,25,0,490250
NIFTY-III.NFO,15/10/2024,09:15:05,25557.75,25545.25,100,25554.55,50,150,490250
NIFTY-III.NFO,15/10/2024,09:15:05,25557.75,25545.25,100,25554.55,50,0,490250
NIFTY-III.NFO,15/10/2024,09:15:06,25554.25,25551.5,100,25557.75,50,50,490250
NIFTY-III.NFO,15/10/2024,09:15:08,25555.75,25552.15,50,25557.75,50,125,490250
NIFTY-III.NFO,15/10/2024,09:15:09,25555.75,25548.8,50,25557.75,50,0,490250
NIFTY-III.NFO,15/10/2024,09:15:10,25556.45,25550.8,50,25557.75,50,75,490250
NIFTY-III.NFO,15/10/2024,09:15:12,25557.8,25550.45,50,25559.65,50,75,490250
NIFTY-III.NFO,15/10/2024,09:15:12,25557.8,25550.45,50,25559.65,50,0,490250
NIFTY-III.NFO,15/10/2024,09:15:13,25557.8,25550.95,50,25560,50,0,490250
NIFTY-III.NFO,15/10/2024,09:15:14,25553.15,25553.15,25,25564.15,50,75,490250
NIFTY-III.NFO,15/10/2024,09:15:14,25560,25553.15,25,25564.15,50,0,490250
NIFTY-III.NFO,15/10/2024,09:15:16,25558.4,25557.75,25,25565,25,75,490250
NIFTY-III.NFO,15/10/2024,09:15:17,25558.4,25558.2,25,25565,25,0,490250
NIFTY-III.NFO,15/10/2024,09:15:19,25562,25562,25,25569.85,100,150,490250
NIFTY-III.NFO,15/10/2024,09:15:19,25565,25562,25,25569.85,100,0,490250
NIFTY-III.NFO,15/10/2024,09:15:20,25562,25562,25,25569.85,100,0,490250
NIFTY-III.NFO,15/10/2024,09:15:22,25562,25562,25,25568.85,100,0,490250
NIFTY-III.NFO,15/10/2024,09:15:23,25562,25562,25,25567.7,100,0,490250
NIFTY-III.NFO,15/10/2024,09:15:25,25562,25555.9,250,25569.25,350,25,490250
NIFTY-III.NFO,15/10/2024,09:15:26,25568.6,25557.15,25,25568.6,100,50,490250
NIFTY-III.NFO,15/10/2024,09:15:26,25568.6,25557.15,25,25568.6,100,0,490250
NIFTY-III.NFO,15/10/2024,09:15:28,25568.6,25557.85,50,25567.35,100,25,490250
NIFTY-III.NFO,15/10/2024,09:15:29,25567.35,25559.1,75,25567.8,100,25,490250
NIFTY-III.NFO,15/10/2024,09:15:31,25567.35,25560.45,25,25567.3,175,0,490250
NIFTY-III.NFO,15/10/2024,09:15:32,25570,25570,675,25571.55,250,1125,490250
NIFTY-III.NFO,15/10/2024,09:15:32,25570,25570,675,25571.55,250,0,490250
NIFTY-III.NFO,15/10/2024,09:15:34,25570,25570,650,25571.55,250,25,490250
NIFTY-III.NFO,15/10/2024,09:15:35,25570,25570,650,25571.55,250,0,490250
NIFTY-III.NFO,15/10/2024,09:15:37,25570,25570,575,25571,250,75,490250
NIFTY-III.NFO,15/10/2024,09:15:38,25570,25570,550,25571.55,250,25,490250
NIFTY-III.NFO,15/10/2024,09:15:39,25570,25570,500,25571.75,250,50,490250
NIFTY-III.NFO,15/10/2024,09:15:41,25570,25570,275,25570.95,25,225,490250
NIFTY-III.NFO,15/10/2024,09:15:43,25570,25560.75,100,25569.85,25,275,490250
