Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,15/10/2024,09:15:00,52176,52123.1,60,52179,60,60,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:00,52176,52123.1,60,52179,60,0,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:00,52176,52123.1,60,52179,60,0,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:00,52140,52123.1,60,52179,60,0,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:01,52134.25,52126.9,30,52148.5,60,330,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:01,52128.05,52126.9,30,52148.5,60,0,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:02,52160.4,52160.25,15,52184.75,60,1860,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:02,52184.85,52160.25,15,52184.75,60,0,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:02,52113,52160.25,15,52184.75,60,0,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:04,52130.2,52130.65,75,52158.75,45,2415,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:04,52187.9,52130.65,75,52158.75,45,0,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:05,52169.85,52134.35,60,52169.85,45,3195,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:07,52169.85,52169.85,30,52174.95,60,1365,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:08,52140.2,52140.15,15,52166.75,60,2190,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:10,52134.6,52125.35,60,52147,60,645,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:11,52117.8,52118.15,60,52134.6,105,1335,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:13,52118.2,52125.3,75,52134.65,15,1305,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:13,52111.4,52125.3,75,52134.65,15,0,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:14,52134.35,52123.05,15,52134.35,45,1770,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:16,52135.8,52140.2,90,52150,45,525,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:17,52160.1,52145.2,60,52160,30,840,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:19,52166.75,52166.75,2625,52170,300,8160,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:20,52170,52170,165,52179,15,975,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:22,52179,52166.8,15,52180,900,450,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:23,52180,52166.85,30,52180,240,720,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:25,52174.9,52169.3,60,52174.9,45,555,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:26,52168.75,52166.8,135,52179,75,375,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:28,52180,52166.85,30,52184.85,90,420,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:30,52178.45,52166.8,105,52178.45,15,90,2904495
BANKNIFTY-I.NFO,15/10/2024,09:15:31,52179.65,52167.05,45,52178.5,45,300,2904495
