Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,15/10/2024,09:16:21,52446,52444.9,150,52455,15,30,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:23,52455,52451.6,60,52458,15,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:24,52458,52451.6,150,52465,45,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:26,52451,52451.3,150,52465,45,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:27,52451,52450.6,150,52465,45,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:29,52451,52451,15,52460,15,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:31,52451,52451,60,52460,15,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:32,52451.15,52452.1,150,52460,15,30,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:34,52460,52457.25,150,52465,45,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:35,52460,52455.8,60,52465,45,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:37,52460,52454.9,150,52469.55,60,75,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:37,52470,52454.9,150,52469.55,60,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:38,52470,52460,15,52470,45,60,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:40,52470,52460,30,52464.95,75,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:42,52460,52451,90,52463.95,210,45,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:43,52460,52451,105,52461.95,60,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:45,52451,52451,75,52463.95,75,30,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:46,52463.95,52451,75,52464.35,60,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:48,52463.95,52453.2,30,52468.4,60,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:49,52463.95,52453.3,30,52468.95,75,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:51,52463.95,52457.6,30,52470,45,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:52,52457.55,52455.15,15,52469.95,60,45,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:54,52457.55,52452.35,15,52467.95,75,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:56,52457.55,52455.2,30,52468.95,60,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:57,52468.95,52455.55,30,52469.95,60,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:16:59,52468.95,52452.05,30,52467.95,75,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:00,52467.85,52457,15,52466.65,75,30,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:02,52457.55,52457,15,52463.95,60,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:03,52460.15,52457,15,52464.3,60,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:05,52465.95,52457,15,52465.95,15,45,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:06,52465.95,52457,15,52466.95,15,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:08,52467.85,52465.95,15,52467.8,15,30,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:09,52467.95,52465.95,15,52470,30,120,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:11,52470,52457,15,52473.5,30,75,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:13,52470,52467,15,52474.95,45,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:14,52470,52467,15,52475,120,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:16,52470,52467,15,52470,30,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:22,52470,52467,15,52470,45,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:23,52470,52468.2,15,52475,120,45,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:25,52470,52469.2,15,52470,90,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:27,52470,52467,15,52470,105,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:28,52470,52467.2,15,52470,90,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:30,52470,52467,15,52470,90,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:31,52470,52467,15,52470,60,30,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:33,52470,52467,15,52470,60,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:34,52470,52468,60,52475,120,60,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:36,52470,52470,30,52475,120,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:38,52470,52470,15,52475,105,30,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:38,52475,52470,15,52475,105,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:39,52470,52468.4,60,52475,105,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:41,52468.2,52471.2,30,52475,90,75,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:42,52468.2,52467,15,52475,90,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:44,52468.75,52467,15,52475,120,30,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:45,52468.75,52467,15,52470,30,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:47,52470,52467,15,52470,15,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:49,52475,52467,15,52474,30,30,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:50,52481.95,52470,15,52481,15,375,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:50,52481.95,52470,15,52481,15,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:52,52481.95,52470,30,52481.55,45,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:53,52470,52470,15,52482,15,45,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:55,52470,52470,15,52471.45,105,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:56,52469.15,52468.75,15,52479.9,90,135,370260
BANKNIFTY-II.NFO,15/10/2024,09:17:58,52469.15,52470,165,52477,90,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:00,52480.25,52470,105,52488,105,345,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:00,52484.3,52470,105,52488,105,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:01,52490.3,52470,105,52485.8,75,930,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:01,52490.3,52470,105,52485.8,75,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:03,52490.3,52470,105,52478.35,75,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:04,52490.3,52470,105,52483,120,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:06,52470,52470,60,52479,90,45,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:07,52477.6,52460,45,52470,90,345,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:09,52454.7,52457.3,30,52481.8,75,345,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:10,52482.15,52461.6,30,52482.95,15,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:12,52482.15,52462.2,15,52481.95,15,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:14,52477.1,52458.15,30,52478,75,930,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:15,52477.1,52460.45,30,52481.35,15,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:17,52477.1,52460.45,45,52480.4,15,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:19,52477.1,52459.7,30,52477.1,60,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:20,52477.1,52458.45,45,52477,45,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:22,52477.1,52457.15,15,52475,30,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:24,52477.1,52459.95,45,52477.1,60,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:25,52459.95,52462.3,45,52477.1,60,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:27,52459.95,52466.5,45,52477.1,60,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:29,52466.75,52466.8,60,52477.1,60,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:30,52466.75,52465.05,60,52477.1,60,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:32,52465.45,52462.3,105,52477.1,60,60,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:34,52465.45,52462.5,60,52477.1,60,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:35,52477.1,52464.75,60,52477.1,45,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:37,52465.05,52463.6,45,52477.1,45,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:39,52469.15,52469.15,15,52477.1,45,30,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:40,52469.15,52469.15,15,52473,15,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:42,52477.1,52472.85,15,52480,345,60,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:44,52477.1,52472.85,15,52477,15,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:45,52477,52472.85,15,52480,345,15,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:47,52477,52472.85,15,52480,345,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:50,52477,52470.3,15,52480,345,0,370260
BANKNIFTY-II.NFO,15/10/2024,09:18:52,52480,52472.05,30,52480,330,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:18:54,52477,52474.75,15,52480,330,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:18:55,52480,52477.05,15,52485,15,345,370875
BANKNIFTY-II.NFO,15/10/2024,09:18:57,52480,52479.25,15,52485,15,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:18:58,52485,52481.95,15,52495,150,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:00,52485,52486.6,15,52495,15,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:02,52499.95,52490.2,30,52499.95,15,150,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:02,52499.95,52490.2,30,52499.95,15,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:03,52500,52490.2,15,52500,135,45,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:03,52500,52490.2,15,52500,135,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:05,52500,52490.85,15,52500,120,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:07,52500,52493.95,60,52500,105,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:08,52500,52500,60,52501,15,105,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:10,52500,52500,45,52501,15,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:12,52500,52500,45,52500.95,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:13,52480.95,52481.1,30,52499.95,75,225,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:13,52501,52481.1,30,52499.95,75,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:15,52485.95,52485.95,15,52499.95,60,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:16,52504.95,52486.75,30,52499,135,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:16,52504.95,52486.75,30,52499,135,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:18,52499.95,52485.7,45,52501.5,60,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:20,52499.95,52485,15,52497.95,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:22,52485,52483.3,60,52498.9,75,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:23,52485,52484.8,60,52501.95,75,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:25,52485,52488,105,52499.95,30,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:26,52485,52488,15,52499.95,30,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:28,52485,52485,60,52499.9,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:30,52485,52485.15,15,52499.9,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:31,52485,52485,60,52499.9,90,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:33,52485,52485.05,15,52499.9,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:36,52485,52485,45,52499.9,90,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:37,52486.05,52488.65,30,52499.95,30,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:39,52486.05,52485.05,45,52499.9,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:41,52499.95,52487.05,30,52499.95,15,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:42,52499.9,52486.05,15,52499.9,60,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:44,52499.9,52486.05,15,52499.9,90,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:46,52486.05,52485,45,52498.2,90,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:47,52485,52485,15,52492.35,105,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:49,52485,52485,15,52492.15,75,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:50,52481,52482.65,165,52496.15,300,90,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:52,52481,52485,15,52496.2,300,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:54,52481,52485,15,52497.05,75,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:55,52481,52485,30,52499,75,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:57,52499,52485.05,15,52499.9,60,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:19:59,52499,52491.3,30,52499.95,15,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:00,52499,52485.65,15,52496.2,15,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:02,52499,52485,30,52495.75,90,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:03,52485,52481,75,52492.05,90,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:05,52481,52477.1,15,52481.1,60,990,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:07,52481,52477.1,15,52481.1,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:10,52477,52477,30,52481.15,300,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:11,52477,52468,15,52481.45,75,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:13,52477,52467.05,15,52482.15,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:15,52467.05,52468,30,52481.35,300,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:16,52467.05,52469,15,52482.55,300,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:18,52467.05,52466,30,52481.1,75,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:19,52467.05,52467,15,52481.1,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:21,52481.1,52466,15,52476.8,75,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:23,52479.9,52468,30,52481.1,60,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:24,52481.1,52467.05,15,52481.1,75,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:26,52481.1,52467.05,15,52476.9,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:28,52476.9,52466,15,52474.1,75,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:29,52476.9,52467,150,52476.8,165,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:31,52479.85,52467,150,52479.45,150,900,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:33,52467,52467,120,52474.05,90,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:34,52467,52467,120,52473.05,90,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:36,52467,52467,45,52470.2,90,75,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:38,52466,52465.05,15,52468.3,90,60,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:39,52466,52465.05,15,52466,30,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:41,52465,52465,15,52466,30,45,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:43,52465,52465,15,52466,30,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:44,52466,52465,15,52472.9,90,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:46,52462,52458.05,75,52466,75,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:48,52462,52458,15,52466,75,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:49,52462,52458,15,52465,120,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:51,52465,52458.05,75,52465,90,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:52,52466,52466,690,52475.3,90,210,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:54,52466,52466,690,52467.5,300,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:56,52466,52466,690,52472.15,300,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:57,52470.2,52466,675,52472.5,285,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:20:59,52470.2,52466.05,60,52476.4,300,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:01,52466.05,52466,690,52473.6,300,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:02,52466,52466,630,52471.75,300,60,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:04,52466,52466,630,52471.7,300,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:05,52466,52466,645,52470.2,300,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:07,52466,52458,15,52469.95,30,645,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:09,52466,52458,15,52462,30,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:12,52466,52458,15,52461.05,30,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:14,52458,52450,105,52461.95,30,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:15,52462,52450.05,60,52462,15,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:17,52450.05,52450,105,52462,15,45,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:18,52450.05,52450.15,15,52459.15,90,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:20,52461.65,52450,60,52460.55,45,90,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:22,52461.65,52450,60,52455.75,90,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:23,52450,52450.05,60,52462,15,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:25,52450,52450.05,15,52462,15,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:27,52450,52450.05,15,52457.6,45,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:28,52450,52450,30,52461.95,45,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:30,52450,52450,30,52462,15,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:31,52450.05,52450,30,52461.95,60,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:33,52450.05,52450,30,52459.9,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:35,52450.05,52450,30,52456,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:36,52434.8,52430.05,30,52440,15,75,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:38,52434.8,52430.55,15,52440,15,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:40,52430,52430.85,15,52440,15,60,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:41,52427.8,52427.8,15,52440,15,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:43,52427.8,52427.8,15,52440,15,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:45,52429.2,52429.4,150,52440,15,30,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:46,52430.55,52432.75,30,52450,150,15,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:48,52437.75,52437.55,15,52455.95,90,60,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:50,52452.65,52435.3,30,52453.9,90,45,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:51,52452.65,52437.75,15,52450.6,60,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:53,52452.65,52437.75,15,52446.95,15,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:55,52452.65,52437.75,15,52446.9,15,0,370875
BANKNIFTY-II.NFO,15/10/2024,09:21:56,52450,52434.5,30,52452,105,180,371325
BANKNIFTY-II.NFO,15/10/2024,09:21:58,52450,52435.75,15,52439.45,300,0,371325
BANKNIFTY-II.NFO,15/10/2024,09:22:00,52452.65,52452.65,330,52456.05,60,585,371325
BANKNIFTY-II.NFO,15/10/2024,09:22:01,52452.65,52452.65,330,52452.75,300,0,371325
BANKNIFTY-II.NFO,15/10/2024,09:22:03,52452.65,52437.95,60,52457.25,90,330,371325
BANKNIFTY-II.NFO,15/10/2024,09:22:05,52452.65,52437.85,75,52455.2,60,0,371325
BANKNIFTY-II.NFO,15/10/2024,09:22:06,52437.85,52435.75,45,52454.2,60,30,371325
BANKNIFTY-II.NFO,15/10/2024,09:22:08,52435.75,52432.75,30,52452.7,75,15,371325
BANKNIFTY-II.NFO,15/10/2024,09:22:10,52460.25,52436.1,60,52457.6,60,915,371325
BANKNIFTY-II.NFO,15/10/2024,09:22:11,52436.1,52437.35,45,52456.55,60,45,371325
BANKNIFTY-II.NFO,15/10/2024,09:22:13,52437,52436.1,15,52450,15,45,371325
BANKNIFTY-II.NFO,15/10/2024,09:22:15,52437,52436.1,15,52449.95,60,0,371325
