Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,15/10/2024,09:19:48,52834.65,52831,15,52834.95,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:19:49,52834.65,52831,15,52835,15,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:19:57,52834.65,52831,15,52834.65,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:19:59,52831,52830.05,30,52834.65,30,15,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:01,52831,52830,600,52834.65,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:02,52831,52830,600,52834.6,60,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:04,52831,52830,600,52834.6,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:06,52830,52806.85,15,52822.8,75,600,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:07,52830,52806.85,15,52822.1,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:09,52830,52806.85,30,52822.1,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:10,52830,52806.9,30,52827.5,15,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:12,52830,52806.9,45,52824.65,60,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:14,52830,52806.9,45,52825.25,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:15,52805.65,52805.4,45,52823.2,45,105,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:17,52805.65,52803.9,30,52824.75,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:19,52805.65,52803.9,30,52822.15,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:21,52805.65,52800,30,52816.45,105,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:22,52805.65,52800.05,30,52818.6,15,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:24,52805.65,52800.05,30,52819.35,90,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:26,52805.65,52800.2,30,52818,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:27,52805.65,52800,30,52815.4,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:29,52805.65,52800.05,45,52818.35,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:31,52805.65,52800,45,52816.55,90,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:32,52805.65,52800,45,52815.5,60,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:35,52805.65,52800,30,52814,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:37,52805.65,52800,30,52812.5,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:39,52805.65,52800,30,52811.5,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:40,52805.65,52800,30,52815,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:42,52805.65,52800.05,45,52818.6,60,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:44,52798.2,52791.05,45,52810.5,75,105,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:45,52798.2,52791.7,45,52811.9,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:47,52798.2,52792.75,60,52811.65,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:49,52798.2,52790.05,60,52807.9,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:50,52798.2,52791,60,52811.65,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:52,52791.75,52791.65,15,52811.85,30,105,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:54,52791.75,52791.15,60,52809.65,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:55,52791.75,52797.1,30,52814,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:57,52791.75,52794.6,60,52814.05,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:20:58,52791.75,52799.95,15,52815.6,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:00,52794.6,52791.15,15,52811.45,30,105,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:02,52794.6,52791.25,15,52808.95,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:03,52794.6,52791.25,15,52800,15,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:07,52794.6,52791.25,15,52800,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:10,52784.85,52784.9,60,52799.95,30,105,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:11,52784.85,52787.75,30,52799.75,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:13,52784.85,52778.75,30,52791.2,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:15,52784.85,52780,15,52796.3,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:16,52784.85,52780,15,52795.6,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:18,52784.85,52780,15,52792.9,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:19,52784.85,52780,15,52790.7,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:21,52784.85,52780,15,52789.75,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:23,52784.85,52780.95,15,52792.15,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:24,52794.65,52780,15,52793.4,90,30,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:26,52794.65,52775.9,60,52791.55,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:27,52794.65,52784.3,15,52787.9,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:29,52794.65,52776.85,60,52792.9,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:31,52793.95,52776.65,60,52792.55,30,15,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:32,52793.95,52776.05,60,52791.4,60,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:34,52793.95,52775.75,15,52789.7,15,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:36,52793.95,52767.75,45,52780.85,75,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:37,52793.95,52761,60,52775.6,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:39,52793.95,52764.3,60,52780.1,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:41,52793.95,52763.65,60,52777.4,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:42,52793.95,52760.9,60,52774.8,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:44,52793.95,52763.95,60,52777.2,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:46,52793.95,52764.3,60,52777.1,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:47,52793.95,52770.85,60,52782.4,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:49,52793.95,52766.65,60,52780.05,45,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:51,52793.95,52765.95,60,52770,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:52,52793.95,52763.6,60,52770,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:54,52793.95,52766.45,60,52770,30,0,114195
BANKNIFTY-III.NFO,15/10/2024,09:21:56,52770,52766.7,60,52770,15,15,113835
BANKNIFTY-III.NFO,15/10/2024,09:21:57,52782.3,52770,60,52785.95,75,30,113835
BANKNIFTY-III.NFO,15/10/2024,09:21:59,52782.3,52770.15,15,52785.75,75,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:01,52782.3,52770.5,15,52785,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:02,52782.3,52768.35,15,52780.75,90,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:04,52782.3,52768.95,15,52780.95,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:06,52782.3,52768.25,15,52779.25,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:07,52782.3,52767.05,15,52781.15,75,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:09,52782.3,52765.55,15,52776,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:11,52782.3,52767.25,15,52777.6,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:12,52782.3,52768.5,15,52780.1,75,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:14,52782.3,52767.35,15,52778.8,75,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:16,52782.3,52766.75,15,52776.05,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:17,52782.3,52768.5,15,52778.45,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:18,52782.3,52770.9,15,52780.75,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:20,52782.3,52774.15,15,52782.3,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:22,52782.3,52774.2,15,52782.3,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:23,52772.7,52772.65,15,52782.3,15,30,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:25,52772.7,52771.4,15,52782.1,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:27,52772.7,52776.4,15,52782.3,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:28,52772.7,52774.85,15,52782.3,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:30,52772.7,52775.7,15,52782.3,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:32,52772.7,52776.35,15,52782.3,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:33,52772.7,52773.2,15,52782.3,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:35,52772.7,52773.2,30,52782.25,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:36,52772.7,52773.2,30,52782.3,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:38,52772.7,52773.5,45,52782.3,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:40,52782.3,52776.4,45,52795.15,75,15,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:41,52782.3,52773.8,45,52792.55,90,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:43,52782.3,52773.8,45,52787.75,75,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:46,52782.3,52775.75,30,52787.3,75,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:48,52782.3,52772.7,15,52787.55,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:50,52782.3,52772.8,45,52791,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:51,52791,52776.35,45,52794,45,60,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:53,52791,52777.75,60,52794.65,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:55,52791,52777.75,30,52793.4,75,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:56,52791,52777.75,30,52792.75,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:58,52791,52777.75,30,52790.5,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:22:59,52791,52777.75,30,52795.75,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:01,52791,52777.75,30,52791.2,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:03,52791,52777.75,30,52792.9,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:04,52791,52780.95,60,52798.35,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:06,52791,52780.9,15,52796.1,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:08,52791,52780.9,15,52794.9,90,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:09,52791,52780.9,15,52792.1,90,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:11,52791,52780.9,15,52792.75,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:13,52791,52780.9,15,52790.95,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:14,52791,52780.9,15,52791,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:16,52791,52782.75,45,52791,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:18,52791,52782.9,60,52791,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:19,52791,52785.15,60,52791,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:21,52800,52786.95,90,52800,15,60,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:23,52800,52787.15,60,52800,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:24,52800,52787.35,60,52800,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:26,52802.85,52787.45,105,52802.85,15,30,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:27,52802.85,52787.65,105,52802.85,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:29,52802.85,52791.05,60,52802.85,15,30,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:31,52802.85,52800,30,52806.4,15,30,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:32,52802.85,52800,30,52806.4,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:34,52802.85,52800,30,52813.4,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:36,52802.85,52800,30,52813.05,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:37,52802.85,52800.05,105,52819.3,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:39,52802.85,52803.25,90,52819.95,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:41,52802.85,52802.3,105,52819.95,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:42,52802.85,52803.7,105,52822.4,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:44,52802.85,52808.6,105,52827.45,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:45,52802.85,52807.7,60,52824.15,90,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:47,52824.15,52803.65,60,52820.05,75,15,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:49,52824.15,52804.75,60,52820.8,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:50,52824.15,52805.8,75,52823,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:52,52824.15,52810.15,105,52827.35,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:54,52824.05,52810.45,75,52827.2,30,15,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:55,52824.05,52812.75,105,52827.8,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:57,52824.05,52812.75,150,52829.95,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:23:58,52824.05,52812.75,45,52825.3,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:00,52824.05,52812.8,60,52827.05,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:01,52824.05,52812.7,75,52830.15,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:03,52824.05,52815.05,60,52830.4,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:05,52824.05,52809.95,105,52827.75,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:06,52824.05,52810.4,105,52828.4,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:08,52824.05,52810.95,75,52827.15,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:09,52824.05,52810.35,60,52827.2,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:11,52824.05,52812.1,15,52825.8,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:13,52824.05,52812.5,60,52825,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:14,52824.05,52812.7,75,52825,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:16,52824.05,52813,75,52825,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:17,52824.05,52813.1,75,52825,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:19,52824,52814.55,60,52825,15,15,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:21,52824,52814.75,15,52825,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:24,52824,52810,15,52819.75,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:25,52819.75,52810,15,52824.05,30,30,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:27,52819.75,52810,15,52823.35,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:30,52819.75,52810,15,52825,60,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:32,52819.75,52810,15,52824.95,45,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:34,52819.75,52810,15,52825,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:35,52819.75,52806.3,15,52823.95,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:37,52819.75,52806.3,15,52822.5,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:39,52819.75,52800.5,45,52816.65,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:40,52819.75,52800.5,45,52813.5,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:42,52819.75,52800.5,30,52813.2,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:44,52819.75,52800.05,90,52816.65,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:45,52819.75,52800.5,90,52818.75,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:47,52819.75,52800.7,75,52817.8,30,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:49,52819.75,52800.75,15,52814.4,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:52,52819.75,52800.05,15,52814.4,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:53,52819.75,52800.1,60,52814.4,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:55,52819.75,52800.1,90,52805,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:57,52819.75,52800.05,60,52805,15,0,113835
BANKNIFTY-III.NFO,15/10/2024,09:24:58,52816.7,52800.05,120,52818.4,30,30,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:00,52816.7,52800,75,52815.8,30,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:01,52816.7,52800,75,52810.05,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:03,52816.7,52800,75,52810.65,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:06,52800,52794.6,60,52800,15,135,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:08,52800,52794.65,45,52800,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:10,52800,52794.8,60,52800,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:11,52794.9,52795,60,52810.1,45,60,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:13,52794.9,52796.85,60,52814.15,45,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:15,52794.9,52797.95,15,52811,60,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:17,52794.9,52794.6,45,52807.7,60,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:19,52794.9,52794.6,45,52806.9,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:20,52794.9,52794.6,45,52805.75,45,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:22,52794.9,52794.6,15,52803.55,60,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:24,52794.9,52787.75,15,52794.9,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:27,52794.9,52789.8,15,52794.9,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:28,52794.9,52789.85,15,52794.9,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:30,52794.9,52788.35,45,52794.9,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:32,52794.9,52789.8,15,52794.9,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:33,52789.85,52788.35,30,52798,15,15,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:35,52789.85,52788.55,60,52798,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:37,52789.85,52791.85,60,52798,15,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:38,52808.1,52793.2,75,52807.95,30,30,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:40,52808.1,52793.1,60,52806.4,45,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:42,52808.1,52794.9,90,52801.35,45,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:43,52807.85,52794.9,90,52807.85,30,15,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:45,52807.85,52794.9,90,52802,30,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:47,52807.85,52794.9,90,52801.85,30,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:48,52807.85,52794.9,90,52799.5,30,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:50,52807.85,52794.9,90,52796.45,30,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:52,52807.85,52794.9,90,52799.55,30,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:53,52807.85,52794.9,90,52796.45,30,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:55,52807.85,52794.9,90,52798.05,30,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:56,52794.9,52794.9,45,52800.15,30,45,113910
BANKNIFTY-III.NFO,15/10/2024,09:25:58,52794.9,52794.9,45,52798.8,30,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:26:01,52794.9,52794.9,15,52798.05,30,30,113910
BANKNIFTY-III.NFO,15/10/2024,09:26:03,52794.9,52785.05,15,52790,105,15,113910
BANKNIFTY-III.NFO,15/10/2024,09:26:05,52794.9,52785.05,15,52790,105,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:26:06,52794.9,52778.1,60,52790,105,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:26:08,52794.9,52778.2,75,52790,105,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:26:10,52794.9,52782.5,15,52790,105,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:26:11,52794.9,52778.65,60,52790,105,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:26:13,52794.9,52778.55,60,52790,105,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:26:16,52794.9,52778.5,15,52789.95,30,0,113910
BANKNIFTY-III.NFO,15/10/2024,09:26:17,52794.9,52775.05,60,52788.85,30,0,113910
