Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,02/08/2024,09:15:00,24824.95,24835,50,24839.55,250,20600,15668000
NIFTY-I.NFO,02/08/2024,09:15:00,24824.95,24835,50,24839.55,250,0,15668000
NIFTY-I.NFO,02/08/2024,09:15:00,24849.9,24835,50,24839.55,250,0,15668000
NIFTY-I.NFO,02/08/2024,09:15:00,24793,24835,50,24839.55,250,0,15668000
NIFTY-I.NFO,02/08/2024,09:15:01,24844.55,24830.75,150,24844.55,25,12275,15668000
NIFTY-I.NFO,02/08/2024,09:15:02,24839.9,24827.15,100,24839.85,125,17000,15668000
NIFTY-I.NFO,02/08/2024,09:15:03,24826.15,24826.15,100,24837.9,125,22050,15668000
NIFTY-I.NFO,02/08/2024,09:15:04,24836.2,24832.5,250,24837.75,25,13150,15668000
NIFTY-I.NFO,02/08/2024,09:15:05,24829.95,24828.95,200,24837.75,100,10050,15668000
NIFTY-I.NFO,02/08/2024,09:15:06,24837.2,24828.35,50,24837.25,200,13600,15668000
NIFTY-I.NFO,02/08/2024,09:15:07,24820.05,24820.05,100,24830.45,200,15550,15668000
NIFTY-I.NFO,02/08/2024,09:15:08,24821.75,24817.35,50,24821.75,725,14200,15668000
NIFTY-I.NFO,02/08/2024,09:15:09,24819.75,24819,750,24821.75,1025,10775,15668000
NIFTY-I.NFO,02/08/2024,09:15:10,24829.25,24821.65,200,24829.25,175,13350,15668000
NIFTY-I.NFO,02/08/2024,09:15:11,24822.5,24820,25,24824.15,100,10200,15668000
NIFTY-I.NFO,02/08/2024,09:15:11,24824.4,24817.15,200,24824.4,100,1875,15668000
NIFTY-I.NFO,02/08/2024,09:15:13,24827.65,24820.05,100,24827.65,200,21550,15668000
NIFTY-I.NFO,02/08/2024,09:15:14,24826.05,24820.05,50,24826.05,200,9450,15668000
NIFTY-I.NFO,02/08/2024,09:15:15,24827.9,24824.4,100,24827.9,200,13525,15668000
NIFTY-I.NFO,02/08/2024,09:15:16,24828.5,24822.05,100,24828.5,200,9100,15668000
NIFTY-I.NFO,02/08/2024,09:15:17,24826.15,24822.45,200,24826.15,25,6425,15668000
NIFTY-I.NFO,02/08/2024,09:15:18,24823.35,24820,675,24823.35,100,6250,15668000
NIFTY-I.NFO,02/08/2024,09:15:19,24823.9,24821,175,24823.9,50,8250,15668000
NIFTY-I.NFO,02/08/2024,09:15:20,24824.9,24824.45,25,24827.15,300,5850,15668000
NIFTY-I.NFO,02/08/2024,09:15:22,24829.35,24825.6,25,24829.35,175,4000,15668000
NIFTY-I.NFO,02/08/2024,09:15:23,24827.8,24828.25,25,24830.55,100,10675,15668000
NIFTY-I.NFO,02/08/2024,09:15:24,24830.35,24830,1000,24832.5,3300,2625,15668000
NIFTY-I.NFO,02/08/2024,09:15:25,24837.45,24835,3550,24837.5,425,10475,15668000
NIFTY-I.NFO,02/08/2024,09:15:26,24835,24835,950,24837,50,7900,15668000
NIFTY-I.NFO,02/08/2024,09:15:27,24838.2,24835,9850,24838.2,50,4725,15668000
NIFTY-I.NFO,02/08/2024,09:15:28,24837.95,24837.4,25,24837.95,50,6525,15668000
NIFTY-I.NFO,02/08/2024,09:15:29,24840,24837.9,25,24840,250,5450,15668000
NIFTY-I.NFO,02/08/2024,09:15:30,24839.9,24838.2,25,24839.9,100,3200,15668000
NIFTY-I.NFO,02/08/2024,09:15:31,24843.45,24841.4,50,24842.7,200,6750,15668000
NIFTY-I.NFO,02/08/2024,09:15:32,24846,24839.95,25,24844.55,50,9750,15668000
NIFTY-I.NFO,02/08/2024,09:15:33,24844.5,24841.95,25,24844.5,300,8950,15668000
NIFTY-I.NFO,02/08/2024,09:15:34,24842.7,24841.45,200,24845.9,100,3650,15668000
NIFTY-I.NFO,02/08/2024,09:15:35,24844.4,24840.9,25,24843.4,50,6100,15528750
NIFTY-I.NFO,02/08/2024,09:15:36,24843.15,24840,25,24842.85,25,3675,15528750
NIFTY-I.NFO,02/08/2024,09:15:37,24845.5,24841.05,25,24844.15,50,12625,15528750
NIFTY-I.NFO,02/08/2024,09:15:38,24839.9,24839.9,1575,24841.85,150,10650,15528750
NIFTY-I.NFO,02/08/2024,09:15:39,24841.45,24840,175,24841.4,175,8100,15528750
NIFTY-I.NFO,02/08/2024,09:15:40,24839.45,24834.25,75,24839.45,375,10600,15528750
NIFTY-I.NFO,02/08/2024,09:15:41,24838.5,24834.05,25,24838.5,275,6000,15528750
NIFTY-I.NFO,02/08/2024,09:15:42,24839.35,24833.25,200,24838.95,300,8425,15528750
NIFTY-I.NFO,02/08/2024,09:15:43,24833.95,24833.85,200,24837.9,75,6500,15528750
NIFTY-I.NFO,02/08/2024,09:15:44,24834.65,24831.2,50,24835,250,6750,15528750
NIFTY-I.NFO,02/08/2024,09:15:45,24832.9,24830.9,200,24834.8,100,7200,15528750
NIFTY-I.NFO,02/08/2024,09:15:46,24835.85,24831.9,200,24835.95,25,4675,15528750
NIFTY-I.NFO,02/08/2024,09:15:47,24835.3,24835,100,24838.45,100,8200,15528750
NIFTY-I.NFO,02/08/2024,09:15:48,24837.25,24833.2,200,24838.35,125,4300,15528750
NIFTY-I.NFO,02/08/2024,09:15:49,24835.95,24835.95,825,24836.5,25,6125,15528750
NIFTY-I.NFO,02/08/2024,09:15:50,24833.35,24833.25,600,24834.15,125,6850,15528750
NIFTY-I.NFO,02/08/2024,09:15:51,24830.9,24830.25,125,24830.65,125,11500,15528750
NIFTY-I.NFO,02/08/2024,09:15:52,24832,24830.45,200,24831.45,25,5200,15528750
NIFTY-I.NFO,02/08/2024,09:15:53,24833.7,24830,4900,24833.7,50,2075,15528750
NIFTY-I.NFO,02/08/2024,09:15:54,24832.45,24831.2,250,24834.95,200,9525,15528750
NIFTY-I.NFO,02/08/2024,09:15:55,24833.45,24831.6,200,24833.45,25,2200,15528750
NIFTY-I.NFO,02/08/2024,09:15:56,24833.45,24831.2,200,24833.45,25,4175,15528750
NIFTY-I.NFO,02/08/2024,09:15:57,24835.45,24835.35,25,24835.45,25,1750,15528750
NIFTY-I.NFO,02/08/2024,09:15:58,24839.95,24835.75,200,24839.95,50,3625,15528750
NIFTY-I.NFO,02/08/2024,09:15:59,24837.45,24835.5,200,24837.45,25,3250,15528750
NIFTY-I.NFO,02/08/2024,09:16:00,24836.95,24835.6,25,24836.45,125,2300,15528750
NIFTY-I.NFO,02/08/2024,09:16:01,24837.5,24835.45,1750,24837.85,25,3875,15528750
NIFTY-I.NFO,02/08/2024,09:16:02,24833.7,24833.7,1925,24836.4,25,4650,15528750
NIFTY-I.NFO,02/08/2024,09:16:03,24835.9,24833.7,1800,24835.9,125,900,15528750
NIFTY-I.NFO,02/08/2024,09:16:04,24835.45,24833.7,1050,24835.45,25,7775,15528750
NIFTY-I.NFO,02/08/2024,09:16:05,24836.95,24833.7,900,24836.9,25,400,15528750
NIFTY-I.NFO,02/08/2024,09:16:06,24839.05,24835,25,24839.2,125,7400,15528750
NIFTY-I.NFO,02/08/2024,09:16:07,24838.2,24837.45,50,24838.2,75,1400,15528750
NIFTY-I.NFO,02/08/2024,09:16:08,24838.45,24838.45,175,24839.15,250,4225,15528750
NIFTY-I.NFO,02/08/2024,09:16:09,24840,24838.45,125,24839.85,250,1125,15528750
NIFTY-I.NFO,02/08/2024,09:16:10,24839.95,24836.9,1925,24839.95,75,1775,15528750
NIFTY-I.NFO,02/08/2024,09:16:11,24836.9,24836.9,900,24837.85,250,2050,15528750
NIFTY-I.NFO,02/08/2024,09:16:12,24839.05,24838.2,25,24839.05,200,7325,15528750
NIFTY-I.NFO,02/08/2024,09:16:13,24835.35,24835.35,125,24838.95,100,1400,15528750
NIFTY-I.NFO,02/08/2024,09:16:14,24835,24835,1200,24838.9,125,1775,15528750
NIFTY-I.NFO,02/08/2024,09:16:15,24839.85,24839.85,400,24840,700,2875,15528750
NIFTY-I.NFO,02/08/2024,09:16:16,24839.75,24839.05,75,24839.6,75,2225,15528750
NIFTY-I.NFO,02/08/2024,09:16:18,24839.75,24835.75,175,24839.9,275,3050,15528750
NIFTY-I.NFO,02/08/2024,09:16:19,24839.95,24836.1,75,24839.9,350,1525,15528750
NIFTY-I.NFO,02/08/2024,09:16:20,24840.25,24839.6,150,24840.15,25,8775,15528750
NIFTY-I.NFO,02/08/2024,09:16:21,24839.05,24836.45,25,24838.2,150,1800,15528750
NIFTY-I.NFO,02/08/2024,09:16:22,24838.6,24835.05,150,24838.7,25,2350,15528750
NIFTY-I.NFO,02/08/2024,09:16:23,24837.7,24833.65,125,24837.7,150,7225,15528750
NIFTY-I.NFO,02/08/2024,09:16:24,24838.8,24835.1,25,24838.85,125,2950,15528750
NIFTY-I.NFO,02/08/2024,09:16:25,24838.8,24835.45,50,24838.65,125,1800,15528750
NIFTY-I.NFO,02/08/2024,09:16:26,24835.05,24835,525,24835.05,200,2450,15528750
NIFTY-I.NFO,02/08/2024,09:16:27,24837.8,24835,225,24837.85,100,5375,15528750
NIFTY-I.NFO,02/08/2024,09:16:28,24838.1,24833.7,300,24838.1,275,2625,15528750
NIFTY-I.NFO,02/08/2024,09:16:29,24838.05,24832.15,175,24838.05,25,3100,15528750
NIFTY-I.NFO,02/08/2024,09:16:30,24838,24837.7,25,24838.1,275,1000,15528750
NIFTY-I.NFO,02/08/2024,09:16:31,24838.95,24835,125,24839,550,4325,15528750
NIFTY-I.NFO,02/08/2024,09:16:32,24836.4,24834,200,24836.4,125,1000,15528750
NIFTY-I.NFO,02/08/2024,09:16:33,24838.05,24835.1,25,24838.05,150,2200,15528750
NIFTY-I.NFO,02/08/2024,09:16:34,24837.6,24837.45,25,24837.6,100,3125,15528750
NIFTY-I.NFO,02/08/2024,09:16:35,24835.1,24833.7,300,24837.6,175,2025,15528750
NIFTY-I.NFO,02/08/2024,09:16:36,24838.05,24835,25,24838.15,200,2450,15528750
NIFTY-I.NFO,02/08/2024,09:16:37,24834.95,24834.95,75,24837.4,200,150,15528750
NIFTY-I.NFO,02/08/2024,09:16:38,24837.9,24833.25,300,24837.95,100,2525,15528750
NIFTY-I.NFO,02/08/2024,09:16:39,24837.4,24835.6,225,24837.85,150,1200,15528750
NIFTY-I.NFO,02/08/2024,09:16:40,24836,24835.15,100,24836,75,1075,15528750
NIFTY-I.NFO,02/08/2024,09:16:41,24836.1,24836,75,24836.2,25,2200,15528750
NIFTY-I.NFO,02/08/2024,09:16:42,24833.25,24833.25,125,24835.6,150,3350,15528750
NIFTY-I.NFO,02/08/2024,09:16:43,24836.05,24835,50,24836.05,125,1475,15528750
NIFTY-I.NFO,02/08/2024,09:16:44,24836.3,24834,75,24835.95,125,2450,15528750
NIFTY-I.NFO,02/08/2024,09:16:45,24835.6,24835,600,24835.6,200,6050,15528750
NIFTY-I.NFO,02/08/2024,09:16:46,24834.75,24833,175,24835,50,975,15528750
NIFTY-I.NFO,02/08/2024,09:16:47,24832.25,24831.55,250,24835.1,100,1800,15528750
NIFTY-I.NFO,02/08/2024,09:16:48,24836.7,24835.95,850,24836.95,125,1725,15528750
NIFTY-I.NFO,02/08/2024,09:16:49,24837.2,24835.95,350,24837.4,125,900,15528750
NIFTY-I.NFO,02/08/2024,09:16:50,24838.45,24835.95,700,24838.45,175,2175,15528750
NIFTY-I.NFO,02/08/2024,09:16:51,24838.1,24836.55,100,24838.1,25,3250,15528750
NIFTY-I.NFO,02/08/2024,09:16:52,24839.1,24836.95,1475,24838.4,25,2075,15528750
NIFTY-I.NFO,02/08/2024,09:16:53,24838.9,24836.95,100,24838.95,25,3775,15528750
NIFTY-I.NFO,02/08/2024,09:16:54,24839.7,24838.95,25,24839.5,25,625,15528750
NIFTY-I.NFO,02/08/2024,09:16:55,24839.45,24838.4,300,24839.45,150,1225,15528750
NIFTY-I.NFO,02/08/2024,09:16:56,24838.95,24838.1,1625,24838.95,150,3200,15528750
NIFTY-I.NFO,02/08/2024,09:16:57,24838.95,24837.3,350,24838.95,850,2650,15528750
NIFTY-I.NFO,02/08/2024,09:16:58,24839.15,24838.7,50,24839.3,25,1450,15528750
NIFTY-I.NFO,02/08/2024,09:16:59,24839.45,24838.4,25,24839.65,375,800,15528750
NIFTY-I.NFO,02/08/2024,09:17:00,24837.2,24837.2,25,24837.75,125,1150,15528750
NIFTY-I.NFO,02/08/2024,09:17:01,24837.75,24836.5,125,24838.45,250,6625,15528750
NIFTY-I.NFO,02/08/2024,09:17:02,24837.4,24835.75,225,24837.4,125,2125,15528750
NIFTY-I.NFO,02/08/2024,09:17:03,24837,24835,1000,24837,375,3400,15528750
NIFTY-I.NFO,02/08/2024,09:17:04,24836.4,24832.5,300,24836.6,325,3500,15528750
NIFTY-I.NFO,02/08/2024,09:17:05,24832.45,24832.35,600,24835.65,175,4700,15528750
NIFTY-I.NFO,02/08/2024,09:17:06,24835.7,24832.05,300,24835,250,1375,15528750
NIFTY-I.NFO,02/08/2024,09:17:07,24835.65,24832.2,125,24836.55,25,2300,15528750
NIFTY-I.NFO,02/08/2024,09:17:08,24832.45,24832.05,150,24836.1,25,3100,15528750
NIFTY-I.NFO,02/08/2024,09:17:09,24836.1,24836.1,25,24837.05,50,3500,15528750
NIFTY-I.NFO,02/08/2024,09:17:10,24835,24835,150,24836.9,50,2575,15528750
NIFTY-I.NFO,02/08/2024,09:17:11,24836.55,24836.4,125,24837.55,150,2900,15528750
NIFTY-I.NFO,02/08/2024,09:17:12,24836.6,24836.5,25,24837.35,25,1950,15528750
NIFTY-I.NFO,02/08/2024,09:17:13,24836.1,24836.1,25,24837.05,25,1525,15528750
NIFTY-I.NFO,02/08/2024,09:17:14,24835,24835,225,24836.9,125,2525,15528750
NIFTY-I.NFO,02/08/2024,09:17:15,24833.65,24833.3,300,24835,25,5400,15528750
NIFTY-I.NFO,02/08/2024,09:17:16,24837.55,24835,100,24837.45,25,1425,15528750
NIFTY-I.NFO,02/08/2024,09:17:17,24838,24834.15,150,24838,75,1225,15528750
NIFTY-I.NFO,02/08/2024,09:17:18,24838.75,24837.55,50,24838.8,25,1525,15528750
NIFTY-I.NFO,02/08/2024,09:17:19,24837.4,24837,25,24838.95,75,1525,15528750
NIFTY-I.NFO,02/08/2024,09:17:20,24840.2,24837.3,125,24840.05,25,3725,15528750
NIFTY-I.NFO,02/08/2024,09:17:21,24841,24838.95,25,24841,125,1250,15528750
NIFTY-I.NFO,02/08/2024,09:17:22,24841.35,24838.95,100,24841.5,450,850,15528750
NIFTY-I.NFO,02/08/2024,09:17:23,24838.9,24838.95,175,24841.85,125,4125,15528750
NIFTY-I.NFO,02/08/2024,09:17:24,24841.2,24841.2,25,24843.25,25,1850,15528750
NIFTY-I.NFO,02/08/2024,09:17:25,24841.95,24840,525,24842.55,100,1925,15528750
NIFTY-I.NFO,02/08/2024,09:17:26,24840.25,24842,25,24843.05,25,2700,15528750
NIFTY-I.NFO,02/08/2024,09:17:27,24843.7,24840.15,50,24843.65,175,2775,15528750
NIFTY-I.NFO,02/08/2024,09:17:28,24843.3,24841.85,750,24843.55,125,1475,15528750
NIFTY-I.NFO,02/08/2024,09:17:29,24841.9,24841.85,75,24843.95,25,2250,15528750
NIFTY-I.NFO,02/08/2024,09:17:30,24843.65,24843.65,50,24844.65,500,2575,15528750
NIFTY-I.NFO,02/08/2024,09:17:31,24845.95,24844.4,100,24845.7,200,4450,15528750
NIFTY-I.NFO,02/08/2024,09:17:32,24841.85,24841.85,175,24843.4,175,1375,15528750
NIFTY-I.NFO,02/08/2024,09:17:33,24844.95,24841.4,50,24844.7,125,575,15528750
NIFTY-I.NFO,02/08/2024,09:17:34,24845.65,24844,75,24845.85,125,450,15528750
NIFTY-I.NFO,02/08/2024,09:17:35,24849.75,24845.65,200,24849.75,100,17450,15528750
NIFTY-I.NFO,02/08/2024,09:17:36,24849.5,24845.85,200,24849.9,175,1475,15528750
NIFTY-I.NFO,02/08/2024,09:17:36,24850,24845.85,200,24849.9,175,0,15528750
NIFTY-I.NFO,02/08/2024,09:17:38,24847.3,24845,1200,24847.35,100,2425,15528750
NIFTY-I.NFO,02/08/2024,09:17:39,24850,24847.65,900,24850,13325,5125,15528750
NIFTY-I.NFO,02/08/2024,09:17:40,24847.65,24847.65,775,24850,10150,2250,15528750
NIFTY-I.NFO,02/08/2024,09:17:41,24847.65,24847.35,475,24850,8750,2375,15528750
NIFTY-I.NFO,02/08/2024,09:17:42,24850,24847.7,200,24850,7725,1150,15528750
NIFTY-I.NFO,02/08/2024,09:17:43,24852.3,24851.55,25,24852.45,125,8300,15528750
NIFTY-I.NFO,02/08/2024,09:17:43,24852.3,24851.55,25,24852.45,125,0,15528750
NIFTY-I.NFO,02/08/2024,09:17:44,24851.05,24850.05,50,24851.25,25,1550,15528750
NIFTY-I.NFO,02/08/2024,09:17:44,24852.45,24850.05,50,24851.25,25,0,15528750
NIFTY-I.NFO,02/08/2024,09:17:45,24851.2,24850,9400,24851.6,500,1125,15528750
NIFTY-I.NFO,02/08/2024,09:17:46,24850,24850.05,25,24852.45,125,1425,15528750
NIFTY-I.NFO,02/08/2024,09:17:47,24851.45,24851.45,800,24852.15,100,975,15528750
NIFTY-I.NFO,02/08/2024,09:17:48,24853.25,24852.45,100,24853.25,2000,925,15528750
NIFTY-I.NFO,02/08/2024,09:17:48,24853.25,24852.45,100,24853.25,2000,0,15528750
NIFTY-I.NFO,02/08/2024,09:17:49,24852.7,24852,25,24852.85,650,1575,15528750
NIFTY-I.NFO,02/08/2024,09:17:50,24853.25,24852.55,25,24853.25,425,2125,15528750
NIFTY-I.NFO,02/08/2024,09:17:51,24853.75,24853,225,24853.75,25,1400,15528750
NIFTY-I.NFO,02/08/2024,09:17:51,24853.8,24853,225,24853.75,25,0,15528750
NIFTY-I.NFO,02/08/2024,09:17:52,24852,24851.45,25,24852,925,2000,15528750
NIFTY-I.NFO,02/08/2024,09:17:53,24851.05,24851.05,100,24852.75,100,5525,15528750
NIFTY-I.NFO,02/08/2024,09:17:53,24853.9,24851.05,100,24852.75,100,0,15528750
NIFTY-I.NFO,02/08/2024,09:17:54,24851.5,24851,25,24853.1,450,900,15528750
NIFTY-I.NFO,02/08/2024,09:17:55,24851.35,24850.05,500,24852.15,500,2725,15528750
