Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,02/08/2024,09:15:00,51887.9,51630.9,60,51708.85,60,90,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:00,51887.9,51630.9,60,51708.85,60,0,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:00,51887.9,51630.9,60,51708.85,60,0,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:00,51679.5,51630.9,60,51708.85,60,0,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:01,51704.55,51643.5,45,51694.6,60,165,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:01,51643.5,51643.5,45,51694.6,60,0,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:03,51605.05,51605.05,30,51640.6,60,285,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:03,51605,51605.05,30,51640.6,60,0,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:04,51612.95,51607.75,60,51663.4,15,900,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:06,51612.85,51617.85,60,51659.5,60,270,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:07,51644.55,51615.6,60,51650.65,75,345,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:09,51612.95,51612.95,45,51638.15,60,345,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:10,51614.65,51614.65,15,51642.8,60,210,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:12,51634.3,51612.95,30,51640.05,60,165,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:14,51641.5,51613,15,51639.15,60,75,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:15,51602,51600,165,51627.95,60,195,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:15,51602,51600,165,51627.95,60,0,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:17,51629,51615,15,51628.25,90,60,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:17,51600,51615,15,51628.25,90,0,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:19,51570.8,51570.8,30,51607.35,60,285,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:19,51570.8,51570.8,30,51607.35,60,0,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:20,51570.8,51570.8,30,51602.7,90,0,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:22,51570.8,51564.85,30,51592.7,60,0,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:24,51594.8,51570.8,15,51585.65,45,45,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:25,51594.6,51570.8,30,51592.65,30,75,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:27,51588.8,51556.05,60,51588.75,30,60,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:29,51570.8,51556.05,60,51570.8,15,45,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:30,51570.8,51556.15,60,51570.8,15,15,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:32,51570.8,51560.7,60,51590.6,75,15,179115
BANKNIFTY-II.NFO,02/08/2024,09:15:34,51588.95,51570,15,51584.25,75,225,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:34,51559.6,51570,15,51584.25,75,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:35,51570.8,51570.8,90,51578,75,165,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:37,51577.1,51570.8,75,51589.65,60,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:39,51575,51570.8,75,51578.9,75,45,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:40,51570.8,51558,15,51569.95,60,195,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:42,51579.05,51558.05,30,51584.85,60,75,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:44,51558,51556.05,30,51586.1,90,75,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:44,51558,51556.05,30,51586.1,90,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:45,51556,51560,15,51583.45,60,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:45,51556,51560,15,51583.45,60,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:47,51580,51560,15,51585.6,60,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:49,51588.95,51570,45,51594.5,60,105,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:50,51588.7,51575.2,60,51594.95,30,45,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:52,51588.7,51579.2,60,51594.95,30,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:54,51588.1,51584.9,60,51595,15,75,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:55,51594.5,51583.6,60,51599.95,15,135,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:57,51600,51600,30,51603,45,255,177870
BANKNIFTY-II.NFO,02/08/2024,09:15:59,51600.05,51600,15,51603,15,120,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:00,51600,51594.55,45,51610.75,60,45,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:02,51605.95,51581.85,60,51603.9,75,150,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:04,51606.45,51588.75,30,51610.5,60,270,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:05,51607.5,51588.75,60,51608.1,60,60,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:07,51600.05,51594.5,15,51608.1,75,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:08,51600.05,51594.55,60,51614.95,45,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:10,51596.55,51588.75,60,51603.95,45,90,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:12,51607.1,51588.75,60,51606.85,15,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:13,51580,51580.1,60,51613,60,135,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:15,51580,51600,15,51609.5,60,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:17,51610.15,51600,30,51611.05,150,75,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:18,51596.6,51596.6,60,51614.85,30,60,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:20,51596.6,51600.05,60,51614.95,45,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:21,51596.6,51614.85,15,51614.95,45,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:23,51596.55,51585.45,30,51609.3,60,105,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:25,51582.3,51581.5,150,51608.05,90,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:26,51605.75,51580.15,60,51604.55,60,120,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:28,51602.9,51580.05,60,51602.7,150,60,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:30,51600,51582.55,60,51609.3,150,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:31,51604.55,51581.4,75,51608.4,30,90,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:33,51602.7,51580.05,60,51602.5,150,120,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:35,51602.8,51600,15,51604.6,150,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:36,51600,51585.05,75,51604.9,15,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:38,51585,51585,15,51602.2,15,45,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:40,51580,51580,240,51592.75,150,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:41,51580,51580,135,51589.15,15,105,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:43,51593.15,51585,15,51593.4,15,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:45,51593.4,51585,15,51588.35,15,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:46,51588.35,51585,15,51591.2,150,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:48,51585,51580,135,51589.45,150,45,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:50,51580,51580.05,60,51593.4,15,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:51,51598.55,51586.05,75,51602.5,120,45,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:53,51593.4,51593.4,120,51600,30,210,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:55,51593.4,51593.45,60,51600,30,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:56,51593.4,51597.35,60,51600,30,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:16:58,51600,51593.4,120,51609.95,60,315,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:00,51600,51593.4,105,51604.1,60,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:01,51593.4,51580,195,51593.9,60,105,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:03,51580,51577,45,51580.2,15,195,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:05,51582.1,51577,15,51582.1,60,75,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:06,51577,51575,30,51582.65,15,435,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:08,51580,51580,45,51584.9,15,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:09,51580,51582.65,30,51587,75,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:11,51581.95,51580,45,51587.2,15,180,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:13,51580,51585,15,51587.5,15,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:14,51580,51580,30,51582.85,150,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:16,51585,51580,75,51590,615,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:18,51580,51577.05,60,51589.95,60,150,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:19,51589.95,51577.05,60,51588.95,30,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:21,51590,51577,15,51589.7,60,105,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:23,51589.7,51580,15,51587.4,45,195,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:24,51590,51580,15,51590,450,300,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:26,51590,51580,15,51589.05,15,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:28,51590,51580,15,51590,450,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:29,51590,51581.1,60,51590,240,210,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:31,51582,51591.3,60,51600,30,300,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:33,51582,51580.05,60,51590,15,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:34,51605.75,51589.8,75,51608.2,30,195,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:36,51605.75,51597.8,15,51609.4,15,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:38,51608.2,51597.8,15,51609.4,15,45,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:39,51601.45,51601.5,60,51614.95,15,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:41,51632,51612.3,60,51632,45,315,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:43,51632,51626.55,60,51643.3,45,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:44,51623,51616.3,30,51624.2,15,180,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:46,51632,51611.15,60,51630.05,15,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:48,51625,51613.5,60,51636.5,30,75,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:50,51635.35,51616.95,60,51636.85,30,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:51,51635.35,51614.4,60,51634.4,30,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:53,51617.05,51615.1,150,51633.65,15,60,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:55,51606.5,51625,15,51633.45,60,495,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:56,51606.5,51625,15,51632.05,60,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:17:58,51630.75,51625,15,51631.75,45,90,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:00,51630.75,51625,15,51630.6,30,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:01,51629.15,51614.7,60,51634.95,30,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:03,51630.75,51609.6,60,51626.7,15,45,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:05,51609.6,51601.75,75,51611.65,15,420,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:06,51609.6,51602.05,75,51616.75,30,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:08,51609.6,51600.05,75,51614.85,15,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:10,51609.6,51600,210,51614.7,30,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:11,51609.6,51601.45,75,51612.95,30,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:13,51612.95,51600,240,51614.8,30,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:15,51600.25,51600,240,51611.45,30,15,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:16,51600.25,51600,240,51613.15,90,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:18,51614.8,51600.05,60,51601.45,15,150,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:20,51600.05,51600,270,51601.45,15,45,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:22,51600.05,51600,285,51601.45,15,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:23,51600.05,51600.1,60,51601.45,15,0,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:25,51600,51590,15,51599.25,60,300,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:27,51601.4,51590.35,60,51601.45,15,30,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:28,51607.25,51601,15,51607.8,30,150,177870
BANKNIFTY-II.NFO,02/08/2024,09:18:30,51608.45,51601,15,51609.6,15,15,177870
