Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,02/08/2024,09:15:28,51879.25,51879.25,15,51892.85,45,0,10260
BANKNIFTY-III.NFO,02/08/2024,09:15:29,51879.25,51870,150,51891.45,45,15,10260
BANKNIFTY-III.NFO,02/08/2024,09:15:31,51870,51870.05,60,51899.95,45,45,10260
BANKNIFTY-III.NFO,02/08/2024,09:15:31,51870,51870.05,60,51899.95,45,0,10260
BANKNIFTY-III.NFO,02/08/2024,09:15:33,51899.95,51870.05,60,51879.25,15,30,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:34,51899.95,51870.05,60,51879.25,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:36,51899.95,51870.05,60,51879.25,30,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:41,51882.7,51870.05,75,51884.5,30,105,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:43,51882.7,51870.05,75,51890,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:44,51870.05,51870.1,60,51889.95,15,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:46,51870.05,51870.1,60,51889.95,30,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:48,51870.05,51879.3,60,51889.95,30,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:49,51890,51879.3,60,51899.95,30,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:51,51890,51879.3,60,51899.95,30,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:53,51880.45,51880.45,60,51899.95,45,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:54,51880.45,51890,60,51900,30,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:15:58,51880.45,51898,60,51900,30,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:01,51900.5,51898,60,51921.25,60,60,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:03,51900.5,51898,60,51923.65,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:04,51900.5,51898,60,51928.4,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:06,51880.45,51880.4,15,51920.35,60,150,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:08,51880.45,51900,135,51927.65,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:09,51929.6,51920.35,30,51938.05,45,75,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:11,51900.05,51900.05,60,51923.65,60,30,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:12,51900.05,51900.05,45,51928.15,60,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:14,51928.05,51900.05,60,51926.9,60,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:16,51870,51900.05,15,51922.35,60,600,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:17,51870,51900.05,15,51922.35,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:21,51870,51900.05,15,51924.65,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:24,51900.05,51880.25,150,51915.1,60,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:26,51900.05,51878.2,150,51915,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:27,51900.05,51877.05,150,51915.1,60,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:29,51900.05,51872,15,51915.1,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:30,51900.05,51878.3,15,51900,90,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:32,51900,51878.3,15,51900,75,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:34,51900,51871,15,51899.95,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:35,51899.95,51875.3,30,51899.9,60,30,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:37,51899.95,51871.05,30,51899.95,75,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:39,51873,51871.05,15,51899.95,75,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:40,51873,51873.05,15,51899.95,75,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:44,51873,51873.05,15,51892.6,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:45,51870,51859.1,150,51892.6,60,210,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:47,51857.85,51865.4,150,51892.6,60,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:47,51857.85,51865.4,150,51892.6,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:49,51873,51866.5,150,51892.6,60,45,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:50,51873,51872.7,150,51899.95,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:52,51899.95,51879.85,60,51900,60,120,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:54,51899.95,51880.65,60,51900,60,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:55,51900,51888.55,60,51900,15,45,10425
BANKNIFTY-III.NFO,02/08/2024,09:16:57,51900,51888.55,60,51900,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:00,51900,51873,60,51900,195,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:02,51900,51862.55,60,51900,195,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:04,51900,51860.05,60,51900,105,90,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:05,51900,51851.85,60,51887.5,150,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:07,51900,51851.3,60,51885.3,150,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:09,51899.8,51856.55,60,51900,120,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:10,51899.8,51857.95,60,51894.3,150,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:12,51899.8,51855.95,60,51894.3,150,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:14,51899.8,51851.25,60,51892.75,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:15,51899.8,51854.5,60,51897.6,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:17,51899.8,51860.8,60,51899.8,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:19,51899.8,51864.6,60,51890,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:20,51899.8,51860.6,60,51889.6,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:22,51899.8,51860.45,60,51889.15,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:24,51899.8,51857.5,60,51890,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:25,51899.8,51855.9,60,51886.45,150,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:27,51899.8,51859.35,60,51890,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:29,51866.15,51866.15,60,51889.95,30,30,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:30,51873.4,51879.95,60,51890,15,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:32,51881.25,51881.25,60,51899.95,60,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:34,51881.25,51881.25,60,51899.95,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:37,51881.25,51881.7,60,51899.95,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:38,51900,51884.85,60,51900,165,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:40,51900,51892.1,60,51900,165,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:42,51910,51909.95,60,51940.2,60,180,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:43,51910,51916.35,60,51970.1,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:45,51910,51904.05,60,51927.9,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:47,51931.8,51904.05,60,51931.8,30,30,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:48,51931.8,51904.05,60,51937.75,30,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:50,51931.8,51910.05,60,51936.9,30,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:52,51932.15,51910.05,75,51932.2,15,30,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:54,51932.15,51910.05,75,51935.75,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:57,51932.15,51910.05,75,51932.85,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:17:59,51932.15,51910.05,90,51932.85,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:04,51932.15,51910.05,75,51926.2,30,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:05,51910,51900.05,60,51919,15,30,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:07,51910,51900.05,60,51919,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:10,51910,51900,30,51910,30,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:12,51882.65,51882.55,60,51909.95,60,450,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:14,51882.65,51882.25,60,51910,150,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:15,51882.65,51881.3,60,51909.95,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:19,51882.65,51886.7,60,51909.95,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:21,51882.65,51881.3,210,51909,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:22,51882.65,51881.35,60,51909.95,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:24,51882.65,51881.3,60,51909.95,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:26,51882.65,51881.3,60,51901.45,60,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:31,51885,51881.3,60,51885,15,30,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:32,51885,51881.3,60,51902.65,15,15,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:34,51885,51881.3,60,51897.4,15,0,10425
BANKNIFTY-III.NFO,02/08/2024,09:18:36,51898.7,51881.3,60,51898.55,15,30,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:37,51898.7,51883.3,60,51896.65,15,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:39,51898.7,51887.65,60,51903,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:41,51903,51885.85,60,51909.95,45,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:42,51903,51896,60,51909.95,45,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:44,51903,51898.75,60,51910,120,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:47,51903,51902.85,60,51910,120,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:49,51905,51902,15,51910,120,300,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:51,51910,51902,15,51910,90,30,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:52,51910,51902,15,51910,90,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:54,51910,51902,15,51922.55,60,90,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:56,51910,51901.7,15,51920.45,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:57,51910,51905.05,15,51925.4,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:18:59,51910,51910.05,15,51923.6,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:01,51910,51910,15,51918.3,75,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:02,51910,51910,15,51919.25,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:04,51910,51900.05,15,51917.85,60,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:06,51910,51900.05,15,51917.85,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:07,51910,51900.05,15,51914.95,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:12,51910,51900,45,51914.95,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:16,51910,51910,15,51914.95,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:24,51910,51910,15,51914.95,75,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:26,51910,51900.05,15,51914.95,75,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:27,51910,51900,45,51914.95,75,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:29,51910,51900.05,15,51914.95,75,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:32,51910,51900.05,15,51915,15,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:34,51910,51900.05,15,51914.95,75,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:36,51910,51903.65,15,51915,15,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:41,51915,51910.75,15,51925.5,45,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:42,51915,51909.4,15,51925.5,45,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:44,51903.6,51911.7,150,51925.5,60,45,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:46,51903.6,51905.2,150,51910,15,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:47,51915,51905.35,15,51925.5,45,45,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:49,51925.5,51917.75,60,51925.5,15,30,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:51,51917.2,51925.5,15,51930,15,30,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:52,51917.2,51925.5,15,51930,15,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:19:57,51917.2,51925.5,15,51929.95,75,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:01,51925.5,51911.15,120,51929.95,75,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:02,51925.5,51911.4,60,51929.95,75,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:04,51930.45,51919.7,60,51934,60,105,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:06,51930.45,51919.7,60,51943.3,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:09,51930.45,51925.85,60,51949.75,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:11,51930.45,51927.05,60,51949.7,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:12,51930.45,51924.4,60,51949.7,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:14,51930.45,51925.15,60,51949.7,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:16,51930.45,51923.2,60,51949.7,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:17,51930.45,51919.7,60,51947.1,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:19,51930.45,51919.7,60,51949.7,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:20,51930.45,51919.7,60,51943.8,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:22,51930.45,51921.5,60,51943.8,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:24,51930.45,51920,60,51943.8,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:25,51931.05,51927.2,105,51943.8,60,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:27,51931.05,51927.2,105,51941.95,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:29,51928.35,51928.3,90,51941.95,60,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:30,51928.35,51928.3,90,51941.95,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:32,51928.35,51920.8,90,51939.65,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:34,51928.35,51919.6,90,51934.5,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:35,51928.35,51915.55,90,51930.95,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:37,51928.35,51914.4,90,51927.55,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:39,51928.35,51914.4,90,51927.95,75,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:42,51928.35,51914.45,60,51927.95,75,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:44,51928.35,51910.05,60,51927.95,75,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:47,51930.95,51910.05,60,51934.55,15,90,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:49,51930.95,51912.7,60,51937.55,15,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:50,51930.95,51919.5,60,51942,15,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:52,51930.95,51919.65,60,51943.85,15,150,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:54,51930.95,51922.35,60,51951.6,15,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:55,51924.7,51925.4,60,51955.95,60,60,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:57,51924.7,51923.85,60,51957.35,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:20:59,51924.7,51920,60,51955.1,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:00,51924.7,51920.2,60,51953.45,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:02,51924.7,51913.4,60,51947.45,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:04,51910.25,51910.35,45,51940.55,60,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:05,51910.25,51910.05,45,51937.6,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:07,51910.25,51910.05,45,51931.45,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:09,51910.25,51910,15,51928.85,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:10,51910,51900.05,45,51918.6,60,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:12,51910,51900,225,51918.6,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:14,51913.2,51900,225,51913.2,60,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:15,51913.2,51900.05,60,51910,30,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:19,51910,51900.05,60,51910,15,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:20,51910,51900.05,60,51909.95,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:22,51910,51900,225,51909.95,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:24,51910,51900.05,60,51910,45,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:25,51910,51900,75,51909.95,60,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:29,51909.95,51900,75,51909.95,45,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:30,51909.95,51900,30,51909.95,45,60,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:32,51909.95,51900.05,60,51909.95,15,15,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:34,51909.95,51900,30,51909.9,15,0,11055
BANKNIFTY-III.NFO,02/08/2024,09:21:35,51909.95,51900,30,51910,30,30,11430
BANKNIFTY-III.NFO,02/08/2024,09:21:37,51909.95,51900,30,51910,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:21:40,51905,51900,30,51906,45,15,11430
BANKNIFTY-III.NFO,02/08/2024,09:21:42,51905,51900,30,51906,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:21:44,51900,51882.25,60,51905,30,30,11430
BANKNIFTY-III.NFO,02/08/2024,09:21:45,51900,51882.05,60,51905,30,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:21:47,51900,51882.05,60,51905,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:21:49,51900,51882.05,60,51904.35,15,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:21:54,51900,51882.25,60,51904.35,15,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:21:55,51900,51900,45,51905,30,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:21:57,51900,51900,45,51905,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:21:59,51900,51900,30,51905,45,15,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:00,51900,51882.05,60,51905,45,30,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:02,51900,51882.05,60,51900,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:07,51900,51882.05,60,51900,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:15,51882.05,51882.05,60,51899.95,30,30,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:17,51899.95,51882.05,60,51899.95,60,45,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:19,51899.95,51882.25,60,51899.95,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:20,51899.95,51882.05,60,51899.95,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:24,51899.95,51882.25,60,51900,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:25,51899.95,51882.45,60,51899.9,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:27,51890,51882.55,60,51900,60,15,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:29,51900,51885.8,60,51900,45,15,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:30,51900,51886.65,60,51904.95,60,30,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:32,51905,51889.2,60,51910.35,45,15,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:34,51905,51892.2,60,51915.7,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:35,51905,51890.5,60,51915.7,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:37,51905,51890.8,60,51915.7,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:39,51905,51905,15,51915.7,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:44,51905,51891.4,60,51915.7,45,15,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:45,51905,51905,15,51915.7,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:54,51905,51905,15,51916.7,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:55,51905,51905.05,60,51923.9,45,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:57,51905.05,51905.05,15,51923.9,60,60,11430
BANKNIFTY-III.NFO,02/08/2024,09:22:59,51905.05,51907,15,51927.05,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:00,51905.05,51908.45,15,51929.45,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:02,51929.45,51907.8,30,51934.55,60,15,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:04,51929.45,51909.6,30,51934.55,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:05,51929.45,51913.95,30,51936.35,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:07,51929.45,51915.35,45,51937.7,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:09,51929.45,51916.85,30,51938.1,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:10,51929.45,51915.5,30,51938.1,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:12,51929.45,51918.1,30,51941.65,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:14,51929.45,51929.35,30,51949.2,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:15,51929.45,51923,30,51949.2,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:17,51929.45,51922.05,30,51949.2,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:19,51929.45,51923.25,30,51949.2,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:20,51950,51939.15,30,51959.95,75,45,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:22,51950,51944.2,30,51959.95,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:23,51950,51942.1,30,51959.95,75,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:25,51950,51939,30,51959.95,75,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:27,51950,51939.05,30,51959.35,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:28,51950,51939.25,30,51959.35,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:30,51950,51940.55,30,51959.9,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:32,51950,51940.5,30,51959.9,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:33,51950,51940.5,30,51959.95,75,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:35,51950,51939.05,30,51959.95,75,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:37,51950,51942.25,30,51959.95,75,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:38,51950,51942.75,30,51959.95,75,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:40,51950,51950,15,51959.95,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:42,51959.95,51950.05,45,51960,15,15,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:43,51959.95,51950,15,51959.95,75,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:45,51959.95,51955,15,51960,15,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:47,51960,51955.15,45,51975.1,60,15,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:48,51960,51955,15,51975.1,60,0,11430
BANKNIFTY-III.NFO,02/08/2024,09:23:50,51960,51955,15,51974.2,60,0,11430
