Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,02/08/2024,09:15:35,51266.85,51260.05,120,51267.75,15,750,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:37,51270,51268.05,30,51270,840,1020,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:38,51268.05,51268,30,51268.05,270,1665,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:40,51253,51253,105,51253.05,30,4290,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:42,51268.05,51259.35,60,51268.05,15,750,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:43,51269.95,51267.95,30,51269.95,15,1065,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:45,51267.9,51267.85,210,51267.9,15,2580,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:47,51273.75,51269.95,255,51274.4,30,915,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:49,51278.7,51272.7,45,51279.85,15,510,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:50,51289.55,51279.85,120,51289.55,120,2445,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:52,51291,51290.95,240,51291,885,780,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:54,51282.2,51285.3,75,51295,135,2010,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:55,51296.85,51295,30,51296,225,765,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:57,51308,51300,135,51308,285,2610,2498175
BANKNIFTY-I.NFO,02/08/2024,09:15:59,51301,51300.05,30,51307,60,1980,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:00,51300.05,51300,645,51300.95,240,1425,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:02,51302.3,51301,60,51301.65,150,1305,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:03,51304.2,51301,30,51302.9,30,1935,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:05,51300,51300,30,51301,75,1230,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:07,51297.75,51295,30,51297.9,75,1560,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:08,51303,51303,90,51311,120,1410,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:10,51297.05,51286.1,30,51297.05,30,660,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:12,51286.3,51289.35,30,51302.4,15,1410,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:13,51305.9,51303,15,51305.85,75,690,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:15,51300,51289.85,15,51300,135,1005,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:17,51289.9,51289.85,30,51301.45,15,600,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:18,51301.5,51301.55,15,51305.8,15,315,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:20,51309.75,51300.15,15,51309.85,105,825,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:21,51305.8,51303,30,51305.8,135,465,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:23,51301.3,51290.2,15,51301.5,15,2355,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:25,51286.1,51290.25,15,51295.55,270,2820,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:26,51289.3,51282,150,51292.8,15,1005,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:28,51284.15,51282.05,30,51284.15,210,1050,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:30,51288.45,51285.15,15,51288.45,330,3195,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:31,51285.2,51285.15,30,51286.1,570,1440,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:33,51279.95,51279.85,225,51282,480,1965,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:35,51295.9,51285.55,120,51296.4,90,3510,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:36,51285.05,51285.05,15,51297.9,150,795,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:38,51294.55,51290.55,240,51295.45,75,1080,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:40,51286.9,51281.05,15,51286.9,15,795,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:41,51279.85,51281.1,15,51284,45,360,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:43,51278.3,51277.1,15,51288.2,75,855,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:45,51280,51275.05,15,51281.05,390,450,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:46,51279.95,51275,120,51279.95,15,480,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:48,51275,51270.65,90,51274.95,105,570,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:50,51273.8,51274.3,45,51282.85,150,1350,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:51,51299.65,51290,30,51299.65,30,1125,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:53,51294.45,51290,90,51294.45,15,240,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:55,51293.05,51293.05,90,51299.95,15,975,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:56,51304.55,51293.75,120,51304.45,45,1530,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:58,51301.6,51298.4,150,51301.55,15,525,2498175
BANKNIFTY-I.NFO,02/08/2024,09:16:59,51298.4,51298.45,45,51300.8,15,810,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:01,51288.7,51280,435,51289.35,120,2280,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:03,51273.55,51270.05,30,51273.5,15,1470,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:04,51270,51273.5,45,51276.5,135,2070,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:06,51273.25,51266,30,51273.45,15,1590,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:08,51277.8,51270,30,51277.45,105,1110,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:09,51275,51271.55,15,51280.55,30,735,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:11,51279.9,51271.55,30,51280.25,30,1170,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:13,51274.9,51273,15,51279.25,120,1800,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:14,51271.75,51265.1,45,51272.4,60,390,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:16,51277.55,51266,45,51276.9,75,480,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:18,51271.7,51274,15,51283,90,1635,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:19,51272.4,51273,15,51280.6,75,1965,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:21,51276.75,51271.3,120,51280,15,1305,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:23,51274,51272.4,15,51275.45,15,300,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:24,51272.4,51272.4,45,51279,30,195,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:26,51274.65,51275.35,15,51275.95,15,570,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:28,51275.4,51275.4,15,51279.9,210,75,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:29,51289.35,51283.1,30,51293.55,120,690,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:31,51298.35,51288.6,30,51298.35,120,210,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:33,51295.05,51288.6,105,51293.55,120,405,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:34,51293.5,51288.6,60,51290.25,15,660,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:36,51300,51299,30,51300,285,540,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:38,51299,51299,90,51302.15,30,630,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:39,51299.6,51299.45,45,51309.25,30,1005,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:41,51301.85,51311.75,75,51320,525,675,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:43,51328.7,51325,15,51328.7,210,1050,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:44,51302.6,51302.65,135,51313.6,15,6525,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:46,51320,51309.7,120,51320,225,420,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:48,51311.8,51311.8,15,51318,30,450,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:49,51319.95,51317.1,75,51327.4,120,810,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:51,51326.8,51322.2,30,51326.8,75,1275,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:53,51322.2,51322.2,30,51324.45,30,720,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:55,51323.3,51322,3060,51325,15,270,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:56,51322.3,51322.05,15,51325.45,15,1155,2498175
BANKNIFTY-I.NFO,02/08/2024,09:17:58,51325,51325,270,51326.6,150,2595,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:00,51324,51323.45,195,51325.5,120,480,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:01,51324,51320,315,51324,315,975,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:03,51320,51318.05,15,51321.5,150,930,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:05,51311.65,51304.5,90,51312.55,15,1035,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:06,51304.6,51304.6,60,51311.25,630,1590,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:08,51311.25,51304.65,60,51311.25,405,315,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:10,51311.25,51300,30,51310.35,30,2775,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:11,51308.6,51300.45,30,51311.15,15,645,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:13,51310.15,51300,45,51310.7,15,180,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:15,51306.55,51300,15,51306,15,690,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:16,51307.5,51300,15,51307.5,15,225,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:18,51308,51298.05,75,51307.3,15,555,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:19,51306.6,51306.6,180,51306.65,15,540,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:21,51298,51295.05,90,51304.05,120,990,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:23,51304.7,51300.2,75,51304.7,135,165,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:24,51301.65,51300.1,15,51302,15,390,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:26,51291,51291.05,30,51299.7,120,600,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:28,51301.65,51300,885,51301.65,45,1005,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:29,51304.2,51300.05,30,51303.55,15,405,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:31,51305.9,51300.1,15,51307.65,75,1245,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:33,51308,51307.5,90,51309.7,60,150,2498175
BANKNIFTY-I.NFO,02/08/2024,09:18:34,51303.4,51300.3,15,51302.35,150,645,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:36,51302.75,51300,120,51302.45,15,630,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:38,51302.35,51302.7,45,51303.2,135,945,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:39,51300.1,51300.1,45,51306.8,60,270,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:41,51310.6,51303.5,30,51311.35,75,450,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:43,51304.65,51305.8,30,51313.4,15,60,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:44,51305.55,51306.2,135,51312.75,15,180,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:46,51316.5,51315,60,51317.85,15,480,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:48,51324.5,51315.85,30,51324.8,75,405,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:49,51320.55,51320.5,15,51329.3,75,870,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:51,51326.3,51326.3,75,51330.8,60,330,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:53,51328.9,51328.9,60,51331.85,150,255,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:54,51328.4,51325,450,51328.15,15,390,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:56,51330.6,51328.15,60,51329.9,150,465,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:58,51325,51325,180,51328.6,75,360,2499690
BANKNIFTY-I.NFO,02/08/2024,09:18:59,51325,51325,90,51326.75,30,120,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:01,51326.3,51322.4,45,51326.6,60,675,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:03,51310.05,51310,15,51316.9,150,1455,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:04,51308.15,51307.1,30,51319.05,135,1185,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:06,51313.05,51304.4,30,51313.05,15,855,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:08,51313.05,51308.95,30,51318.15,150,255,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:09,51317.95,51306.9,180,51313.5,75,75,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:11,51306.9,51306.95,30,51317.45,75,315,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:13,51314.9,51305.45,30,51315,15,480,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:14,51315.55,51305.45,30,51315.6,75,600,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:16,51320,51314.85,165,51320,540,285,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:18,51314.9,51314.85,60,51320,480,240,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:19,51319.95,51315.55,30,51319.95,720,270,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:21,51313.05,51315.55,30,51319.95,645,435,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:23,51308.05,51315.55,15,51317.7,45,555,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:24,51315,51314.95,150,51316.6,45,645,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:26,51319.95,51314.95,135,51319.95,450,180,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:28,51316.6,51306.95,15,51315.15,15,330,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:29,51313.6,51310,30,51313.7,15,375,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:31,51318.1,51310.05,45,51319.85,120,1680,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:32,51320,51319.6,15,51325,15,1710,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:34,51324.6,51319.6,30,51324.6,75,390,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:36,51327,51325,15,51327,15,255,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:37,51325,51325,60,51329.45,75,150,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:39,51325,51325,45,51327.2,75,285,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:41,51327.85,51327,15,51337.85,300,585,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:42,51332.4,51330.3,75,51340.95,120,195,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:44,51330.3,51325.5,15,51335.55,105,435,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:46,51328.9,51328.9,105,51330.5,45,345,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:47,51340,51329,120,51340.55,180,420,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:49,51349,51338.05,15,51349,75,1005,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:51,51350,51344.75,30,51350,390,465,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:53,51346.15,51344.75,30,51347,15,195,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:54,51344.7,51343.9,15,51347,210,420,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:56,51337.85,51337.85,180,51343.9,15,180,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:58,51338.7,51336.65,165,51342,30,555,2499690
BANKNIFTY-I.NFO,02/08/2024,09:19:59,51334.4,51330,15,51333.9,15,555,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:01,51337.45,51337.45,15,51342.3,15,270,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:03,51330.05,51330,60,51339.2,75,180,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:04,51329.8,51329.75,15,51341.5,120,1035,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:06,51340,51340,60,51348.85,75,1530,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:08,51344.4,51348.95,15,51349,15,120,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:09,51350,51348.95,15,51354.95,120,960,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:11,51351.9,51348.95,45,51351.9,15,120,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:13,51350.05,51350.05,30,51354.85,60,180,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:14,51354.55,51350.05,75,51353.8,75,420,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:16,51352.15,51349,45,51352.2,15,720,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:18,51346.1,51344.4,30,51349.5,15,210,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:19,51346.55,51344.45,30,51346.85,60,750,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:21,51345.6,51341.5,360,51345.6,30,1065,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:22,51350.2,51348.45,60,51350.2,15,375,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:24,51348.45,51348.5,30,51349.55,75,285,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:26,51346.25,51341.5,210,51345.95,30,900,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:27,51347.15,51341.55,30,51347.65,150,1410,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:29,51345.5,51345.95,420,51347.2,15,225,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:31,51345.95,51345.95,180,51347.4,300,435,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:32,51340,51335.05,15,51340,15,825,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:34,51337.6,51334.4,15,51336.7,150,135,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:36,51333.45,51329.8,105,51333.65,150,450,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:37,51329.8,51329.8,120,51331.7,15,195,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:39,51327.8,51327.75,30,51332.6,15,210,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:41,51332.55,51327.8,30,51332.6,30,165,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:42,51326.05,51325.35,120,51335.2,15,930,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:44,51327.8,51325.55,120,51329.8,570,120,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:46,51329.8,51326.15,75,51327.65,75,135,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:47,51343.1,51331.7,75,51343.1,120,915,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:49,51346.25,51341.55,15,51346.25,105,195,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:51,51349,51341.55,105,51349,255,375,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:52,51349,51345.3,75,51349,180,120,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:54,51355,51347.65,45,51355.9,15,1275,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:56,51349.8,51349.75,15,51359,15,330,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:57,51355.9,51350,45,51354.3,120,75,2499690
BANKNIFTY-I.NFO,02/08/2024,09:20:59,51352.1,51350,120,51358.05,60,510,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:01,51349,51347.15,15,51350,15,225,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:02,51346.45,51343.15,15,51343.8,15,135,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:04,51343.95,51340,150,51341.75,150,60,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:06,51335.35,51330.5,210,51335.15,45,585,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:07,51334.8,51330.5,180,51335.25,90,165,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:09,51322,51321,30,51322.55,75,1950,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:11,51320,51316.8,15,51321.75,75,555,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:12,51317.6,51316.6,270,51317.2,60,360,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:14,51312,51311,30,51319.1,30,780,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:16,51327,51316.1,135,51326.9,105,840,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:17,51322,51322.55,15,51327.1,75,135,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:19,51322,51320.2,15,51324.8,75,120,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:21,51321.9,51317.6,45,51321.5,30,195,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:22,51322.45,51321.35,30,51322.55,90,150,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:24,51321.9,51321.35,15,51330.4,150,1020,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:26,51320,51320,60,51322.5,90,1215,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:27,51310.15,51310,15,51318.65,15,630,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:29,51319.45,51310.05,30,51319.2,135,105,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:31,51322,51314.9,165,51326.65,45,420,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:32,51325.95,51320.3,15,51325.25,75,405,2499690
BANKNIFTY-I.NFO,02/08/2024,09:21:34,51321.95,51320.3,90,51321.7,45,150,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:36,51313.45,51310.8,135,51321.1,75,495,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:37,51310.4,51310.85,120,51315.9,15,135,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:39,51310.95,51310.9,75,51317.95,75,525,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:41,51310,51310.9,45,51314.4,15,270,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:42,51317.2,51310.95,60,51312.6,15,165,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:44,51310,51310,60,51310.85,15,330,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:46,51311,51310.05,15,51310.15,135,585,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:47,51301,51308.85,15,51309.05,150,195,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:49,51310.05,51308.9,15,51310.05,30,90,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:51,51309.45,51302.85,60,51309.45,15,450,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:52,51305,51303.55,30,51315.25,120,420,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:54,51318,51310,195,51318.9,90,705,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:56,51319.95,51312.35,15,51320,135,480,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:57,51310,51313.45,45,51316.15,30,60,2503470
BANKNIFTY-I.NFO,02/08/2024,09:21:59,51310,51309.45,15,51309.6,15,270,2503470
BANKNIFTY-I.NFO,02/08/2024,09:22:01,51301.05,51301.05,120,51310.95,15,180,2503470
BANKNIFTY-I.NFO,02/08/2024,09:22:02,51314.4,51304.9,120,51314.4,15,420,2503470
BANKNIFTY-I.NFO,02/08/2024,09:22:04,51311.1,51305,45,51312.4,120,60,2503470
BANKNIFTY-I.NFO,02/08/2024,09:22:06,51305,51305,30,51308.65,75,165,2503470
BANKNIFTY-I.NFO,02/08/2024,09:22:07,51301.25,51301,60,51309.7,150,210,2503470
BANKNIFTY-I.NFO,02/08/2024,09:22:09,51312.6,51305.3,15,51312.5,120,90,2503470
BANKNIFTY-I.NFO,02/08/2024,09:22:11,51303.2,51305.35,15,51308.85,45,120,2503470
BANKNIFTY-I.NFO,02/08/2024,09:22:12,51307.05,51305.35,15,51312.55,165,405,2503470
BANKNIFTY-I.NFO,02/08/2024,09:22:14,51305.05,51305.05,30,51312.9,15,210,2503470
