Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,02/08/2024,09:15:00,25101,25052.1,3025,25089.25,100,200,174225
NIFTY-III.NFO,02/08/2024,09:15:00,25101,25052.1,3025,25089.25,100,0,174225
NIFTY-III.NFO,02/08/2024,09:15:00,25101.05,25052.1,3025,25089.25,100,0,174225
NIFTY-III.NFO,02/08/2024,09:15:00,25088.4,25052.1,3025,25089.25,100,0,174225
NIFTY-III.NFO,02/08/2024,09:15:01,25063.05,25063.05,25,25079.3,25,125,174225
NIFTY-III.NFO,02/08/2024,09:15:01,25063.05,25063.05,25,25079.3,25,0,174225
NIFTY-III.NFO,02/08/2024,09:15:02,25088.25,25063.25,100,25088.25,250,750,174225
NIFTY-III.NFO,02/08/2024,09:15:03,25087.25,25063.35,100,25085.5,125,225,174225
NIFTY-III.NFO,02/08/2024,09:15:04,25088,25064.55,100,25088.1,300,175,174225
NIFTY-III.NFO,02/08/2024,09:15:05,25088.1,25064.65,100,25086.8,125,350,174225
NIFTY-III.NFO,02/08/2024,09:15:06,25064.75,25064.75,100,25088.1,25,475,174225
NIFTY-III.NFO,02/08/2024,09:15:06,25064.75,25064.75,100,25088.1,50,25,174225
NIFTY-III.NFO,02/08/2024,09:15:07,25085,25064.45,100,25081.65,25,100,174225
NIFTY-III.NFO,02/08/2024,09:15:09,25075.15,25055.25,100,25075.9,150,575,174225
NIFTY-III.NFO,02/08/2024,09:15:09,25055.15,25055.25,100,25075.9,150,0,174225
NIFTY-III.NFO,02/08/2024,09:15:09,25064,25060.05,100,25068.15,50,50,174225
NIFTY-III.NFO,02/08/2024,09:15:10,25080,25060.05,100,25076.75,125,125,174225
NIFTY-III.NFO,02/08/2024,09:15:12,25060.05,25060.05,100,25076.65,25,125,174225
NIFTY-III.NFO,02/08/2024,09:15:12,25082.15,25051.1,100,25082.15,50,1150,174225
NIFTY-III.NFO,02/08/2024,09:15:12,25040.85,25051.1,100,25082.15,50,0,174225
NIFTY-III.NFO,02/08/2024,09:15:13,25063.2,25051.2,100,25063.25,275,50,174225
NIFTY-III.NFO,02/08/2024,09:15:14,25063.25,25051.3,100,25063.2,25,25,174225
NIFTY-III.NFO,02/08/2024,09:15:15,25063.25,25051.4,100,25063.25,175,100,174225
NIFTY-III.NFO,02/08/2024,09:15:17,25063.25,25053.25,100,25077.1,25,175,174225
NIFTY-III.NFO,02/08/2024,09:15:18,25063,25056.7,100,25075.85,125,25,174225
NIFTY-III.NFO,02/08/2024,09:15:19,25070,25064,25,25074.45,275,75,174225
NIFTY-III.NFO,02/08/2024,09:15:20,25064,25063.3,100,25074.4,25,50,174225
NIFTY-III.NFO,02/08/2024,09:15:21,25074.4,25063.3,100,25076.95,25,25,174225
NIFTY-III.NFO,02/08/2024,09:15:22,25076.95,25064.05,100,25076.95,150,25,174225
NIFTY-III.NFO,02/08/2024,09:15:23,25076.95,25070.05,100,25076.9,25,0,174225
NIFTY-III.NFO,02/08/2024,09:15:24,25076.95,25070.05,100,25080,25,0,174225
NIFTY-III.NFO,02/08/2024,09:15:25,25087.15,25076.95,25,25087.05,125,100,174225
NIFTY-III.NFO,02/08/2024,09:15:26,25076.95,25070.05,100,25085.2,125,25,174225
NIFTY-III.NFO,02/08/2024,09:15:27,25080.05,25080.05,100,25083.8,200,425,174225
NIFTY-III.NFO,02/08/2024,09:15:28,25080.05,25080.05,25,25084.45,25,75,174225
NIFTY-III.NFO,02/08/2024,09:15:29,25086.7,25080.05,100,25086.8,100,75,174225
NIFTY-III.NFO,02/08/2024,09:15:30,25086.7,25080.05,100,25086.65,100,0,174225
NIFTY-III.NFO,02/08/2024,09:15:31,25086.65,25080.05,100,25086.8,50,25,174225
NIFTY-III.NFO,02/08/2024,09:15:32,25086.65,25080.05,125,25086.8,50,25,174225
NIFTY-III.NFO,02/08/2024,09:15:33,25086.65,25080.05,175,25086.8,50,0,174225
NIFTY-III.NFO,02/08/2024,09:15:34,25089.3,25080.05,175,25088.55,25,100,173500
NIFTY-III.NFO,02/08/2024,09:15:35,25088.15,25080.05,175,25087.05,125,100,173500
NIFTY-III.NFO,02/08/2024,09:15:36,25086.65,25086.65,100,25093.2,25,50,173500
NIFTY-III.NFO,02/08/2024,09:15:37,25086.65,25086.65,25,25086.7,50,275,173500
NIFTY-III.NFO,02/08/2024,09:15:38,25087.35,25083.85,75,25087.55,50,125,173500
NIFTY-III.NFO,02/08/2024,09:15:39,25083.8,25080.1,100,25085.9,125,250,173500
NIFTY-III.NFO,02/08/2024,09:15:40,25085.9,25080.15,75,25085.05,125,300,173500
NIFTY-III.NFO,02/08/2024,09:15:41,25080,25080,1750,25082.45,50,375,173500
NIFTY-III.NFO,02/08/2024,09:15:42,25080,25080,1600,25082.05,175,250,173500
NIFTY-III.NFO,02/08/2024,09:15:43,25082.45,25080,1525,25083.15,125,25,173500
NIFTY-III.NFO,02/08/2024,09:15:44,25080,25080,1150,25082.65,125,375,173500
NIFTY-III.NFO,02/08/2024,09:15:45,25080,25080,1000,25082.45,25,200,173500
NIFTY-III.NFO,02/08/2024,09:15:46,25080,25080,1075,25081.35,25,0,173500
NIFTY-III.NFO,02/08/2024,09:15:47,25081.95,25080,1125,25082.45,100,25,173500
NIFTY-III.NFO,02/08/2024,09:15:48,25082.45,25080,1125,25086.5,100,25,173500
NIFTY-III.NFO,02/08/2024,09:15:49,25080,25080,1175,25086.5,100,25,173500
NIFTY-III.NFO,02/08/2024,09:15:50,25080,25080,1250,25085.35,100,0,173500
NIFTY-III.NFO,02/08/2024,09:15:51,25080,25080,850,25081.75,100,400,173500
NIFTY-III.NFO,02/08/2024,09:15:52,25080,25076.95,100,25078.6,175,875,173500
NIFTY-III.NFO,02/08/2024,09:15:53,25081,25080,50,25083.75,50,150,173500
NIFTY-III.NFO,02/08/2024,09:15:54,25080,25080,150,25083.25,25,75,173500
NIFTY-III.NFO,02/08/2024,09:15:55,25081,25081,75,25083.15,125,50,173500
NIFTY-III.NFO,02/08/2024,09:15:56,25081,25081,150,25083.1,25,0,173500
NIFTY-III.NFO,02/08/2024,09:15:57,25086.6,25081,150,25086.6,25,250,173500
NIFTY-III.NFO,02/08/2024,09:15:58,25086.6,25081.05,100,25086.65,25,0,173500
NIFTY-III.NFO,02/08/2024,09:15:59,25083.1,25083.1,125,25086.6,25,75,173500
NIFTY-III.NFO,02/08/2024,09:16:00,25085.15,25083.1,125,25086.45,125,475,173500
NIFTY-III.NFO,02/08/2024,09:16:01,25085.15,25083.1,125,25085.4,125,0,173500
NIFTY-III.NFO,02/08/2024,09:16:02,25085.15,25083.1,125,25085.6,125,0,173500
NIFTY-III.NFO,02/08/2024,09:16:03,25085.15,25083.1,125,25085.4,25,0,173500
NIFTY-III.NFO,02/08/2024,09:16:04,25083.1,25083.1,25,25086.05,25,100,173500
NIFTY-III.NFO,02/08/2024,09:16:05,25087.25,25083.1,25,25086.45,25,25,173500
NIFTY-III.NFO,02/08/2024,09:16:06,25087.25,25085.15,100,25086.35,25,0,173500
NIFTY-III.NFO,02/08/2024,09:16:07,25085.15,25085.15,25,25087.95,25,100,173500
NIFTY-III.NFO,02/08/2024,09:16:08,25083.35,25083.1,25,25083.4,100,175,173500
NIFTY-III.NFO,02/08/2024,09:16:09,25083.35,25083.1,25,25085.15,1100,0,173500
NIFTY-III.NFO,02/08/2024,09:16:10,25083.05,25083.05,50,25085.15,950,100,173500
NIFTY-III.NFO,02/08/2024,09:16:11,25083.05,25083.1,25,25085.15,950,0,173500
NIFTY-III.NFO,02/08/2024,09:16:12,25083.05,25083.1,25,25085.1,25,0,173500
NIFTY-III.NFO,02/08/2024,09:16:13,25083.05,25083.1,25,25085.15,950,0,173500
NIFTY-III.NFO,02/08/2024,09:16:15,25084,25083.1,25,25084.8,75,25,173500
NIFTY-III.NFO,02/08/2024,09:16:16,25084.8,25083.1,25,25084.5,50,25,173500
NIFTY-III.NFO,02/08/2024,09:16:17,25084.5,25083.1,25,25085.15,950,50,173500
NIFTY-III.NFO,02/08/2024,09:16:18,25085.15,25085,1000,25085.15,925,25,173500
NIFTY-III.NFO,02/08/2024,09:16:19,25085.15,25085,1050,25085.15,925,0,173500
NIFTY-III.NFO,02/08/2024,09:16:20,25085.15,25085,1150,25085.15,825,100,173500
NIFTY-III.NFO,02/08/2024,09:16:21,25085.15,25085,1150,25085.15,825,0,173500
NIFTY-III.NFO,02/08/2024,09:16:22,25085.15,25085,1075,25085.1,25,100,173500
NIFTY-III.NFO,02/08/2024,09:16:23,25085,25083.1,25,25086.5,25,1100,173500
NIFTY-III.NFO,02/08/2024,09:16:24,25083,25084,75,25087.1,25,175,173500
NIFTY-III.NFO,02/08/2024,09:16:25,25083,25084,75,25085.15,25,0,173500
NIFTY-III.NFO,02/08/2024,09:16:26,25084,25084,25,25086.3,25,175,173500
NIFTY-III.NFO,02/08/2024,09:16:27,25087.25,25085.15,25,25086.5,50,175,173500
NIFTY-III.NFO,02/08/2024,09:16:28,25087.25,25085.15,25,25087.2,125,0,173500
NIFTY-III.NFO,02/08/2024,09:16:29,25087.25,25085.15,25,25087.55,125,25,173500
NIFTY-III.NFO,02/08/2024,09:16:30,25087.25,25085.15,25,25087.25,125,0,173500
NIFTY-III.NFO,02/08/2024,09:16:31,25087.25,25085.15,25,25087.6,125,0,173500
NIFTY-III.NFO,02/08/2024,09:16:32,25085,25085,50,25087.55,25,50,173500
NIFTY-III.NFO,02/08/2024,09:16:33,25085.15,25085.15,100,25086.25,125,100,173500
NIFTY-III.NFO,02/08/2024,09:16:34,25085.15,25085.15,50,25087.5,125,50,173500
NIFTY-III.NFO,02/08/2024,09:16:35,25085,25085,50,25086.55,125,150,173500
NIFTY-III.NFO,02/08/2024,09:16:36,25085,25085,50,25086.45,125,0,173500
NIFTY-III.NFO,02/08/2024,09:16:37,25085,25085,100,25085.8,175,25,173500
NIFTY-III.NFO,02/08/2024,09:16:38,25085,25085,100,25086.6,250,0,173500
NIFTY-III.NFO,02/08/2024,09:16:39,25086,25085,125,25086,125,25,173500
NIFTY-III.NFO,02/08/2024,09:16:40,25083.8,25083,125,25085,200,200,173500
NIFTY-III.NFO,02/08/2024,09:16:41,25083.85,25083,125,25084.5,150,100,173500
NIFTY-III.NFO,02/08/2024,09:16:42,25083,25083,50,25085.35,75,75,173500
NIFTY-III.NFO,02/08/2024,09:16:43,25083,25081,75,25084.5,75,50,173500
NIFTY-III.NFO,02/08/2024,09:16:44,25081,25081,50,25084.75,200,25,173500
NIFTY-III.NFO,02/08/2024,09:16:45,25085.85,25081,50,25085.85,200,25,173500
NIFTY-III.NFO,02/08/2024,09:16:46,25083,25081.05,100,25085.8,75,25,173500
NIFTY-III.NFO,02/08/2024,09:16:47,25083,25083,25,25085.8,75,0,173500
NIFTY-III.NFO,02/08/2024,09:16:49,25086.7,25083,100,25086.75,125,25,173500
NIFTY-III.NFO,02/08/2024,09:16:50,25086.7,25083.05,100,25087.5,125,0,173500
NIFTY-III.NFO,02/08/2024,09:16:51,25087.55,25083,100,25087.75,50,50,173500
NIFTY-III.NFO,02/08/2024,09:16:52,25087.75,25086.75,100,25088.15,50,125,173500
NIFTY-III.NFO,02/08/2024,09:16:53,25087.75,25086.75,100,25087.9,50,0,173500
NIFTY-III.NFO,02/08/2024,09:16:54,25087.75,25086.75,100,25088.5,50,0,173500
