Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,22/05/2025,09:19:06,24925,24921.1,150,24925,225,0,533925
NIFTY-III.NFO,22/05/2025,09:19:08,24925,24921.4,150,24925,75,225,533925
NIFTY-III.NFO,22/05/2025,09:19:10,24925,24924.4,150,24930,150,75,533925
NIFTY-III.NFO,22/05/2025,09:19:11,24930,24926.2,150,24936.5,75,75,533925
NIFTY-III.NFO,22/05/2025,09:19:13,24932.2,24935.9,150,24939.3,75,75,533925
NIFTY-III.NFO,22/05/2025,09:19:15,24934.4,24934.6,150,24946.5,75,525,533925
NIFTY-III.NFO,22/05/2025,09:19:16,24934.4,24934.6,150,24944.1,225,0,533925
NIFTY-III.NFO,22/05/2025,09:19:18,24934.4,24932.9,150,24941.9,150,0,533925
NIFTY-III.NFO,22/05/2025,09:19:20,24934.4,24932.7,150,24944.1,525,0,533925
NIFTY-III.NFO,22/05/2025,09:19:21,24943.6,24933.5,150,24944.8,150,75,533925
NIFTY-III.NFO,22/05/2025,09:19:23,24935,24933.2,150,24942.8,150,75,533925
NIFTY-III.NFO,22/05/2025,09:19:25,24942.6,24932.2,150,24942.4,75,75,533925
NIFTY-III.NFO,22/05/2025,09:19:26,24941.7,24932.4,150,24943.3,75,75,533925
NIFTY-III.NFO,22/05/2025,09:19:28,24941.7,24935.4,150,24944.9,75,0,533925
NIFTY-III.NFO,22/05/2025,09:19:30,24941.7,24936.3,150,24946.5,150,0,533925
NIFTY-III.NFO,22/05/2025,09:19:31,24946.6,24938.1,150,24948.2,75,75,533925
NIFTY-III.NFO,22/05/2025,09:19:33,24946.6,24938.1,150,24947.2,150,0,533925
NIFTY-III.NFO,22/05/2025,09:19:35,24946.6,24936.3,150,24946.4,150,0,533925
NIFTY-III.NFO,22/05/2025,09:19:36,24946.2,24938.4,150,24949,150,75,533925
NIFTY-III.NFO,22/05/2025,09:19:38,24948.9,24936.3,150,24947,75,150,533925
NIFTY-III.NFO,22/05/2025,09:19:40,24948.9,24936.3,150,24946.3,75,0,533925
NIFTY-III.NFO,22/05/2025,09:19:41,24946.3,24936.3,150,24946.3,450,75,533925
NIFTY-III.NFO,22/05/2025,09:19:43,24946.2,24940,75,24943.4,375,150,533925
NIFTY-III.NFO,22/05/2025,09:19:45,24946.2,24940,75,24943.4,450,0,533925
NIFTY-III.NFO,22/05/2025,09:19:46,24946.2,24940,75,24941.1,375,0,533925
NIFTY-III.NFO,22/05/2025,09:19:48,24940,24938,75,24940.8,450,75,533925
NIFTY-III.NFO,22/05/2025,09:19:50,24938,24935,75,24939,375,75,533925
NIFTY-III.NFO,22/05/2025,09:19:51,24938,24935,75,24940,75,0,533925
NIFTY-III.NFO,22/05/2025,09:19:53,24940,24935,150,24943.6,150,75,533925
NIFTY-III.NFO,22/05/2025,09:19:55,24940,24935.3,225,24947.1,75,0,533925
NIFTY-III.NFO,22/05/2025,09:19:56,24940,24940,75,24945.8,375,0,533925
NIFTY-III.NFO,22/05/2025,09:19:58,24940,24940,75,24944,375,0,533925
NIFTY-III.NFO,22/05/2025,09:20:00,24940,24932,75,24938.3,225,75,533925
NIFTY-III.NFO,22/05/2025,09:20:01,24931,24925.1,225,24934.8,75,150,533925
NIFTY-III.NFO,22/05/2025,09:20:03,24931,24925,225,24932.4,600,0,533925
NIFTY-III.NFO,22/05/2025,09:20:05,24931,24925.1,150,24932.6,375,0,533925
NIFTY-III.NFO,22/05/2025,09:20:06,24931,24925,225,24931.2,450,0,533925
NIFTY-III.NFO,22/05/2025,09:20:08,24931,24925,225,24929.2,375,0,533925
NIFTY-III.NFO,22/05/2025,09:20:10,24927.4,24925,225,24926.1,375,75,533925
NIFTY-III.NFO,22/05/2025,09:20:11,24920,24911.1,150,24919.1,75,525,533925
NIFTY-III.NFO,22/05/2025,09:20:13,24911,24910,375,24911,300,75,533925
NIFTY-III.NFO,22/05/2025,09:20:13,24911,24910,375,24911,300,0,533925
NIFTY-III.NFO,22/05/2025,09:20:15,24909,24905,75,24907.4,300,450,533925
NIFTY-III.NFO,22/05/2025,09:20:15,24909,24905,75,24907.4,300,0,533925
NIFTY-III.NFO,22/05/2025,09:20:16,24907.4,24905.1,225,24914.4,75,75,533925
NIFTY-III.NFO,22/05/2025,09:20:16,24907.4,24905.1,225,24914.4,75,0,533925
NIFTY-III.NFO,22/05/2025,09:20:18,24907.4,24905,75,24912.5,150,0,533925
NIFTY-III.NFO,22/05/2025,09:20:20,24907.4,24905.1,150,24913.5,225,0,533925
NIFTY-III.NFO,22/05/2025,09:20:21,24905.1,24905,75,24912.6,75,75,533925
NIFTY-III.NFO,22/05/2025,09:20:21,24905.1,24905,75,24912.6,75,0,533925
NIFTY-III.NFO,22/05/2025,09:20:23,24905.1,24905.1,150,24916.4,75,0,533925
NIFTY-III.NFO,22/05/2025,09:20:25,24905.1,24905.1,75,24915,75,75,533925
NIFTY-III.NFO,22/05/2025,09:20:26,24905.1,24906,225,24915,75,0,533925
NIFTY-III.NFO,22/05/2025,09:20:28,24905.1,24906.8,150,24915,75,0,533925
NIFTY-III.NFO,22/05/2025,09:20:30,24915,24906.8,150,24916.5,75,75,533925
NIFTY-III.NFO,22/05/2025,09:20:31,24906.3,24905.1,225,24916,75,75,533925
NIFTY-III.NFO,22/05/2025,09:20:33,24906.3,24905.6,150,24915,75,0,533925
NIFTY-III.NFO,22/05/2025,09:20:35,24906.3,24907.3,150,24915,75,0,533925
NIFTY-III.NFO,22/05/2025,09:20:36,24906.3,24908.6,225,24915,75,0,533925
NIFTY-III.NFO,22/05/2025,09:20:38,24908.7,24908.7,150,24920.7,300,750,533925
NIFTY-III.NFO,22/05/2025,09:20:40,24908.7,24910.2,75,24924.5,300,0,533925
NIFTY-III.NFO,22/05/2025,09:20:41,24927.4,24914.9,375,24930.4,300,75,533925
NIFTY-III.NFO,22/05/2025,09:20:43,24917.7,24915.3,150,24925.5,300,75,533925
NIFTY-III.NFO,22/05/2025,09:20:45,24917.7,24912.8,75,24921.2,450,0,533925
NIFTY-III.NFO,22/05/2025,09:20:46,24922.7,24911.5,75,24923.3,300,75,533925
NIFTY-III.NFO,22/05/2025,09:20:48,24922,24912.1,75,24923.4,375,75,533925
NIFTY-III.NFO,22/05/2025,09:20:50,24922,24913.6,75,24924.1,300,0,533925
NIFTY-III.NFO,22/05/2025,09:20:51,24924.1,24913.6,75,24923.7,375,75,533925
NIFTY-III.NFO,22/05/2025,09:20:53,24924.1,24913.3,225,24924.9,300,0,533925
NIFTY-III.NFO,22/05/2025,09:20:55,24924.9,24910.7,300,24919.8,300,75,533925
NIFTY-III.NFO,22/05/2025,09:20:56,24924.9,24910.1,150,24920.9,300,0,533925
NIFTY-III.NFO,22/05/2025,09:20:58,24920.4,24910.1,225,24919.8,375,75,533925
NIFTY-III.NFO,22/05/2025,09:21:00,24920.4,24910,225,24918.3,300,0,533925
NIFTY-III.NFO,22/05/2025,09:21:01,24920.4,24910,300,24918.7,375,0,533925
NIFTY-III.NFO,22/05/2025,09:21:03,24916.7,24910,225,24914.4,300,75,533925
NIFTY-III.NFO,22/05/2025,09:21:05,24914.1,24910,225,24914.1,225,75,533925
NIFTY-III.NFO,22/05/2025,09:21:06,24911.7,24910,225,24911.7,225,75,533925
NIFTY-III.NFO,22/05/2025,09:21:08,24911.7,24910,225,24910.5,750,0,533925
NIFTY-III.NFO,22/05/2025,09:21:10,24911.7,24906.3,150,24912.3,150,450,533925
NIFTY-III.NFO,22/05/2025,09:21:11,24911.7,24916,75,24916.8,150,0,533925
NIFTY-III.NFO,22/05/2025,09:21:13,24906.4,24906.3,225,24915.3,375,225,533925
NIFTY-III.NFO,22/05/2025,09:21:15,24914.1,24906.4,75,24912.9,150,75,533925
NIFTY-III.NFO,22/05/2025,09:21:16,24914.1,24906.4,150,24914.3,150,0,533925
NIFTY-III.NFO,22/05/2025,09:21:18,24914.1,24906.8,300,24915.5,375,0,533925
NIFTY-III.NFO,22/05/2025,09:21:20,24914.1,24911.7,1650,24914,150,225,533925
NIFTY-III.NFO,22/05/2025,09:21:22,24914.1,24911.7,1650,24914,150,0,533925
NIFTY-III.NFO,22/05/2025,09:21:23,24913.6,24911.7,1650,24914.1,75,75,533925
NIFTY-III.NFO,22/05/2025,09:21:25,24914.1,24912.9,75,24918.5,225,75,533925
NIFTY-III.NFO,22/05/2025,09:21:27,24914.1,24913.1,300,24920.8,75,0,533925
NIFTY-III.NFO,22/05/2025,09:21:28,24914.1,24915.1,375,24922,75,0,533925
NIFTY-III.NFO,22/05/2025,09:21:30,24922,24917.8,300,24926.2,75,75,533925
NIFTY-III.NFO,22/05/2025,09:21:32,24922,24916.7,300,24926.2,225,0,533925
NIFTY-III.NFO,22/05/2025,09:21:33,24922,24915,75,24921.5,150,0,533925
NIFTY-III.NFO,22/05/2025,09:21:35,24922,24915,75,24920.7,300,0,533925
NIFTY-III.NFO,22/05/2025,09:21:37,24922,24915.1,375,24923.8,300,0,533925
NIFTY-III.NFO,22/05/2025,09:21:38,24923,24915.1,450,24925.8,300,75,533925
NIFTY-III.NFO,22/05/2025,09:21:40,24927.8,24916,300,24927.8,300,525,533925
NIFTY-III.NFO,22/05/2025,09:21:42,24927.8,24915.2,300,24923.4,525,0,533925
NIFTY-III.NFO,22/05/2025,09:21:43,24927.8,24915.2,300,24924.4,75,0,533925
NIFTY-III.NFO,22/05/2025,09:21:45,24927.8,24915.2,375,24923.8,300,0,533925
NIFTY-III.NFO,22/05/2025,09:21:47,24927.8,24915.1,75,24922.4,225,0,533925
NIFTY-III.NFO,22/05/2025,09:21:48,24920.7,24920,75,24921.1,150,75,535875
NIFTY-III.NFO,22/05/2025,09:21:50,24920,24915.1,75,24918,150,75,535875
NIFTY-III.NFO,22/05/2025,09:21:52,24916.2,24915.1,75,24915.7,225,75,535875
NIFTY-III.NFO,22/05/2025,09:21:53,24915,24911.7,1650,24914.4,150,150,535875
NIFTY-III.NFO,22/05/2025,09:21:55,24915,24911.7,1650,24914.2,150,0,535875
NIFTY-III.NFO,22/05/2025,09:21:57,24915,24911.7,1650,24914.3,150,0,535875
NIFTY-III.NFO,22/05/2025,09:21:58,24915,24911.7,1650,24918.1,300,0,535875
NIFTY-III.NFO,22/05/2025,09:22:00,24914.2,24911.7,1650,24914,150,75,535875
NIFTY-III.NFO,22/05/2025,09:22:02,24914.2,24911.7,1650,24914.1,150,0,535875
NIFTY-III.NFO,22/05/2025,09:22:03,24913.4,24911.7,1575,24913.5,150,150,535875
NIFTY-III.NFO,22/05/2025,09:22:05,24905,24905,225,24906.2,150,2325,535875
NIFTY-III.NFO,22/05/2025,09:22:05,24905,24905,225,24906.2,150,0,535875
NIFTY-III.NFO,22/05/2025,09:22:07,24905,24901.3,75,24902.8,375,225,535875
NIFTY-III.NFO,22/05/2025,09:22:08,24895.7,24890,375,24895.4,150,2925,535875
NIFTY-III.NFO,22/05/2025,09:22:08,24892,24890,375,24895.4,150,0,535875
NIFTY-III.NFO,22/05/2025,09:22:10,24896.4,24895.1,75,24899.8,150,75,535875
NIFTY-III.NFO,22/05/2025,09:22:12,24896.4,24895.1,75,24899.8,150,0,535875
NIFTY-III.NFO,22/05/2025,09:22:13,24902.9,24900,75,24904.3,75,225,535875
NIFTY-III.NFO,22/05/2025,09:22:15,24900,24899.8,75,24901.4,75,75,535875
NIFTY-III.NFO,22/05/2025,09:22:17,24900,24899.8,75,24900,75,0,535875
NIFTY-III.NFO,22/05/2025,09:22:18,24899,24895.1,75,24900.5,300,300,535875
NIFTY-III.NFO,22/05/2025,09:22:20,24902.3,24895.1,75,24902,375,75,535875
NIFTY-III.NFO,22/05/2025,09:22:22,24901,24895.1,75,24898.6,75,75,535875
