Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,22/05/2025,09:15:00,54944.8,55031,180,55061,150,360,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:00,54944.8,55031,180,55061,150,0,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:00,55033.6,55031,180,55061,150,0,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:00,54923.8,55031,180,55061,150,0,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:00,55015,55003.6,120,55023,120,330,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:00,55061,55003.6,120,55023,120,0,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:01,55005.8,55005.8,30,55022.4,60,1050,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:03,55012.2,54984.6,120,55007.4,90,570,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:03,55012.2,54985.2,120,55011.4,90,0,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:04,54976.4,54961.4,30,54976.4,90,1230,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:05,54958.8,54957.8,30,54961.4,30,870,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:06,54970,54970.2,30,54997.2,150,750,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:07,54988,54988,30,54998.4,30,690,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:08,54997.2,54983.4,30,54991.8,30,1230,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:09,54959.2,54959,120,54973.6,30,360,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:10,54959,54952.2,120,54973.4,120,270,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:11,54976.8,54976.8,90,54992.6,30,90,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:12,54979.8,54979.6,90,54991.8,30,90,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:13,54998.6,54980.6,150,54997.4,90,540,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:14,54989.4,54987.2,60,54993.4,30,420,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:15,55000,54995.2,30,55005.6,30,150,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:16,55005.8,54995.2,30,55005.6,120,180,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:18,55017,55016.2,30,55028,30,750,1682520
BANKNIFTY-I.NFO,22/05/2025,09:15:19,55014,55007,150,55014,30,150,1682520
