Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,22/05/2025,09:15:52,55472.4,55378.8,70,55472.2,35,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:15:52,55472.4,55378.8,70,55472.2,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:15:52,55472.4,55378.8,70,55472.2,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:15:52,55472.4,55378.8,70,55472.2,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:15:53,55472.4,55378.8,70,55472.2,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:15:55,55400,55378.8,70,55472.2,35,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:15:55,55400,55378.8,70,55472.2,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:15:56,55400,55378.8,70,55472.2,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:01,55472.4,55378.8,70,55472.8,70,70,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:02,55472.4,55378.8,70,55471.6,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:04,55472.4,55378.8,70,55460,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:05,55472.4,55378.8,70,55458.8,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:06,55472.4,55378.6,35,55456.4,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:08,55456.4,55378.6,35,55456.4,35,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:09,55456.4,55378.8,70,55456.4,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:10,55456.4,55378.8,70,55456,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:11,55456.4,55378.8,70,55455.6,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:12,55378.8,55378.8,35,55455.6,35,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:12,55378.8,55378.8,35,55455.6,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:13,55378.8,55378.8,35,55455.6,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:20,55378.8,55378.8,70,55455.6,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:24,55378.8,55378.8,105,55455.6,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:25,55378.8,55378.8,105,55449.8,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:28,55449.8,55378.8,105,55450,70,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:29,55378.8,55379,105,55449.8,35,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:30,55378.8,55379,105,55449.8,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:58,55449.8,55379,105,55449.8,35,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:16:59,55449.8,55379,105,55449.8,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:00,55449.8,55379,105,55448.6,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:03,55449.8,55379,105,55444.2,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:04,55449.8,55379,105,55442.2,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:05,55449.8,55379,35,55442.2,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:06,55449.8,55379,35,55441,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:08,55449.8,55379.2,70,55439.4,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:09,55449.8,55379,35,55438.2,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:11,55449.8,55379,35,55437,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:13,55449.8,55379,35,55430,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:16,55449.8,55379,35,55428.8,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:18,55375,55375,35,55418.2,35,315,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:18,55375,55375,35,55418.2,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:19,55362.8,55358.6,70,55417.6,35,175,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:19,55362.8,55358.6,70,55417.6,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:20,55362.8,55358.6,70,55416.4,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:21,55358.6,55355.8,70,55415.2,70,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:21,55358.6,55355.8,70,55415.2,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:23,55355,55338,70,55386.6,70,70,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:23,55355,55338,70,55386.6,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:24,55355,55338,70,55386.6,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:27,55348.8,55348.8,70,55386.6,70,70,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:27,55348.8,55348.8,70,55386.6,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:29,55348.6,55335.8,70,55386,70,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:29,55348.6,55335.8,70,55386,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:30,55348.6,55335.8,70,55386,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:32,55348.6,55350.2,70,55386,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:36,55386,55350.2,70,55382.4,70,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:37,55348.8,55348.8,105,55382.4,70,385,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:39,55348.8,55348.8,105,55381.2,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:40,55348.8,55348.8,105,55377.2,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:43,55348.8,55325.2,35,55377.2,70,105,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:45,55348.8,55320.4,35,55377.2,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:46,55348.8,55316.4,35,55369.8,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:50,55348.8,55316.4,35,55370,35,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:17:55,55348.8,55316.4,35,55345,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:03,55348.8,55310,35,55345,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:06,55348.8,55310,70,55345,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:07,55348.8,55310,35,55345,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:11,55348.8,55328,35,55345,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:13,55328,55310,35,55345,70,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:13,55328,55310,35,55345,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:14,55328,55310,35,55344.8,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:29,55310,55300,70,55344.8,70,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:29,55310,55300,70,55344.8,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:30,55310,55300,70,55320,105,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:37,55320,55300,70,55320,70,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:39,55320,55300,70,55320,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:42,55300,55300,35,55320,70,35,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:42,55300,55300,35,55320,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:43,55300,55300,35,55320,70,0,62930
BANKNIFTY-III.NFO,22/05/2025,09:18:50,55300,55290,70,55320,70,35,63105
BANKNIFTY-III.NFO,22/05/2025,09:18:51,55300,55290,70,55320,70,0,63105
BANKNIFTY-III.NFO,22/05/2025,09:19:00,55300,55290,105,55320,70,0,63105
BANKNIFTY-III.NFO,22/05/2025,09:19:03,55300,55300,70,55320,70,0,63105
BANKNIFTY-III.NFO,22/05/2025,09:19:08,55300,55300,105,55320,70,0,63105
BANKNIFTY-III.NFO,22/05/2025,09:19:10,55320,55320,35,55344.8,70,70,63105
BANKNIFTY-III.NFO,22/05/2025,09:19:11,55320,55320,35,55344.8,70,0,63105
BANKNIFTY-III.NFO,22/05/2025,09:19:12,55320,55320.2,70,55345,35,0,63105
BANKNIFTY-III.NFO,22/05/2025,09:19:17,55320,55320,70,55345,35,0,63105
BANKNIFTY-III.NFO,22/05/2025,09:19:21,55320,55320,35,55345,35,0,63105
BANKNIFTY-III.NFO,22/05/2025,09:19:22,55320,55320.2,70,55345,35,0,63105
BANKNIFTY-III.NFO,22/05/2025,09:19:31,55320,55320.2,70,55369.8,70,0,63105
BANKNIFTY-III.NFO,22/05/2025,09:19:49,55320,55320,140,55366,70,0,63105
