Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,22/05/2025,09:15:47,24752.6,24752.6,1875,24755,75,900,10778700
NIFTY-I.NFO,22/05/2025,09:15:49,24751.9,24750,600,24752,75,2100,10778700
NIFTY-I.NFO,22/05/2025,09:15:50,24750,24750,1050,24754.9,75,1050,10778700
NIFTY-I.NFO,22/05/2025,09:15:52,24756,24755,75,24755.7,375,2175,10778700
NIFTY-I.NFO,22/05/2025,09:15:54,24751,24748,75,24751,75,2550,10778700
NIFTY-I.NFO,22/05/2025,09:15:55,24749.3,24746,600,24747.9,75,825,10778700
NIFTY-I.NFO,22/05/2025,09:15:57,24748,24746,375,24748,225,2175,10778700
NIFTY-I.NFO,22/05/2025,09:15:58,24745,24745,1350,24747.6,375,2550,10778700
NIFTY-I.NFO,22/05/2025,09:16:00,24738.7,24738.7,75,24739.6,450,9900,10778700
NIFTY-I.NFO,22/05/2025,09:16:02,24735.4,24735.2,75,24740.3,75,2400,10778700
NIFTY-I.NFO,22/05/2025,09:16:03,24739.6,24739.6,75,24743,75,975,10778700
NIFTY-I.NFO,22/05/2025,09:16:05,24738.7,24736.2,225,24740.5,75,600,10778700
NIFTY-I.NFO,22/05/2025,09:16:06,24739.6,24733,75,24738.1,375,750,10778700
NIFTY-I.NFO,22/05/2025,09:16:08,24732,24732,300,24733.1,225,1350,10778700
NIFTY-I.NFO,22/05/2025,09:16:08,24732,24732,300,24733.1,225,0,10778700
NIFTY-I.NFO,22/05/2025,09:16:10,24735,24732,225,24738.6,75,450,10778700
NIFTY-I.NFO,22/05/2025,09:16:11,24732,24731.1,75,24736.8,75,2400,10778700
NIFTY-I.NFO,22/05/2025,09:16:11,24731.2,24731.1,75,24736.8,75,0,10778700
NIFTY-I.NFO,22/05/2025,09:16:13,24736.2,24730,1800,24735.8,75,1950,10778700
NIFTY-I.NFO,22/05/2025,09:16:13,24730,24730,1800,24735.8,75,0,10778700
NIFTY-I.NFO,22/05/2025,09:16:14,24735,24732,75,24735,1350,2100,10778700
NIFTY-I.NFO,22/05/2025,09:16:16,24735,24728.5,75,24735,1275,2625,10778700
NIFTY-I.NFO,22/05/2025,09:16:18,24727.6,24731.9,75,24735,825,2250,10778700
NIFTY-I.NFO,22/05/2025,09:16:18,24727.6,24731.9,75,24735,825,0,10778700
NIFTY-I.NFO,22/05/2025,09:16:19,24732.5,24732.5,150,24734.9,150,3375,10778700
NIFTY-I.NFO,22/05/2025,09:16:21,24735,24730,225,24734.8,150,2100,10778700
NIFTY-I.NFO,22/05/2025,09:16:23,24735,24732.5,75,24735,150,750,10778700
NIFTY-I.NFO,22/05/2025,09:16:24,24735,24734.9,75,24737.7,75,450,10778700
NIFTY-I.NFO,22/05/2025,09:16:26,24732.9,24732.5,75,24736.9,75,2025,10778700
NIFTY-I.NFO,22/05/2025,09:16:28,24736.9,24735,75,24739.8,75,450,10778700
NIFTY-I.NFO,22/05/2025,09:16:29,24735.1,24733.1,825,24735.1,75,750,10778700
NIFTY-I.NFO,22/05/2025,09:16:31,24732,24731,225,24732,225,4275,10778700
NIFTY-I.NFO,22/05/2025,09:16:33,24731,24731,150,24736,300,2550,10778700
NIFTY-I.NFO,22/05/2025,09:16:34,24736.4,24732,75,24736.9,225,975,10778700
NIFTY-I.NFO,22/05/2025,09:16:36,24730,24730,300,24732.5,225,2325,10778700
NIFTY-I.NFO,22/05/2025,09:16:38,24731.2,24730,825,24731.2,75,900,10778700
NIFTY-I.NFO,22/05/2025,09:16:39,24731,24730,1200,24731.8,150,675,10778700
NIFTY-I.NFO,22/05/2025,09:16:41,24730,24730,675,24730.2,150,1200,10778700
NIFTY-I.NFO,22/05/2025,09:16:43,24726.2,24726,375,24730,75,2100,10778700
NIFTY-I.NFO,22/05/2025,09:16:43,24726.2,24726,375,24730,75,0,10778700
NIFTY-I.NFO,22/05/2025,09:16:44,24725,24725,2775,24730.5,225,2100,10778700
NIFTY-I.NFO,22/05/2025,09:16:44,24725,24725,2775,24730.5,225,0,10778700
NIFTY-I.NFO,22/05/2025,09:16:46,24725.3,24725,2325,24730.1,150,1050,10778700
NIFTY-I.NFO,22/05/2025,09:16:48,24725,24725.1,75,24730.8,75,1200,10778700
NIFTY-I.NFO,22/05/2025,09:16:49,24729.4,24725.1,75,24729.4,75,1125,10778700
NIFTY-I.NFO,22/05/2025,09:16:51,24725.1,24725,2550,24725.7,150,750,10778700
NIFTY-I.NFO,22/05/2025,09:16:53,24724.2,24720.1,75,24724.7,375,24675,10778700
NIFTY-I.NFO,22/05/2025,09:16:53,24715.3,24720.1,75,24724.7,375,0,10778700
NIFTY-I.NFO,22/05/2025,09:16:54,24723.8,24720,225,24724.7,225,975,10778700
NIFTY-I.NFO,22/05/2025,09:16:56,24724.7,24721.3,75,24724.7,75,675,10778700
NIFTY-I.NFO,22/05/2025,09:16:58,24725,24725,375,24727.7,75,3750,10778700
NIFTY-I.NFO,22/05/2025,09:16:59,24724,24717.7,75,24724.7,675,1650,10778700
NIFTY-I.NFO,22/05/2025,09:17:01,24722,24720,75,24721.7,300,2025,10778700
NIFTY-I.NFO,22/05/2025,09:17:03,24715,24713.7,150,24717.7,75,6225,10778700
NIFTY-I.NFO,22/05/2025,09:17:03,24712.3,24713.7,150,24717.7,75,0,10778700
NIFTY-I.NFO,22/05/2025,09:17:04,24715,24715,75,24718.8,75,2175,10778700
NIFTY-I.NFO,22/05/2025,09:17:04,24711,24715,75,24718.8,75,0,10778700
NIFTY-I.NFO,22/05/2025,09:17:06,24713.3,24710.7,75,24714.5,75,2100,10778700
NIFTY-I.NFO,22/05/2025,09:17:08,24716.8,24712.5,150,24718.8,300,1950,10778700
NIFTY-I.NFO,22/05/2025,09:17:08,24709,24712.5,150,24718.8,300,0,10778700
NIFTY-I.NFO,22/05/2025,09:17:09,24716.5,24713.3,75,24716.5,150,600,10778700
NIFTY-I.NFO,22/05/2025,09:17:11,24713.6,24712.5,75,24714.6,300,900,10778700
NIFTY-I.NFO,22/05/2025,09:17:13,24710,24710,75,24714.2,450,1200,10778700
NIFTY-I.NFO,22/05/2025,09:17:14,24713,24713,17925,24714.1,450,2775,10778700
NIFTY-I.NFO,22/05/2025,09:17:14,24706.7,24713,17925,24714.1,450,0,10778700
NIFTY-I.NFO,22/05/2025,09:17:16,24706.1,24706.1,375,24712.5,75,18750,10778700
NIFTY-I.NFO,22/05/2025,09:17:16,24706.1,24706.1,375,24712.5,75,0,10778700
NIFTY-I.NFO,22/05/2025,09:17:18,24705.9,24706,375,24712.5,525,2400,10778700
NIFTY-I.NFO,22/05/2025,09:17:18,24705.2,24706,375,24712.5,525,0,10778700
NIFTY-I.NFO,22/05/2025,09:17:19,24702.3,24702.6,300,24707.6,75,6375,10778700
NIFTY-I.NFO,22/05/2025,09:17:19,24702.3,24702.6,300,24707.6,75,0,10778700
NIFTY-I.NFO,22/05/2025,09:17:21,24707.6,24702,75,24704,75,6675,10778700
NIFTY-I.NFO,22/05/2025,09:17:21,24702,24702,75,24704,75,0,10778700
NIFTY-I.NFO,22/05/2025,09:17:23,24707.6,24706.1,750,24710,825,4725,10778700
NIFTY-I.NFO,22/05/2025,09:17:23,24701.3,24706.1,750,24710,825,0,10778700
NIFTY-I.NFO,22/05/2025,09:17:24,24706,24705.8,75,24714,300,8700,10778700
NIFTY-I.NFO,22/05/2025,09:17:24,24700.2,24705.8,75,24714,300,0,10778700
NIFTY-I.NFO,22/05/2025,09:17:26,24710.3,24710.3,6375,24711.8,375,825,10778700
NIFTY-I.NFO,22/05/2025,09:17:28,24711.4,24710.3,4425,24711,300,2025,10778700
NIFTY-I.NFO,22/05/2025,09:17:29,24710.3,24710.3,3825,24710.4,75,675,10778700
NIFTY-I.NFO,22/05/2025,09:17:31,24715,24715,750,24715.7,150,3000,10778700
NIFTY-I.NFO,22/05/2025,09:17:33,24710.3,24710.3,2925,24712.5,375,2850,10778700
NIFTY-I.NFO,22/05/2025,09:17:34,24712.5,24710.4,75,24712.6,150,750,10778700
NIFTY-I.NFO,22/05/2025,09:17:36,24712,24710,3600,24712.6,825,3900,10778700
NIFTY-I.NFO,22/05/2025,09:17:38,24711.4,24710,3300,24711.4,525,1725,10778700
NIFTY-I.NFO,22/05/2025,09:17:39,24711.3,24710,2775,24711.4,75,1500,10778700
NIFTY-I.NFO,22/05/2025,09:17:41,24711.4,24710,2400,24713.6,75,4200,10778700
NIFTY-I.NFO,22/05/2025,09:17:43,24713.5,24711.4,750,24713.3,525,600,10778700
NIFTY-I.NFO,22/05/2025,09:17:44,24712.2,24711.4,75,24712.2,375,4200,10778700
NIFTY-I.NFO,22/05/2025,09:17:46,24711.4,24711.4,150,24712.2,225,825,10778700
NIFTY-I.NFO,22/05/2025,09:17:48,24711.4,24710.6,75,24711.5,75,750,10778700
NIFTY-I.NFO,22/05/2025,09:17:49,24711.4,24707,150,24711.4,300,1800,10778700
NIFTY-I.NFO,22/05/2025,09:17:51,24711.1,24707,750,24711.1,75,675,10778700
NIFTY-I.NFO,22/05/2025,09:17:53,24709.7,24707,150,24709.7,150,2100,10778700
NIFTY-I.NFO,22/05/2025,09:17:54,24707.1,24707,150,24712,150,2250,10778700
NIFTY-I.NFO,22/05/2025,09:17:56,24709.7,24707.6,825,24712,300,750,10778700
NIFTY-I.NFO,22/05/2025,09:17:58,24708,24711.4,150,24712,300,375,10778700
NIFTY-I.NFO,22/05/2025,09:17:59,24710,24710,225,24712,300,525,10778700
NIFTY-I.NFO,22/05/2025,09:18:01,24713.8,24708,150,24713.8,150,2775,10778700
NIFTY-I.NFO,22/05/2025,09:18:03,24712,24705.7,150,24710.4,150,825,10778700
NIFTY-I.NFO,22/05/2025,09:18:04,24704.3,24704.3,75,24711,150,2250,10778700
NIFTY-I.NFO,22/05/2025,09:18:06,24704.2,24703,75,24708,225,1275,10778700
NIFTY-I.NFO,22/05/2025,09:18:08,24702,24701,525,24706.2,150,3600,10778700
NIFTY-I.NFO,22/05/2025,09:18:09,24701.7,24700,6075,24701.8,300,4050,10778700
NIFTY-I.NFO,22/05/2025,09:18:09,24700,24700,6075,24701.8,300,0,10778700
NIFTY-I.NFO,22/05/2025,09:18:11,24693.2,24692.5,600,24698.9,150,9000,10778700
NIFTY-I.NFO,22/05/2025,09:18:11,24692.6,24692.5,600,24698.9,150,0,10778700
NIFTY-I.NFO,22/05/2025,09:18:13,24698.9,24695.2,75,24698.9,150,2400,10778700
NIFTY-I.NFO,22/05/2025,09:18:13,24692.1,24695.2,75,24698.9,150,0,10778700
NIFTY-I.NFO,22/05/2025,09:18:14,24699.3,24694.2,75,24699.4,75,2625,10778700
NIFTY-I.NFO,22/05/2025,09:18:16,24699.4,24695.1,450,24699.4,75,1200,10778700
NIFTY-I.NFO,22/05/2025,09:18:18,24699.3,24695.1,375,24699.3,75,900,10778700
NIFTY-I.NFO,22/05/2025,09:18:19,24692.6,24692.3,75,24696.8,150,750,10778700
NIFTY-I.NFO,22/05/2025,09:18:21,24694.9,24690,2175,24694.9,525,1725,10778700
NIFTY-I.NFO,22/05/2025,09:18:21,24690,24690,2175,24694.9,525,0,10778700
NIFTY-I.NFO,22/05/2025,09:18:23,24693.9,24690,1425,24693.1,75,1875,10778700
NIFTY-I.NFO,22/05/2025,09:18:24,24690.1,24687.4,450,24693,75,8775,10778700
NIFTY-I.NFO,22/05/2025,09:18:24,24682.1,24687.4,450,24693,75,0,10778700
NIFTY-I.NFO,22/05/2025,09:18:26,24688.6,24683.2,75,24688.5,75,7125,10778700
NIFTY-I.NFO,22/05/2025,09:18:28,24687.4,24680.5,75,24687.4,375,1875,10778700
NIFTY-I.NFO,22/05/2025,09:18:28,24680.5,24680.5,75,24687.4,375,0,10778700
NIFTY-I.NFO,22/05/2025,09:18:29,24685,24677.4,75,24684.6,375,29475,10778700
NIFTY-I.NFO,22/05/2025,09:18:29,24669.8,24677.4,75,24684.6,375,0,10778700
NIFTY-I.NFO,22/05/2025,09:18:31,24679.9,24675.1,75,24679.5,300,2700,10778700
NIFTY-I.NFO,22/05/2025,09:18:33,24678.1,24678.1,375,24679.5,375,2550,10778700
NIFTY-I.NFO,22/05/2025,09:18:34,24678.1,24678.6,150,24684.5,75,11400,10778700
NIFTY-I.NFO,22/05/2025,09:18:36,24678.6,24678.6,450,24684.6,150,1350,10778700
NIFTY-I.NFO,22/05/2025,09:18:38,24680,24680,975,24682.4,150,2400,10778700
NIFTY-I.NFO,22/05/2025,09:18:39,24680,24680,75,24680.4,75,1200,10778700
NIFTY-I.NFO,22/05/2025,09:18:41,24680.4,24676.2,675,24680.4,225,2025,10773525
NIFTY-I.NFO,22/05/2025,09:18:43,24681.4,24675.1,75,24681.4,525,5025,10773525
NIFTY-I.NFO,22/05/2025,09:18:44,24673.8,24673.6,375,24678.8,75,3975,10773525
NIFTY-I.NFO,22/05/2025,09:18:46,24675,24673.9,675,24678.7,150,6600,10773525
NIFTY-I.NFO,22/05/2025,09:18:48,24673.7,24672.9,300,24678.7,300,2475,10773525
NIFTY-I.NFO,22/05/2025,09:18:49,24678.7,24675,450,24678.5,225,1725,10773525
NIFTY-I.NFO,22/05/2025,09:18:51,24678.5,24675,150,24678.5,150,975,10773525
NIFTY-I.NFO,22/05/2025,09:18:53,24675,24675,1425,24678.4,75,1500,10773525
NIFTY-I.NFO,22/05/2025,09:18:54,24678.3,24676,75,24678.1,375,1350,10773525
NIFTY-I.NFO,22/05/2025,09:18:56,24675,24675,525,24677.4,150,1500,10773525
NIFTY-I.NFO,22/05/2025,09:18:58,24680.4,24678.5,225,24679.9,375,8100,10773525
NIFTY-I.NFO,22/05/2025,09:18:59,24668.7,24667.9,150,24675.3,300,6450,10773525
NIFTY-I.NFO,22/05/2025,09:18:59,24667.8,24667.9,150,24675.3,300,0,10773525
NIFTY-I.NFO,22/05/2025,09:19:01,24675.6,24673.5,75,24675.6,225,1875,10773525
NIFTY-I.NFO,22/05/2025,09:19:03,24675.7,24672,300,24675,150,1125,10773525
NIFTY-I.NFO,22/05/2025,09:19:04,24667.7,24667.8,450,24673.6,75,3525,10773525
NIFTY-I.NFO,22/05/2025,09:19:04,24667.7,24667.8,450,24673.6,75,0,10773525
NIFTY-I.NFO,22/05/2025,09:19:06,24673.6,24671,75,24675,900,1875,10773525
NIFTY-I.NFO,22/05/2025,09:19:06,24667.4,24671,75,24675,900,0,10773525
NIFTY-I.NFO,22/05/2025,09:19:08,24680,24679,150,24680,225,1650,10773525
NIFTY-I.NFO,22/05/2025,09:19:09,24676.6,24680,300,24681.6,375,1050,10773525
NIFTY-I.NFO,22/05/2025,09:19:11,24681.4,24679.7,75,24681.4,75,675,10773525
NIFTY-I.NFO,22/05/2025,09:19:13,24685.9,24689,75,24690,375,1350,10773525
NIFTY-I.NFO,22/05/2025,09:19:14,24687.1,24687.1,225,24694,75,2700,10773525
NIFTY-I.NFO,22/05/2025,09:19:16,24694.1,24688.3,300,24694,75,1275,10773525
NIFTY-I.NFO,22/05/2025,09:19:18,24687.1,24683.9,300,24687.1,225,2625,10773525
NIFTY-I.NFO,22/05/2025,09:19:19,24687.2,24687.2,225,24692.3,75,2775,10773525
NIFTY-I.NFO,22/05/2025,09:19:21,24691.3,24687.5,75,24690,375,900,10773525
NIFTY-I.NFO,22/05/2025,09:19:23,24690.4,24687.1,900,24689.9,450,900,10773525
NIFTY-I.NFO,22/05/2025,09:19:24,24689.8,24687,150,24689.8,225,2625,10773525
NIFTY-I.NFO,22/05/2025,09:19:26,24685.9,24685.8,75,24687.3,300,1800,10773525
NIFTY-I.NFO,22/05/2025,09:19:28,24690,24688,300,24690,150,3075,10773525
NIFTY-I.NFO,22/05/2025,09:19:29,24689.7,24688.7,300,24693.8,150,1800,10773525
NIFTY-I.NFO,22/05/2025,09:19:31,24690.1,24690.3,75,24694.9,75,4350,10773525
NIFTY-I.NFO,22/05/2025,09:19:33,24694,24694,75,24694.9,75,375,10773525
NIFTY-I.NFO,22/05/2025,09:19:34,24694.1,24690.5,375,24694.8,75,900,10773525
NIFTY-I.NFO,22/05/2025,09:19:36,24697.8,24692.5,75,24698,1125,1350,10773525
NIFTY-I.NFO,22/05/2025,09:19:38,24695.6,24692.2,75,24696.4,375,825,10773525
NIFTY-I.NFO,22/05/2025,09:19:39,24695.5,24690.3,150,24694.5,75,1275,10773525
NIFTY-I.NFO,22/05/2025,09:19:41,24690.1,24690.2,75,24694.5,75,2025,10773525
NIFTY-I.NFO,22/05/2025,09:19:43,24691.6,24687.2,1050,24692.1,450,3975,10773525
NIFTY-I.NFO,22/05/2025,09:19:44,24690,24687.2,975,24691.3,75,600,10773525
NIFTY-I.NFO,22/05/2025,09:19:46,24687.2,24687.1,75,24689.5,300,1200,10773525
NIFTY-I.NFO,22/05/2025,09:19:48,24689.2,24685.1,300,24689.2,300,1500,10773525
NIFTY-I.NFO,22/05/2025,09:19:49,24685,24685,600,24687.3,300,750,10773525
NIFTY-I.NFO,22/05/2025,09:19:51,24689.1,24686,150,24689.2,75,6000,10773525
NIFTY-I.NFO,22/05/2025,09:19:53,24689.2,24687.6,4875,24689.5,300,750,10773525
NIFTY-I.NFO,22/05/2025,09:19:54,24689.1,24689.1,225,24692,75,675,10773525
NIFTY-I.NFO,22/05/2025,09:19:56,24691.1,24689.6,150,24694,75,375,10773525
NIFTY-I.NFO,22/05/2025,09:19:58,24692,24689.1,75,24692.1,375,825,10773525
NIFTY-I.NFO,22/05/2025,09:19:59,24687.6,24685,300,24687.6,150,5775,10773525
NIFTY-I.NFO,22/05/2025,09:20:01,24677.9,24673.8,375,24680,75,38700,10773525
NIFTY-I.NFO,22/05/2025,09:20:03,24683.9,24676,75,24681.5,75,6000,10773525
NIFTY-I.NFO,22/05/2025,09:20:04,24675,24675.4,150,24680,525,2100,10773525
NIFTY-I.NFO,22/05/2025,09:20:06,24675,24673,150,24680,225,2175,10773525
NIFTY-I.NFO,22/05/2025,09:20:08,24676.2,24670,150,24675.7,300,3600,10773525
NIFTY-I.NFO,22/05/2025,09:20:09,24670,24669.6,75,24675.7,450,1200,10773525
NIFTY-I.NFO,22/05/2025,09:20:11,24664,24664,75,24665.9,75,5550,10773525
NIFTY-I.NFO,22/05/2025,09:20:11,24664,24664,75,24665.9,75,0,10773525
NIFTY-I.NFO,22/05/2025,09:20:13,24661,24660,3150,24661,150,3000,10773525
NIFTY-I.NFO,22/05/2025,09:20:13,24661,24660,3150,24661,150,0,10773525
NIFTY-I.NFO,22/05/2025,09:20:14,24658,24655.1,150,24657.8,300,6450,10773525
NIFTY-I.NFO,22/05/2025,09:20:14,24655,24655.1,150,24657.8,300,0,10773525
NIFTY-I.NFO,22/05/2025,09:20:16,24660,24660,1125,24660.7,300,4125,10773525
NIFTY-I.NFO,22/05/2025,09:20:16,24652.1,24660,1125,24660.7,300,0,10773525
NIFTY-I.NFO,22/05/2025,09:20:18,24657.9,24657.9,150,24660,150,2175,10773525
NIFTY-I.NFO,22/05/2025,09:20:19,24659.9,24655.3,150,24659.6,150,1875,10773525
NIFTY-I.NFO,22/05/2025,09:20:21,24655.5,24655.2,1875,24655.5,375,4950,10773525
NIFTY-I.NFO,22/05/2025,09:20:23,24662,24660.9,300,24664.5,75,1200,10773525
NIFTY-I.NFO,22/05/2025,09:20:24,24662.9,24657.5,375,24663.3,225,1575,10773525
NIFTY-I.NFO,22/05/2025,09:20:26,24665,24660,225,24664.7,300,1125,10773525
NIFTY-I.NFO,22/05/2025,09:20:28,24664.7,24660.9,75,24664.7,300,1500,10773525
NIFTY-I.NFO,22/05/2025,09:20:29,24662.9,24660,600,24664.4,300,1500,10773525
NIFTY-I.NFO,22/05/2025,09:20:31,24664.3,24660,525,24664,150,600,10773525
NIFTY-I.NFO,22/05/2025,09:20:33,24661,24660.9,75,24664.3,75,1200,10773525
NIFTY-I.NFO,22/05/2025,09:20:34,24665.9,24664.5,1125,24666.4,75,1800,10773525
NIFTY-I.NFO,22/05/2025,09:20:36,24666.9,24664.5,1425,24667,75,375,10773525
NIFTY-I.NFO,22/05/2025,09:20:38,24666.9,24666,150,24666.9,75,750,10773525
NIFTY-I.NFO,22/05/2025,09:20:39,24666.2,24667.3,150,24672.1,375,975,10773525
NIFTY-I.NFO,22/05/2025,09:20:41,24680,24677.9,75,24678.9,375,1050,10773525
NIFTY-I.NFO,22/05/2025,09:20:43,24672.3,24672.3,450,24674.8,150,1425,10773525
NIFTY-I.NFO,22/05/2025,09:20:44,24670.3,24670,1275,24670.3,150,2025,10773525
NIFTY-I.NFO,22/05/2025,09:20:46,24671,24667.4,75,24673,300,3150,10773525
NIFTY-I.NFO,22/05/2025,09:20:48,24667.1,24670,225,24671.1,525,675,10773525
NIFTY-I.NFO,22/05/2025,09:20:49,24671.1,24671,75,24671.1,600,975,10773525
NIFTY-I.NFO,22/05/2025,09:20:51,24671.1,24670.6,75,24671.1,75,675,10773525
NIFTY-I.NFO,22/05/2025,09:20:53,24670,24670,75,24670.3,75,1875,10773525
NIFTY-I.NFO,22/05/2025,09:20:54,24669.5,24667.4,75,24669.4,300,1500,10773525
NIFTY-I.NFO,22/05/2025,09:20:56,24665,24665,1800,24667.9,525,3600,10773525
NIFTY-I.NFO,22/05/2025,09:20:58,24667.4,24666,75,24667.9,600,750,10773525
NIFTY-I.NFO,22/05/2025,09:20:59,24666,24665,1500,24665.4,375,975,10773525
NIFTY-I.NFO,22/05/2025,09:21:01,24665,24664.5,900,24665,375,1875,10773525
NIFTY-I.NFO,22/05/2025,09:21:03,24663,24662.1,75,24663.4,150,3300,10773525
NIFTY-I.NFO,22/05/2025,09:21:04,24663,24662,300,24662.9,375,825,10773525
NIFTY-I.NFO,22/05/2025,09:21:06,24660,24660,2925,24660.1,300,3675,10773525
NIFTY-I.NFO,22/05/2025,09:21:08,24660,24658,225,24660,375,3375,10773525
NIFTY-I.NFO,22/05/2025,09:21:09,24656,24656,75,24658.1,150,1050,10773525
NIFTY-I.NFO,22/05/2025,09:21:11,24658.1,24658,75,24658.1,375,1125,10773525
NIFTY-I.NFO,22/05/2025,09:21:13,24660.2,24660,75,24660.2,825,1800,10773525
NIFTY-I.NFO,22/05/2025,09:21:14,24660.1,24660,4800,24660.1,150,2100,10773525
NIFTY-I.NFO,22/05/2025,09:21:16,24662.2,24660,4875,24662.6,75,825,10773525
NIFTY-I.NFO,22/05/2025,09:21:18,24661,24661,450,24662.6,225,525,10773525
NIFTY-I.NFO,22/05/2025,09:21:20,24660,24660,5025,24662,75,975,10773525
NIFTY-I.NFO,22/05/2025,09:21:21,24660.8,24660.2,75,24660.8,75,1425,10773525
NIFTY-I.NFO,22/05/2025,09:21:23,24662.1,24660.3,300,24662.1,1950,2025,10773525
NIFTY-I.NFO,22/05/2025,09:21:25,24662.1,24661,75,24662.1,900,1275,10773525
NIFTY-I.NFO,22/05/2025,09:21:26,24665,24665,3150,24665.7,75,2400,10773525
NIFTY-I.NFO,22/05/2025,09:21:28,24666.7,24666.8,150,24667,150,1350,10773525
NIFTY-I.NFO,22/05/2025,09:21:30,24674,24671.1,75,24674,225,2175,10773525
NIFTY-I.NFO,22/05/2025,09:21:31,24676.6,24674.4,225,24677,225,1875,10773525
NIFTY-I.NFO,22/05/2025,09:21:33,24670.9,24668.6,75,24671.7,150,2325,10773525
NIFTY-I.NFO,22/05/2025,09:21:35,24666.5,24665.7,75,24669.1,75,5625,10773525
NIFTY-I.NFO,22/05/2025,09:21:36,24666.7,24666.8,225,24669.1,1050,1125,10773525
NIFTY-I.NFO,22/05/2025,09:21:38,24669.2,24670,75,24672,75,2925,10773525
NIFTY-I.NFO,22/05/2025,09:21:40,24671.9,24670.7,75,24671.9,450,1425,10773525
NIFTY-I.NFO,22/05/2025,09:21:41,24671.8,24670.2,150,24671.8,225,1275,10773525
