Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,22/05/2025,09:15:00,24855.1,24855.1,300,24878.8,300,825,7192725
NIFTY-II.NFO,22/05/2025,09:15:00,24855.1,24855.1,300,24878.8,300,0,7192725
NIFTY-II.NFO,22/05/2025,09:15:00,24894.9,24855.1,300,24878.8,300,0,7192725
NIFTY-II.NFO,22/05/2025,09:15:00,24855.1,24855.1,300,24878.8,300,0,7192725
NIFTY-II.NFO,22/05/2025,09:15:01,24868.1,24851.1,300,24861.2,300,600,7192725
NIFTY-II.NFO,22/05/2025,09:15:01,24850.5,24851.1,300,24861.2,300,0,7192725
NIFTY-II.NFO,22/05/2025,09:15:03,24851.1,24851.3,300,24853.1,150,1875,7192725
NIFTY-II.NFO,22/05/2025,09:15:04,24851.1,24850,525,24850.7,375,1275,7192725
NIFTY-II.NFO,22/05/2025,09:15:04,24850,24850,525,24850.7,375,0,7192725
NIFTY-II.NFO,22/05/2025,09:15:06,24846.2,24841.1,225,24847.3,75,1125,7192725
NIFTY-II.NFO,22/05/2025,09:15:06,24846.2,24841.1,225,24847.3,75,0,7192725
NIFTY-II.NFO,22/05/2025,09:15:07,24845.2,24841.2,150,24846.9,75,975,7192725
NIFTY-II.NFO,22/05/2025,09:15:07,24842.9,24841.2,150,24846.9,75,0,7192725
NIFTY-II.NFO,22/05/2025,09:15:09,24837,24840,525,24844.4,150,2025,7192725
NIFTY-II.NFO,22/05/2025,09:15:09,24837,24840,525,24844.4,150,0,7192725
NIFTY-II.NFO,22/05/2025,09:15:10,24853.3,24835.3,300,24849.4,375,1050,7192725
NIFTY-II.NFO,22/05/2025,09:15:10,24835.1,24835.3,300,24849.4,375,0,7192725
NIFTY-II.NFO,22/05/2025,09:15:12,24849.1,24840.5,300,24851.8,75,300,7192725
NIFTY-II.NFO,22/05/2025,09:15:14,24847.8,24845,75,24848.3,150,450,7192725
NIFTY-II.NFO,22/05/2025,09:15:15,24848.6,24841,150,24846.3,150,525,7192725
NIFTY-II.NFO,22/05/2025,09:15:17,24840.2,24840,525,24845.7,825,600,7192725
NIFTY-II.NFO,22/05/2025,09:15:18,24840.1,24840.1,225,24845.8,150,225,7192725
NIFTY-II.NFO,22/05/2025,09:15:20,24840.1,24841.4,75,24845.1,150,600,7192725
NIFTY-II.NFO,22/05/2025,09:15:21,24845.2,24845,75,24845.3,75,75,7192725
NIFTY-II.NFO,22/05/2025,09:15:23,24848.6,24846,75,24850.9,150,300,7192725
NIFTY-II.NFO,22/05/2025,09:15:25,24848.8,24845.4,150,24848,150,225,7192725
NIFTY-II.NFO,22/05/2025,09:15:26,24848,24846.1,75,24848.6,75,300,7192725
NIFTY-II.NFO,22/05/2025,09:15:28,24850.1,24846.8,75,24850.2,150,525,7192725
NIFTY-II.NFO,22/05/2025,09:15:29,24848.8,24849.6,75,24853.6,75,375,7192725
NIFTY-II.NFO,22/05/2025,09:15:31,24850.6,24845.4,75,24847.9,675,525,7192725
NIFTY-II.NFO,22/05/2025,09:15:33,24854.1,24847.4,300,24854.1,300,525,7192725
NIFTY-II.NFO,22/05/2025,09:15:34,24853.5,24845.4,75,24850.3,375,75,7192725
NIFTY-II.NFO,22/05/2025,09:15:36,24849.3,24845.5,375,24849.4,150,375,7192725
NIFTY-II.NFO,22/05/2025,09:15:37,24851.6,24846.1,75,24851.4,225,225,7192725
NIFTY-II.NFO,22/05/2025,09:15:39,24852.6,24850.1,75,24853.3,525,150,7192725
NIFTY-II.NFO,22/05/2025,09:15:41,24854.7,24851,75,24854.5,150,150,7190250
NIFTY-II.NFO,22/05/2025,09:15:42,24854.4,24850.3,300,24854.3,150,150,7190250
NIFTY-II.NFO,22/05/2025,09:15:44,24854.7,24850.3,300,24854.4,150,300,7190250
NIFTY-II.NFO,22/05/2025,09:15:46,24853.3,24853.3,225,24858.1,75,1575,7190250
NIFTY-II.NFO,22/05/2025,09:15:47,24853.3,24853.3,150,24857.5,150,75,7190250
NIFTY-II.NFO,22/05/2025,09:15:49,24855.6,24854.4,75,24854.7,150,225,7190250
NIFTY-II.NFO,22/05/2025,09:15:50,24853.3,24850.1,300,24856,150,450,7190250
NIFTY-II.NFO,22/05/2025,09:15:52,24853.3,24850.9,300,24856,150,0,7190250
NIFTY-II.NFO,22/05/2025,09:15:54,24852,24852,450,24853.3,300,825,7190250
NIFTY-II.NFO,22/05/2025,09:15:55,24851.9,24850,450,24852.1,150,675,7190250
NIFTY-II.NFO,22/05/2025,09:15:57,24852.4,24850,375,24853.4,1050,300,7190250
NIFTY-II.NFO,22/05/2025,09:15:58,24852.4,24850,375,24850.3,75,0,7190250
NIFTY-II.NFO,22/05/2025,09:16:00,24843,24841,75,24842.7,375,1350,7190250
NIFTY-II.NFO,22/05/2025,09:16:02,24842.9,24837.6,75,24845.3,75,1875,7190250
NIFTY-II.NFO,22/05/2025,09:16:03,24845.3,24837.3,375,24846.1,75,225,7190250
NIFTY-II.NFO,22/05/2025,09:16:05,24842.9,24835.1,75,24843.2,300,450,7190250
NIFTY-II.NFO,22/05/2025,09:16:06,24842.8,24837,75,24840.6,75,300,7190250
NIFTY-II.NFO,22/05/2025,09:16:08,24839.8,24837,75,24838.2,75,525,7190250
NIFTY-II.NFO,22/05/2025,09:16:10,24835,24835,3450,24842,375,450,7190250
NIFTY-II.NFO,22/05/2025,09:16:10,24835,24835,3450,24842,375,0,7190250
NIFTY-II.NFO,22/05/2025,09:16:11,24839.1,24838,75,24840.1,75,600,7190250
NIFTY-II.NFO,22/05/2025,09:16:13,24835,24835,2775,24838.5,375,825,7190250
NIFTY-II.NFO,22/05/2025,09:16:14,24835,24835,2550,24838,375,225,7190250
NIFTY-II.NFO,22/05/2025,09:16:16,24835,24835,1950,24837.9,150,675,7190250
NIFTY-II.NFO,22/05/2025,09:16:18,24839.4,24835,1875,24838.1,225,225,7190250
NIFTY-II.NFO,22/05/2025,09:16:19,24838,24838,600,24840,75,675,7190250
NIFTY-II.NFO,22/05/2025,09:16:21,24838,24838,600,24838.5,525,0,7190250
NIFTY-II.NFO,22/05/2025,09:16:23,24836.4,24836,150,24838,75,825,7190250
NIFTY-II.NFO,22/05/2025,09:16:24,24842.8,24838.4,75,24843.7,75,450,7190250
NIFTY-II.NFO,22/05/2025,09:16:26,24842,24838.3,225,24841,900,225,7190250
NIFTY-II.NFO,22/05/2025,09:16:28,24842,24838.3,150,24842,1275,225,7190250
