Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,22/05/2025,09:15:01,55310,55254.6,120,55311,120,30,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:01,55310,55254.6,120,55311,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:01,55310,55254.6,120,55311,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:01,55310,55254.6,120,55311,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:03,55245.8,55239.4,120,55278.6,120,60,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:03,55245.8,55239.4,120,55278.6,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:03,55278.6,55239.4,120,55276.6,60,30,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:04,55231.2,55231.2,90,55260.8,30,90,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:04,55231.2,55231.2,90,55260.8,30,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:05,55268,55231.2,90,55256.4,30,90,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:06,55234.4,55234.4,30,55249,60,60,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:07,55265.2,55243.2,120,55281.6,120,450,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:08,55239.4,55239.4,60,55264,120,60,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:09,55231.2,55231.2,30,55252.2,60,120,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:10,55241.8,55231.6,120,55234.4,30,30,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:11,55244.8,55240,30,55256.8,30,120,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:12,55244.8,55247.2,90,55267,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:13,55244.8,55242.8,90,55267,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:14,55242,55254,150,55274.8,120,60,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:15,55254.4,55259.4,120,55285.8,120,30,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:17,55272.4,55251.6,30,55285.4,120,30,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:18,55285.4,55259.6,30,55297.6,120,60,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:19,55285.4,55272.8,30,55298.8,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:21,55292.8,55262.6,30,55286.4,120,120,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:23,55292.8,55271.6,120,55294.8,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:24,55292.8,55268.8,120,55292,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:25,55289.4,55262,120,55278.4,30,30,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:26,55289.4,55261.2,30,55272.8,60,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:28,55254.6,55254.6,90,55274.4,120,120,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:29,55254.6,55259.6,90,55285,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:30,55254.6,55256.8,120,55275.6,30,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:31,55258,55259.6,90,55280,180,120,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:33,55258,55265,90,55288.6,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:34,55258,55260.6,120,55279.6,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:35,55256.8,55256.8,30,55267.6,60,120,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:36,55256.8,55256.8,30,55263.6,30,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:38,55256.8,55255.2,210,55260,30,30,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:39,55256.8,55257.4,120,55271.6,30,30,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:40,55270.8,55271.8,90,55292.6,120,30,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:41,55270.8,55257.8,90,55280.6,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:43,55270.8,55257.2,180,55275.8,60,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:44,55270.8,55260.4,150,55285.6,150,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:45,55270.8,55261.6,150,55282.2,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:46,55270.8,55265.4,120,55286.2,150,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:47,55270.8,55274.8,30,55283,120,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:49,55270.8,55274.8,30,55286.8,150,0,441930
BANKNIFTY-II.NFO,22/05/2025,09:15:50,55274.8,55270.4,120,55291.6,120,30,441900
BANKNIFTY-II.NFO,22/05/2025,09:15:51,55287.8,55282.2,90,55292.8,30,30,441900
BANKNIFTY-II.NFO,22/05/2025,09:15:52,55287.8,55273.4,120,55292.6,120,0,441900
BANKNIFTY-II.NFO,22/05/2025,09:15:54,55287.8,55272.2,90,55292.6,120,0,441900
BANKNIFTY-II.NFO,22/05/2025,09:15:55,55287.8,55270,150,55290.6,120,0,441900
BANKNIFTY-II.NFO,22/05/2025,09:15:56,55268,55267,210,55270.8,30,60,441900
BANKNIFTY-II.NFO,22/05/2025,09:15:57,55270.8,55278.8,60,55288.2,30,30,441900
BANKNIFTY-II.NFO,22/05/2025,09:15:58,55270.8,55271.6,30,55280.2,30,0,441900
BANKNIFTY-II.NFO,22/05/2025,09:16:00,55270,55260,60,55273.8,120,60,441900
BANKNIFTY-II.NFO,22/05/2025,09:16:01,55244.8,55240,270,55254.4,120,540,441900
BANKNIFTY-II.NFO,22/05/2025,09:16:02,55244.8,55245.6,60,55251.4,30,0,441900
BANKNIFTY-II.NFO,22/05/2025,09:16:03,55251.2,55246.2,60,55267.8,120,30,441900
BANKNIFTY-II.NFO,22/05/2025,09:16:05,55251.2,55241,30,55253.2,150,0,441900
BANKNIFTY-II.NFO,22/05/2025,09:16:06,55240,55240,180,55243,150,90,441900
BANKNIFTY-II.NFO,22/05/2025,09:16:07,55244.8,55240,150,55243.2,30,480,441900
BANKNIFTY-II.NFO,22/05/2025,09:16:08,55240,55234.2,30,55238.8,30,270,441900
BANKNIFTY-II.NFO,22/05/2025,09:16:10,55235.8,55235.8,90,55245.2,30,60,441900
BANKNIFTY-II.NFO,22/05/2025,09:16:11,55241.8,55234.6,120,55241.8,30,30,441900
BANKNIFTY-II.NFO,22/05/2025,09:16:12,55259.4,55240.8,120,55263,30,300,441900
