Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,25/09/2024,09:15:02,26171,26145.25,100,26161.8,100,25,741200
NIFTY-III.NFO,25/09/2024,09:15:02,26171,26145.25,100,26161.8,100,0,741200
NIFTY-III.NFO,25/09/2024,09:15:02,26171,26145.25,100,26161.8,100,0,741200
NIFTY-III.NFO,25/09/2024,09:15:02,26171,26145.25,100,26161.8,100,0,741200
NIFTY-III.NFO,25/09/2024,09:15:04,26150,26147.35,75,26161.75,100,125,741200
NIFTY-III.NFO,25/09/2024,09:15:04,26145.25,26147.35,75,26161.75,100,0,741200
NIFTY-III.NFO,25/09/2024,09:15:06,26160,26160,250,26163.05,100,250,741200
NIFTY-III.NFO,25/09/2024,09:15:09,26160,26160,225,26165.8,50,775,741200
NIFTY-III.NFO,25/09/2024,09:15:09,26172.6,26160,225,26165.8,50,0,741200
NIFTY-III.NFO,25/09/2024,09:15:11,26160.05,26160,225,26165.75,25,25,741200
NIFTY-III.NFO,25/09/2024,09:15:13,26170.25,26160,275,26168.5,50,75,741200
NIFTY-III.NFO,25/09/2024,09:15:15,26160.05,26160,275,26165.3,50,50,741200
NIFTY-III.NFO,25/09/2024,09:15:17,26165.1,26160,300,26165.15,250,25,741200
NIFTY-III.NFO,25/09/2024,09:15:20,26160.05,26160,300,26162,25,25,741200
NIFTY-III.NFO,25/09/2024,09:15:22,26160.05,26160,300,26162,25,0,741200
NIFTY-III.NFO,25/09/2024,09:15:24,26160.05,26160.05,75,26166.45,25,100,741200
NIFTY-III.NFO,25/09/2024,09:15:27,26160.05,26160.05,50,26165.55,250,25,741200
NIFTY-III.NFO,25/09/2024,09:15:29,26160.05,26148.6,100,26163.2,50,425,741200
NIFTY-III.NFO,25/09/2024,09:15:31,26165.2,26150.65,100,26160,25,725,741200
NIFTY-III.NFO,25/09/2024,09:15:34,26165.2,26151.25,100,26160,25,0,741200
NIFTY-III.NFO,25/09/2024,09:15:36,26151.65,26151.85,100,26160.35,50,75,741575
NIFTY-III.NFO,25/09/2024,09:15:38,26160,26150.45,175,26160.25,125,250,741575
NIFTY-III.NFO,25/09/2024,09:15:41,26160.25,26151.15,100,26160.25,75,50,741575
NIFTY-III.NFO,25/09/2024,09:15:43,26160.25,26152.8,100,26160.4,75,75,741575
NIFTY-III.NFO,25/09/2024,09:15:46,26162.15,26155.5,100,26163.2,75,150,741575
NIFTY-III.NFO,25/09/2024,09:15:48,26162.45,26155,25,26160,100,75,741575
NIFTY-III.NFO,25/09/2024,09:15:50,26162.45,26155,25,26160,100,0,741575
NIFTY-III.NFO,25/09/2024,09:15:53,26160,26155.1,25,26161.75,75,25,741575
NIFTY-III.NFO,25/09/2024,09:15:55,26161.75,26155.05,175,26163.2,25,50,741575
NIFTY-III.NFO,25/09/2024,09:15:58,26161.75,26155.05,100,26163.2,25,0,741575
NIFTY-III.NFO,25/09/2024,09:16:00,26161.75,26155.05,175,26162.45,175,25,741575
NIFTY-III.NFO,25/09/2024,09:16:03,26162.45,26160,25,26162.45,75,25,741575
NIFTY-III.NFO,25/09/2024,09:16:05,26156,26155.05,100,26156,500,500,741575
NIFTY-III.NFO,25/09/2024,09:16:07,26156,26155.9,25,26156,500,0,741575
NIFTY-III.NFO,25/09/2024,09:16:10,26156,26155.05,100,26156,475,25,741575
NIFTY-III.NFO,25/09/2024,09:16:12,26155.05,26155.1,25,26156,450,50,741575
NIFTY-III.NFO,25/09/2024,09:16:15,26156,26155.05,200,26156,50,400,741575
NIFTY-III.NFO,25/09/2024,09:16:17,26156,26155.05,200,26156,50,0,741575
NIFTY-III.NFO,25/09/2024,09:16:19,26156,26155.1,100,26162,100,75,741575
NIFTY-III.NFO,25/09/2024,09:16:22,26162,26156.05,25,26162.4,25,75,741575
NIFTY-III.NFO,25/09/2024,09:16:24,26162,26156.45,25,26162.4,25,0,741575
NIFTY-III.NFO,25/09/2024,09:16:27,26164.5,26156.75,400,26164.5,50,125,741575
NIFTY-III.NFO,25/09/2024,09:16:29,26156.8,26156.8,25,26163.55,25,50,741575
NIFTY-III.NFO,25/09/2024,09:16:31,26156.8,26156.8,25,26163.55,25,0,741575
NIFTY-III.NFO,25/09/2024,09:16:34,26166.2,26158.05,25,26166.25,250,450,741575
NIFTY-III.NFO,25/09/2024,09:16:36,26166.7,26158.05,100,26166.7,50,125,741575
NIFTY-III.NFO,25/09/2024,09:16:39,26166.7,26158.05,25,26166.15,125,0,741575
NIFTY-III.NFO,25/09/2024,09:16:41,26166.7,26158.05,100,26166.15,75,0,741575
NIFTY-III.NFO,25/09/2024,09:16:43,26166,26158.05,100,26166,50,75,741575
NIFTY-III.NFO,25/09/2024,09:16:46,26166,26158.05,25,26164.95,75,0,741575
NIFTY-III.NFO,25/09/2024,09:16:48,26160,26158,25,26164.95,50,175,741575
NIFTY-III.NFO,25/09/2024,09:16:51,26165.1,26158,25,26164.65,225,100,741575
NIFTY-III.NFO,25/09/2024,09:16:53,26165.1,26160,50,26165.5,75,0,741575
NIFTY-III.NFO,25/09/2024,09:16:56,26165.1,26160,50,26165,125,0,741575
NIFTY-III.NFO,25/09/2024,09:17:00,26165.1,26160,50,26165,50,0,741575
NIFTY-III.NFO,25/09/2024,09:17:03,26165.1,26160,50,26165,125,0,741575
NIFTY-III.NFO,25/09/2024,09:17:05,26165,26160,325,26166.55,100,125,741575
NIFTY-III.NFO,25/09/2024,09:17:08,26167.3,26165,250,26167.3,75,75,741575
NIFTY-III.NFO,25/09/2024,09:17:10,26167.7,26165,250,26168.05,300,25,741575
NIFTY-III.NFO,25/09/2024,09:17:12,26168,26165,250,26168.55,300,25,741575
NIFTY-III.NFO,25/09/2024,09:17:15,26168.6,26166.6,400,26168.6,25,300,741575
NIFTY-III.NFO,25/09/2024,09:17:17,26166.6,26168.55,25,26169.7,250,25,741575
NIFTY-III.NFO,25/09/2024,09:17:20,26166.6,26168.55,25,26169.8,125,0,741575
NIFTY-III.NFO,25/09/2024,09:17:22,26167.7,26167.7,25,26168.2,125,50,741575
NIFTY-III.NFO,25/09/2024,09:17:24,26167.7,26166.6,375,26168.1,125,25,741575
NIFTY-III.NFO,25/09/2024,09:17:27,26166.6,26166.6,325,26167.2,200,75,741575
NIFTY-III.NFO,25/09/2024,09:17:29,26166.6,26166.6,75,26166.9,100,250,741575
NIFTY-III.NFO,25/09/2024,09:17:32,26166.6,26166,25,26167.15,125,75,741575
NIFTY-III.NFO,25/09/2024,09:17:34,26166.6,26166,25,26167.8,50,0,741575
NIFTY-III.NFO,25/09/2024,09:17:37,26166.6,26166,25,26167.6,100,25,741575
NIFTY-III.NFO,25/09/2024,09:17:39,26166,26165,25,26166.6,25,50,741575
NIFTY-III.NFO,25/09/2024,09:17:41,26166.6,26165,100,26166,100,25,741575
NIFTY-III.NFO,25/09/2024,09:17:44,26166,26165,25,26166,75,25,741575
NIFTY-III.NFO,25/09/2024,09:17:46,26166,26163,100,26166,50,25,741575
NIFTY-III.NFO,25/09/2024,09:17:49,26163,26165,25,26166,50,25,741575
NIFTY-III.NFO,25/09/2024,09:17:51,26166.6,26161.2,100,26167.45,50,225,741575
NIFTY-III.NFO,25/09/2024,09:17:53,26166.6,26161.2,100,26165,25,0,741575
NIFTY-III.NFO,25/09/2024,09:17:56,26168.3,26166,75,26167.9,25,175,741575
NIFTY-III.NFO,25/09/2024,09:17:58,26168.3,26166,75,26168.3,25,0,741575
NIFTY-III.NFO,25/09/2024,09:18:01,26166,26165,25,26166,25,450,741575
NIFTY-III.NFO,25/09/2024,09:18:03,26166,26165,25,26166.95,175,25,741575
NIFTY-III.NFO,25/09/2024,09:18:05,26165,26161.2,100,26167,25,25,741575
NIFTY-III.NFO,25/09/2024,09:18:08,26170,26166,25,26168.3,50,100,741575
NIFTY-III.NFO,25/09/2024,09:18:10,26170,26166,25,26167.3,25,0,741575
NIFTY-III.NFO,25/09/2024,09:18:13,26170,26166,25,26167.25,50,0,741575
NIFTY-III.NFO,25/09/2024,09:18:15,26170,26166,25,26167.3,75,0,741575
NIFTY-III.NFO,25/09/2024,09:18:17,26167.3,26166,25,26167.25,25,25,741575
NIFTY-III.NFO,25/09/2024,09:18:20,26167.25,26167,25,26167.45,25,25,741575
NIFTY-III.NFO,25/09/2024,09:18:22,26165,26162,100,26165,50,75,741575
NIFTY-III.NFO,25/09/2024,09:18:25,26165,26162,100,26168.85,25,50,741575
NIFTY-III.NFO,25/09/2024,09:18:27,26165,26163.1,50,26170,25,0,741575
NIFTY-III.NFO,25/09/2024,09:18:30,26165,26166.1,50,26170,25,0,741575
NIFTY-III.NFO,25/09/2024,09:18:32,26165,26167,325,26170,25,0,741575
NIFTY-III.NFO,25/09/2024,09:18:34,26167,26167.3,300,26170,25,25,743500
NIFTY-III.NFO,25/09/2024,09:18:37,26167,26167.3,75,26170,25,0,743500
NIFTY-III.NFO,25/09/2024,09:18:39,26167,26167,25,26170,50,0,743500
NIFTY-III.NFO,25/09/2024,09:18:42,26167,26167,100,26170,50,0,743500
NIFTY-III.NFO,25/09/2024,09:18:44,26167,26167,25,26170,50,0,743500
NIFTY-III.NFO,25/09/2024,09:18:47,26170,26167,50,26168,25,25,743500
NIFTY-III.NFO,25/09/2024,09:18:51,26168,26167,75,26170,25,25,743500
NIFTY-III.NFO,25/09/2024,09:18:54,26170,26167,75,26171,25,25,743500
NIFTY-III.NFO,25/09/2024,09:18:56,26170,26168,50,26168.95,250,0,743500
NIFTY-III.NFO,25/09/2024,09:18:59,26169.9,26168,50,26169.85,250,50,743500
NIFTY-III.NFO,25/09/2024,09:19:01,26169.9,26168,50,26170.4,25,0,743500
NIFTY-III.NFO,25/09/2024,09:19:04,26168.95,26168,50,26168.35,250,25,743500
NIFTY-III.NFO,25/09/2024,09:19:06,26168,26167,75,26167.5,250,50,743500
NIFTY-III.NFO,25/09/2024,09:19:08,26167,26165,100,26167.15,250,75,743500
NIFTY-III.NFO,25/09/2024,09:19:11,26167.9,26165,100,26168,100,25,743500
NIFTY-III.NFO,25/09/2024,09:19:13,26168,26165,100,26168,75,25,743500
NIFTY-III.NFO,25/09/2024,09:19:15,26168,26165,100,26167.1,75,0,743500
NIFTY-III.NFO,25/09/2024,09:19:20,26168,26165,100,26166.3,125,0,743500
NIFTY-III.NFO,25/09/2024,09:19:23,26165,26162.1,25,26164.8,25,100,743500
NIFTY-III.NFO,25/09/2024,09:19:25,26165,26162.1,25,26164,25,0,743500
NIFTY-III.NFO,25/09/2024,09:19:27,26164.9,26163,25,26164.65,125,25,743500
NIFTY-III.NFO,25/09/2024,09:19:30,26164.9,26163,25,26164.95,100,0,743500
NIFTY-III.NFO,25/09/2024,09:19:32,26164.9,26163,25,26165,50,0,743500
NIFTY-III.NFO,25/09/2024,09:19:35,26165,26163,25,26165,25,25,743500
NIFTY-III.NFO,25/09/2024,09:19:37,26165,26163,25,26165,25,25,743500
NIFTY-III.NFO,25/09/2024,09:19:39,26163,26162.1,25,26164.95,100,50,743500
NIFTY-III.NFO,25/09/2024,09:19:42,26162.1,26161,100,26166.9,100,25,743500
NIFTY-III.NFO,25/09/2024,09:19:44,26162.1,26161,100,26168,75,0,743500
NIFTY-III.NFO,25/09/2024,09:19:47,26162.1,26162.1,100,26168,75,0,743500
NIFTY-III.NFO,25/09/2024,09:19:49,26162.1,26162.1,75,26168,75,50,743500
NIFTY-III.NFO,25/09/2024,09:19:52,26162.1,26164,125,26168,75,625,743500
NIFTY-III.NFO,25/09/2024,09:19:54,26168,26164,125,26168,50,25,743500
NIFTY-III.NFO,25/09/2024,09:19:56,26168,26164,125,26168,25,25,743500
NIFTY-III.NFO,25/09/2024,09:19:59,26169.3,26164,200,26170,825,50,743500
NIFTY-III.NFO,25/09/2024,09:20:01,26169.3,26164.65,175,26170,750,0,743500
NIFTY-III.NFO,25/09/2024,09:20:04,26166.35,26166.65,150,26170,750,25,743500
NIFTY-III.NFO,25/09/2024,09:20:06,26164.65,26165.2,150,26170,750,50,743500
