Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,25/09/2024,09:15:00,54220,54200,15,54206.2,60,120,0
BANKNIFTY-II.NFO,25/09/2024,09:15:00,54220,54200,15,54206.2,60,0,0
BANKNIFTY-II.NFO,25/09/2024,09:15:00,54220.05,54200,15,54206.2,60,0,0
BANKNIFTY-II.NFO,25/09/2024,09:15:00,54206.2,54200,15,54206.2,60,0,0
BANKNIFTY-II.NFO,25/09/2024,09:15:01,54191.7,54180,75,54191.7,15,135,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:01,54180,54180,75,54191.7,15,0,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:02,54204.85,54186.2,60,54204.85,30,420,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:03,54198.55,54183.15,75,54197.05,60,435,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:05,54188.65,54164.1,30,54188.55,60,1365,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:05,54160.55,54164.1,30,54188.55,60,0,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:06,54170,54177.1,75,54188.4,60,1095,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:07,54184.2,54177.3,30,54188.4,45,600,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:08,54188.4,54186.25,60,54188.4,30,945,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:10,54195.4,54185,120,54203.1,60,1050,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:11,54203.1,54197.65,60,54203.1,30,555,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:11,54227,54197.65,60,54203.1,30,0,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:13,54198.45,54194.95,30,54203.1,60,270,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:13,54232.65,54194.95,30,54203.1,60,0,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:14,54202.9,54185.05,45,54199.95,60,210,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:15,54197.8,54177.5,30,54197.75,75,885,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:17,54195.95,54181.3,60,54197.7,15,630,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:18,54180,54175,165,54195,75,465,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:20,54180.15,54180.15,60,54194.85,45,930,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:21,54195,54184.35,45,54194.85,15,450,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:23,54183.85,54183.85,45,54194.85,15,285,1440930
BANKNIFTY-II.NFO,25/09/2024,09:15:24,54194.85,54181.45,60,54194.85,15,1005,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:26,54189.95,54181.55,15,54192.95,60,315,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:27,54184,54180.2,15,54192.9,60,540,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:29,54190.1,54179.35,15,54192.85,60,705,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:30,54185.15,54185.15,60,54192.85,30,435,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:32,54181.6,54181.6,60,54185.15,30,315,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:33,54205,54184.25,60,54203.2,75,540,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:34,54185.15,54180.9,90,54199.05,75,105,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:36,54197.95,54185.05,60,54195.1,60,90,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:37,54190.9,54185.2,60,54195,45,675,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:39,54185.2,54185.15,15,54187.1,60,105,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:40,54185.15,54185,15,54185.15,15,345,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:42,54199.95,54183.9,60,54196.8,75,510,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:43,54185.25,54185.15,375,54199.95,75,120,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:45,54198.65,54187.1,15,54199.05,30,135,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:46,54199.05,54195,15,54200,15,210,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:48,54190,54185.6,75,54199.85,75,120,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:49,54185.15,54185.15,210,54195.95,75,240,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:50,54198.3,54187.4,60,54195.95,15,690,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:52,54190.85,54180.3,90,54192.15,45,390,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:53,54185,54182.85,60,54192.15,15,135,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:55,54193.65,54185.05,60,54192.2,15,90,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:56,54185,54182,60,54193.45,45,90,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:58,54180.35,54180.35,60,54189.95,45,135,1442415
BANKNIFTY-II.NFO,25/09/2024,09:15:59,54193.8,54178.7,15,54189.95,15,690,1442415
BANKNIFTY-II.NFO,25/09/2024,09:16:01,54176.25,54176.25,30,54195.3,15,735,1442415
BANKNIFTY-II.NFO,25/09/2024,09:16:02,54180.7,54181.75,15,54195.25,15,150,1442415
BANKNIFTY-II.NFO,25/09/2024,09:16:04,54180,54178.75,135,54180,30,525,1442415
BANKNIFTY-II.NFO,25/09/2024,09:16:05,54175.2,54173,60,54183.15,15,345,1442415
BANKNIFTY-II.NFO,25/09/2024,09:16:07,54189.8,54173.05,60,54189.6,15,240,1442415
BANKNIFTY-II.NFO,25/09/2024,09:16:08,54173,54176.25,15,54179.95,15,105,1442415
BANKNIFTY-II.NFO,25/09/2024,09:16:09,54180.95,54179.35,30,54184.8,30,345,1442415
BANKNIFTY-II.NFO,25/09/2024,09:16:11,54182.1,54178.7,15,54189.7,15,150,1442415
BANKNIFTY-II.NFO,25/09/2024,09:16:12,54183.15,54178,30,54189.65,45,225,1442415
BANKNIFTY-II.NFO,25/09/2024,09:16:14,54189.8,54180.2,15,54194,45,255,1442415
BANKNIFTY-II.NFO,25/09/2024,09:16:16,54193.95,54178,30,54192.1,30,60,1442415
