Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,25/09/2024,09:15:00,53897.3,53900.7,30,53908.55,60,120,0
BANKNIFTY-I.NFO,25/09/2024,09:15:00,53897.3,53900.7,30,53908.55,60,0,0
BANKNIFTY-I.NFO,25/09/2024,09:15:00,53909.25,53900.7,30,53908.55,60,0,0
BANKNIFTY-I.NFO,25/09/2024,09:15:00,53897.3,53900.7,30,53908.55,60,0,0
BANKNIFTY-I.NFO,25/09/2024,09:15:01,53900.4,53886.15,60,53901.85,15,255,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:01,53879.3,53886.15,60,53901.85,15,0,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:02,53918.7,53900.45,15,53918.6,30,960,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:02,53918.85,53900.45,15,53918.6,30,0,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:03,53904.9,53897.35,60,53904.25,15,1140,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:04,53897.3,53893.15,15,53902.2,60,870,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:06,53901.05,53900.2,15,53906.15,60,330,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:07,53898.6,53898.25,150,53910.55,60,360,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:08,53919.2,53908.2,60,53918.95,15,270,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:08,53922.55,53908.2,60,53918.95,15,0,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:10,53901.55,53902.25,30,53917.3,60,345,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:11,53919.45,53917.3,15,53925.5,30,135,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:11,53923.8,53917.3,15,53925.5,30,0,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:13,53922.15,53909.55,15,53914.5,15,705,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:13,53927.9,53909.55,15,53914.5,15,0,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:14,53902.25,53901.55,15,53903.55,30,45,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:15,53892,53888,15,53896.05,15,1980,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:17,53895.75,53888.9,15,53895.75,75,120,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:18,53893.3,53880.6,15,53889.4,75,210,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:20,53894.9,53892.7,15,53896.7,15,1110,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:20,53877.7,53892.7,15,53896.7,15,0,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:21,53896.6,53897.6,15,53900,900,105,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:23,53896,53893.65,15,53900,900,90,1244940
BANKNIFTY-I.NFO,25/09/2024,09:15:24,53892.55,53884,15,53892.55,15,405,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:26,53887,53887,105,53892.25,45,360,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:27,53888.95,53880,60,53888.85,30,150,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:29,53892.5,53883.1,120,53892,30,135,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:30,53899.6,53892.4,30,53900,930,255,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:31,53899.7,53892.55,15,53898.9,15,60,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:33,53900,53897.1,15,53900,810,150,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:34,53898.55,53886.8,60,53895.45,15,210,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:36,53897.95,53893.25,120,53900,675,255,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:37,53900,53899.8,30,53900,675,30,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:39,53899.6,53893.5,15,53899.35,15,360,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:40,53900,53900,1290,53902.6,15,525,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:42,53900,53900,3945,53901.7,45,75,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:43,53897.95,53895.3,30,53904.75,75,4140,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:45,53908,53896.2,45,53906.15,60,105,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:46,53907.05,53900.8,15,53909.1,30,90,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:48,53893.3,53897.95,15,53904,60,735,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:49,53901.95,53900,30,53901.25,15,75,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:50,53905.95,53897.95,15,53905.1,60,375,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:52,53895.55,53893.1,15,53895.65,15,90,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:53,53899.6,53895.55,15,53900,165,75,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:55,53900,53895.55,30,53899.9,15,60,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:56,53900,53895.55,30,53897.2,15,0,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:58,53896.85,53895,15,53896.1,15,150,1242660
BANKNIFTY-I.NFO,25/09/2024,09:15:59,53891.6,53888,45,53891.3,30,255,1242660
BANKNIFTY-I.NFO,25/09/2024,09:16:01,53890.15,53881.75,15,53889.9,15,885,1242660
BANKNIFTY-I.NFO,25/09/2024,09:16:02,53888.7,53889.65,165,53895.55,45,570,1242660
BANKNIFTY-I.NFO,25/09/2024,09:16:04,53882.2,53882.9,15,53892.05,15,1095,1242660
BANKNIFTY-I.NFO,25/09/2024,09:16:05,53873.05,53873.85,15,53875.85,135,2805,1242660
BANKNIFTY-I.NFO,25/09/2024,09:16:05,53873.05,53873.85,15,53875.85,135,0,1242660
