Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,25/09/2024,09:15:00,54450,54356.2,60,54405.5,30,15,0
BANKNIFTY-III.NFO,25/09/2024,09:15:00,54450,54356.2,60,54405.5,30,0,0
BANKNIFTY-III.NFO,25/09/2024,09:15:00,54450,54356.2,60,54405.5,30,0,0
BANKNIFTY-III.NFO,25/09/2024,09:15:00,54450,54356.2,60,54405.5,30,0,0
BANKNIFTY-III.NFO,25/09/2024,09:15:01,54395,54361.8,60,54395,45,60,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:01,54380.8,54361.8,60,54395,45,0,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:02,54400,54369.8,60,54410.7,45,15,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:03,54371.1,54371.05,30,54413.75,60,75,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:03,54371.1,54371.05,30,54413.75,60,0,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:05,54371.1,54371.1,15,54403.85,60,45,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:06,54371.1,54369.8,30,54399.95,60,15,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:07,54399.95,54374.85,15,54400,15,15,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:09,54421.55,54388.5,45,54422.25,60,45,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:10,54421.55,54400,15,54415.7,60,0,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:11,54421.55,54401.35,45,54422.7,60,0,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:13,54391.85,54391.1,15,54423.1,60,330,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:14,54414.1,54400,15,54412.9,60,15,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:16,54378.65,54378.75,15,54407.7,60,30,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:17,54378.65,54376.5,15,54408.15,60,0,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:19,54378.65,54368.9,15,54399.35,60,0,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:20,54399.5,54377.2,30,54399.5,60,15,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:21,54399.4,54383.75,45,54421.05,60,15,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:23,54399.4,54384.4,45,54400,15,0,181500
BANKNIFTY-III.NFO,25/09/2024,09:15:24,54399.95,54378.25,45,54399.75,60,15,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:26,54403.55,54381.85,60,54402.2,15,105,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:27,54403.55,54378.7,60,54401.7,15,0,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:29,54403.55,54376.65,60,54400.85,15,0,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:30,54400.7,54392.5,30,54408.45,135,30,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:32,54399.5,54399.4,15,54407.9,120,45,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:33,54399.4,54396.15,60,54403.5,15,30,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:35,54403.3,54392.55,60,54403.55,15,30,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:36,54403.3,54392.55,75,54403.5,15,0,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:38,54403.3,54392.55,165,54403.5,15,0,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:39,54403.3,54399.4,15,54399.5,15,0,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:41,54403.3,54399.4,30,54403.55,15,0,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:42,54403.55,54400,15,54405.6,135,15,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:43,54403.55,54400.05,60,54410.55,135,0,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:45,54403.55,54400.05,75,54414.1,390,0,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:46,54403.55,54400,15,54410.75,150,0,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:48,54398,54398,15,54403.7,150,75,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:49,54398,54391,15,54400.95,135,30,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:51,54403.65,54390.05,75,54408.25,15,30,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:52,54407,54390,30,54404.2,15,15,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:54,54409.15,54390,45,54398.75,120,60,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:55,54409.15,54390.05,60,54407.7,15,0,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:56,54406.25,54400,15,54404.15,120,15,181440
BANKNIFTY-III.NFO,25/09/2024,09:15:58,54397.6,54390,30,54397.65,45,60,181440
