Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,25/09/2024,09:16:02,25917,25915.95,25,25917,750,775,8973675
NIFTY-I.NFO,25/09/2024,09:16:04,25917,25915.5,125,25917,575,350,8973675
NIFTY-I.NFO,25/09/2024,09:16:07,25914.05,25914.05,175,25916,550,425,8973675
NIFTY-I.NFO,25/09/2024,09:16:09,25914.05,25914.05,100,25916,450,175,8973675
NIFTY-I.NFO,25/09/2024,09:16:11,25914,25914,50,25915.15,25,675,8973675
NIFTY-I.NFO,25/09/2024,09:16:14,25915.15,25913.3,25,25915.15,100,300,8973675
NIFTY-I.NFO,25/09/2024,09:16:16,25915.15,25913.3,25,25915,25,125,8973675
NIFTY-I.NFO,25/09/2024,09:16:19,25916.5,25914.85,25,25917,25,1650,8973675
NIFTY-I.NFO,25/09/2024,09:16:21,25919.2,25918.1,25,25919.2,25,1750,8973675
NIFTY-I.NFO,25/09/2024,09:16:23,25920,25920,275,25921.5,75,325,8973675
NIFTY-I.NFO,25/09/2024,09:16:26,25921,25918.45,25,25921,225,2900,8973675
NIFTY-I.NFO,25/09/2024,09:16:28,25919.1,25918.6,175,25920,125,400,8973675
NIFTY-I.NFO,25/09/2024,09:16:31,25922.2,25918.6,125,25921.6,50,200,8973675
NIFTY-I.NFO,25/09/2024,09:16:33,25923,25921,50,25923.3,425,25,8973675
NIFTY-I.NFO,25/09/2024,09:16:35,25925.5,25921.6,25,25925.15,25,550,8973675
NIFTY-I.NFO,25/09/2024,09:16:38,25925.7,25920.05,25,25924.7,250,1125,8973675
NIFTY-I.NFO,25/09/2024,09:16:40,25923.45,25920,375,25923,600,350,8973675
NIFTY-I.NFO,25/09/2024,09:16:43,25923,25921,25,25923,525,150,8973675
NIFTY-I.NFO,25/09/2024,09:16:45,25923,25920,575,25922.95,350,400,8973675
NIFTY-I.NFO,25/09/2024,09:16:48,25920,25918,25,25920,100,775,8973675
NIFTY-I.NFO,25/09/2024,09:16:50,25921.4,25918,25,25921.15,125,1100,8973675
NIFTY-I.NFO,25/09/2024,09:16:52,25921.2,25917,25,25921.15,25,950,8973675
NIFTY-I.NFO,25/09/2024,09:16:55,25922.8,25918.1,25,25921.15,100,375,8973675
NIFTY-I.NFO,25/09/2024,09:16:57,25918.15,25919,275,25921.15,100,300,8973675
NIFTY-I.NFO,25/09/2024,09:17:00,25918.55,25919.05,25,25923,25,450,8973675
NIFTY-I.NFO,25/09/2024,09:17:02,25921.15,25920,25,25922.55,25,625,8973675
NIFTY-I.NFO,25/09/2024,09:17:04,25917.95,25919.4,25,25923.95,25,825,8973675
NIFTY-I.NFO,25/09/2024,09:17:07,25920,25920.05,25,25923.4,350,550,8973675
NIFTY-I.NFO,25/09/2024,09:17:09,25923,25920.1,300,25923.7,75,1700,8973675
NIFTY-I.NFO,25/09/2024,09:17:12,25923.7,25920.1,25,25923.5,225,950,8973675
NIFTY-I.NFO,25/09/2024,09:17:14,25922.5,25920.2,25,25924.7,125,700,8973675
NIFTY-I.NFO,25/09/2024,09:17:16,25925.2,25920.45,25,25925.5,250,1975,8973675
NIFTY-I.NFO,25/09/2024,09:17:19,25920.65,25920.6,25,25925,25,400,8973675
NIFTY-I.NFO,25/09/2024,09:17:21,25924.7,25920,75,25924.9,125,875,8973675
NIFTY-I.NFO,25/09/2024,09:17:24,25920,25918.55,25,25919.95,2475,500,8973675
NIFTY-I.NFO,25/09/2024,09:17:26,25918.55,25918.5,25,25923.3,25,2675,8973675
NIFTY-I.NFO,25/09/2024,09:17:29,25918,25919,25,25922.45,225,225,8973675
NIFTY-I.NFO,25/09/2024,09:17:31,25918,25920.2,25,25921.95,75,0,8973675
NIFTY-I.NFO,25/09/2024,09:17:33,25921.95,25920.2,25,25921.95,300,125,8973675
NIFTY-I.NFO,25/09/2024,09:17:36,25919.15,25919,25,25921.8,175,150,8973675
NIFTY-I.NFO,25/09/2024,09:17:38,25921.7,25920.1,25,25921.7,150,1525,8973675
NIFTY-I.NFO,25/09/2024,09:17:41,25921.6,25920.75,275,25922,175,225,8973675
NIFTY-I.NFO,25/09/2024,09:17:43,25920.2,25921.7,25,25925,250,375,8973675
NIFTY-I.NFO,25/09/2024,09:17:45,25924.85,25922,25,25924.9,225,75,8973675
NIFTY-I.NFO,25/09/2024,09:17:48,25925.35,25921.7,25,25925.15,25,225,8973675
NIFTY-I.NFO,25/09/2024,09:17:50,25924.95,25921.6,50,25924.45,25,150,8973675
NIFTY-I.NFO,25/09/2024,09:17:53,25924.2,25920.2,225,25924.2,225,350,8973675
NIFTY-I.NFO,25/09/2024,09:17:55,25925,25920.2,225,25925.3,125,1325,8973675
NIFTY-I.NFO,25/09/2024,09:17:57,25920.2,25920.2,200,25924.45,25,225,8973675
NIFTY-I.NFO,25/09/2024,09:18:00,25920,25920,200,25920.2,1125,650,8973675
NIFTY-I.NFO,25/09/2024,09:18:02,25920,25918,2100,25920,75,850,8973675
NIFTY-I.NFO,25/09/2024,09:18:05,25920,25918.55,25,25920,375,175,8973675
NIFTY-I.NFO,25/09/2024,09:18:07,25920.2,25918.8,250,25920.2,1100,1675,8973675
NIFTY-I.NFO,25/09/2024,09:18:09,25920.2,25920,25,25920.2,550,700,8973675
NIFTY-I.NFO,25/09/2024,09:18:12,25918,25918,1925,25920.2,525,425,8973675
NIFTY-I.NFO,25/09/2024,09:18:14,25918,25918,2075,25920.2,500,50,8973675
NIFTY-I.NFO,25/09/2024,09:18:17,25918,25918,1925,25921.75,25,1000,8973675
NIFTY-I.NFO,25/09/2024,09:18:19,25918,25918,2050,25921.75,25,100,8973675
NIFTY-I.NFO,25/09/2024,09:18:21,25921.95,25920,200,25921.75,200,725,8973675
NIFTY-I.NFO,25/09/2024,09:18:24,25920,25918.75,125,25921.75,325,425,8973675
NIFTY-I.NFO,25/09/2024,09:18:26,25920.75,25920.75,25,25921.75,325,75,8973675
NIFTY-I.NFO,25/09/2024,09:18:29,25925,25924.3,25,25925,375,1300,8973675
NIFTY-I.NFO,25/09/2024,09:18:31,25925.25,25925.25,25,25929.95,25,775,8973675
NIFTY-I.NFO,25/09/2024,09:18:34,25925.2,25925.15,25,25929.95,25,150,8963075
NIFTY-I.NFO,25/09/2024,09:18:36,25927.4,25925.05,25,25927.4,50,175,8963075
NIFTY-I.NFO,25/09/2024,09:18:38,25929.05,25926,50,25928.95,25,200,8963075
NIFTY-I.NFO,25/09/2024,09:18:41,25925,25922.75,25,25925.5,125,175,8963075
NIFTY-I.NFO,25/09/2024,09:18:43,25925.5,25922.5,25,25925.5,75,675,8963075
NIFTY-I.NFO,25/09/2024,09:18:46,25922.4,25922.2,25,25925.5,75,200,8963075
NIFTY-I.NFO,25/09/2024,09:18:48,25925.5,25922.35,25,25925.15,250,25,8963075
NIFTY-I.NFO,25/09/2024,09:18:51,25925.5,25921.75,25,25925,50,25,8963075
NIFTY-I.NFO,25/09/2024,09:18:53,25925,25923.2,25,25925,25,50,8963075
NIFTY-I.NFO,25/09/2024,09:18:55,25922.4,25922.4,125,25924.35,25,325,8963075
NIFTY-I.NFO,25/09/2024,09:18:58,25919.6,25922.5,25,25924.55,25,1200,8963075
NIFTY-I.NFO,25/09/2024,09:19:00,25921,25920.15,75,25924.6,25,100,8963075
NIFTY-I.NFO,25/09/2024,09:19:03,25920,25920,50,25924.1,25,850,8963075
NIFTY-I.NFO,25/09/2024,09:19:05,25920.05,25919,150,25920,725,575,8963075
NIFTY-I.NFO,25/09/2024,09:19:08,25920,25919,250,25920,1200,25,8963075
NIFTY-I.NFO,25/09/2024,09:19:10,25920,25919,250,25920,525,700,8963075
NIFTY-I.NFO,25/09/2024,09:19:12,25920,25920,625,25922,100,875,8963075
NIFTY-I.NFO,25/09/2024,09:19:15,25921,25920,1650,25921,25,100,8963075
NIFTY-I.NFO,25/09/2024,09:19:17,25920,25918,425,25920.25,25,2825,8963075
NIFTY-I.NFO,25/09/2024,09:19:19,25919.95,25918,275,25919.95,975,175,8963075
NIFTY-I.NFO,25/09/2024,09:19:22,25918.05,25918.05,400,25919.25,25,100,8963075
NIFTY-I.NFO,25/09/2024,09:19:24,25916,25915.1,125,25917.45,25,575,8963075
NIFTY-I.NFO,25/09/2024,09:19:27,25917,25915.1,225,25918.4,25,25,8963075
NIFTY-I.NFO,25/09/2024,09:19:29,25915.1,25915,550,25917.75,25,25,8963075
NIFTY-I.NFO,25/09/2024,09:19:31,25918.05,25915,375,25918.05,875,1600,8963075
NIFTY-I.NFO,25/09/2024,09:19:34,25915.85,25915.8,125,25918.05,275,675,8963075
NIFTY-I.NFO,25/09/2024,09:19:36,25916,25915.1,125,25917,50,200,8963075
NIFTY-I.NFO,25/09/2024,09:19:39,25918,25915.1,25,25918,300,125,8963075
NIFTY-I.NFO,25/09/2024,09:19:41,25918,25916,50,25918.05,150,575,8963075
NIFTY-I.NFO,25/09/2024,09:19:44,25917.95,25916.7,50,25917.95,925,250,8963075
NIFTY-I.NFO,25/09/2024,09:19:46,25918.05,25918.25,250,25919.6,50,1175,8963075
NIFTY-I.NFO,25/09/2024,09:19:48,25919.6,25918.85,175,25919.9,100,50,8963075
NIFTY-I.NFO,25/09/2024,09:19:51,25920,25920,125,25921,25,475,8963075
NIFTY-I.NFO,25/09/2024,09:19:53,25923.9,25920,25,25923.9,225,150,8963075
NIFTY-I.NFO,25/09/2024,09:19:56,25920,25919.9,125,25922.9,25,50,8963075
NIFTY-I.NFO,25/09/2024,09:19:58,25920,25920.3,225,25924.75,250,0,8963075
NIFTY-I.NFO,25/09/2024,09:20:01,25920.85,25920.8,25,25925,3050,550,8963075
NIFTY-I.NFO,25/09/2024,09:20:03,25923.65,25923.65,100,25925,3050,425,8963075
NIFTY-I.NFO,25/09/2024,09:20:05,25926,25923.7,25,25927.95,25,3700,8963075
NIFTY-I.NFO,25/09/2024,09:20:08,25926,25922.4,125,25925.5,125,150,8963075
NIFTY-I.NFO,25/09/2024,09:20:10,25925,25922,125,25926,100,125,8963075
NIFTY-I.NFO,25/09/2024,09:20:13,25925,25922,125,25923.5,75,25,8963075
NIFTY-I.NFO,25/09/2024,09:20:15,25922.9,25920.85,125,25922.3,25,150,8963075
NIFTY-I.NFO,25/09/2024,09:20:17,25920,25918,350,25919.5,100,725,8963075
NIFTY-I.NFO,25/09/2024,09:20:20,25918,25917,125,25918.35,25,400,8963075
NIFTY-I.NFO,25/09/2024,09:20:22,25919.5,25915.6,150,25919.45,25,900,8963075
NIFTY-I.NFO,25/09/2024,09:20:25,25919.5,25916.65,125,25919.5,475,50,8963075
NIFTY-I.NFO,25/09/2024,09:20:27,25919.5,25919.5,350,25920,250,900,8963075
NIFTY-I.NFO,25/09/2024,09:20:30,25919,25915.6,150,25918,100,775,8963075
NIFTY-I.NFO,25/09/2024,09:20:32,25919,25916.35,125,25919,175,175,8963075
NIFTY-I.NFO,25/09/2024,09:20:35,25920,25918.55,125,25920,50,675,8963075
NIFTY-I.NFO,25/09/2024,09:20:37,25923,25923,25,25925,175,500,8963075
NIFTY-I.NFO,25/09/2024,09:20:40,25922.3,25922.3,775,25925,175,250,8963075
NIFTY-I.NFO,25/09/2024,09:20:42,25922.3,25922.3,575,25924.5,100,400,8963075
NIFTY-I.NFO,25/09/2024,09:20:45,25925.5,25923.45,25,25926,100,550,8963075
NIFTY-I.NFO,25/09/2024,09:20:47,25925.15,25925,100,25928.4,125,150,8963075
NIFTY-I.NFO,25/09/2024,09:20:50,25929.1,25925.95,125,25929.3,25,250,8963075
NIFTY-I.NFO,25/09/2024,09:20:52,25929.35,25925.4,25,25929.35,25,225,8963075
NIFTY-I.NFO,25/09/2024,09:20:55,25928.7,25925.55,125,25929.6,225,75,8963075
NIFTY-I.NFO,25/09/2024,09:20:57,25924.65,25924.5,125,25927.7,125,425,8963075
NIFTY-I.NFO,25/09/2024,09:21:00,25924.05,25922.6,25,25926,200,250,8963075
NIFTY-I.NFO,25/09/2024,09:21:02,25926.5,25922.35,25,25926.5,50,575,8963075
NIFTY-I.NFO,25/09/2024,09:21:05,25925.8,25922.3,150,25924,1000,450,8963075
NIFTY-I.NFO,25/09/2024,09:21:07,25920.35,25920.05,25,25922.95,125,250,8963075
NIFTY-I.NFO,25/09/2024,09:21:10,25923.3,25920.05,25,25923.75,25,150,8963075
NIFTY-I.NFO,25/09/2024,09:21:12,25923.5,25920,1700,25923.4,250,800,8963075
NIFTY-I.NFO,25/09/2024,09:21:15,25922.55,25920,1725,25922.5,25,75,8963075
NIFTY-I.NFO,25/09/2024,09:21:17,25922.5,25920,25,25922.45,50,1975,8963075
NIFTY-I.NFO,25/09/2024,09:21:20,25922.5,25920,125,25922,325,0,8963075
NIFTY-I.NFO,25/09/2024,09:21:22,25922,25920,575,25922,150,275,8963075
NIFTY-I.NFO,25/09/2024,09:21:25,25921.5,25920,650,25921.5,125,125,8963075
NIFTY-I.NFO,25/09/2024,09:21:27,25921.5,25918.2,25,25921.5,200,1300,8963075
NIFTY-I.NFO,25/09/2024,09:21:30,25921.9,25920,50,25921.85,125,75,8963075
NIFTY-I.NFO,25/09/2024,09:21:32,25921.95,25919.05,25,25921.95,25,1250,8963075
NIFTY-I.NFO,25/09/2024,09:21:35,25920,25917.1,25,25920,75,225,8961425
NIFTY-I.NFO,25/09/2024,09:21:37,25920.4,25918.05,25,25920.45,25,100,8961425
NIFTY-I.NFO,25/09/2024,09:21:40,25923,25920,25,25923,50,550,8961425
NIFTY-I.NFO,25/09/2024,09:21:42,25924,25924,25,25925.7,25,400,8961425
NIFTY-I.NFO,25/09/2024,09:21:45,25921.55,25921.6,25,25923.5,100,400,8961425
NIFTY-I.NFO,25/09/2024,09:21:47,25924.3,25921.5,25,25924.35,125,575,8961425
NIFTY-I.NFO,25/09/2024,09:21:50,25924.3,25920.4,375,25921.6,150,225,8961425
NIFTY-I.NFO,25/09/2024,09:21:52,25924,25923.45,50,25924,100,775,8961425
NIFTY-I.NFO,25/09/2024,09:21:55,25925.5,25925.2,25,25925.85,125,200,8961425
NIFTY-I.NFO,25/09/2024,09:21:57,25924.3,25924.8,100,25925.85,450,225,8961425
NIFTY-I.NFO,25/09/2024,09:22:00,25924.5,25923.5,200,25924,50,900,8961425
NIFTY-I.NFO,25/09/2024,09:22:02,25924,25923.5,175,25924.9,125,300,8961425
NIFTY-I.NFO,25/09/2024,09:22:05,25923,25921.9,25,25922,100,275,8961425
NIFTY-I.NFO,25/09/2024,09:22:07,25920.1,25920.15,25,25922.75,125,1100,8961425
NIFTY-I.NFO,25/09/2024,09:22:10,25922.2,25920.1,1725,25922.35,375,1075,8961425
NIFTY-I.NFO,25/09/2024,09:22:12,25920.1,25920.15,25,25921,1000,450,8961425
NIFTY-I.NFO,25/09/2024,09:22:15,25920,25920,900,25920.1,475,1350,8961425
NIFTY-I.NFO,25/09/2024,09:22:17,25920.1,25919.35,25,25920.1,225,1275,8961425
NIFTY-I.NFO,25/09/2024,09:22:20,25919.1,25919.5,25,25922,25,375,8961425
NIFTY-I.NFO,25/09/2024,09:22:22,25922,25920.2,50,25923,300,50,8961425
NIFTY-I.NFO,25/09/2024,09:22:24,25924.55,25920,100,25922.7,25,550,8961425
NIFTY-I.NFO,25/09/2024,09:22:27,25920,25920,75,25924.05,25,1250,8961425
NIFTY-I.NFO,25/09/2024,09:22:29,25922,25923,50,25925.05,25,150,8961425
NIFTY-I.NFO,25/09/2024,09:22:32,25922,25925.1,25,25925.2,100,0,8961425
NIFTY-I.NFO,25/09/2024,09:22:34,25925.2,25923,125,25924.6,25,125,8961425
NIFTY-I.NFO,25/09/2024,09:22:37,25923.4,25922.7,125,25923.4,125,375,8961425
NIFTY-I.NFO,25/09/2024,09:22:39,25922.7,25920.15,25,25923.15,250,225,8961425
NIFTY-I.NFO,25/09/2024,09:22:42,25922.6,25920.2,25,25922.65,250,225,8961425
NIFTY-I.NFO,25/09/2024,09:22:44,25920,25920,900,25922.8,50,125,8961425
NIFTY-I.NFO,25/09/2024,09:22:47,25923.15,25920,875,25923.25,275,275,8961425
NIFTY-I.NFO,25/09/2024,09:22:49,25922.25,25922,150,25922.15,25,100,8961425
NIFTY-I.NFO,25/09/2024,09:22:52,25923.9,25922.25,50,25923.45,250,100,8961425
NIFTY-I.NFO,25/09/2024,09:22:54,25921.55,25920.65,25,25921.7,100,600,8961425
NIFTY-I.NFO,25/09/2024,09:22:57,25922.2,25920.7,25,25922.05,25,150,8961425
NIFTY-I.NFO,25/09/2024,09:22:59,25920,25920,1025,25920.85,25,250,8961425
NIFTY-I.NFO,25/09/2024,09:23:01,25920,25919,50,25920,700,1125,8961425
NIFTY-I.NFO,25/09/2024,09:23:04,25920,25919,50,25920,650,50,8961425
NIFTY-I.NFO,25/09/2024,09:23:06,25920.7,25920,525,25922,50,1000,8961425
NIFTY-I.NFO,25/09/2024,09:23:09,25920.05,25920.7,125,25922,50,100,8961425
NIFTY-I.NFO,25/09/2024,09:23:11,25920,25920,325,25922,150,325,8961425
NIFTY-I.NFO,25/09/2024,09:23:14,25920,25920,325,25921,125,0,8961425
NIFTY-I.NFO,25/09/2024,09:23:16,25921,25920,200,25921,75,275,8961425
NIFTY-I.NFO,25/09/2024,09:23:19,25920.1,25918,150,25921,50,475,8961425
NIFTY-I.NFO,25/09/2024,09:23:21,25922.5,25918.15,175,25922.5,50,275,8961425
NIFTY-I.NFO,25/09/2024,09:23:24,25920,25918.05,25,25920,975,100,8961425
NIFTY-I.NFO,25/09/2024,09:23:26,25920,25918.05,25,25920,875,750,8961425
NIFTY-I.NFO,25/09/2024,09:23:29,25920,25918.05,150,25920,475,400,8961425
NIFTY-I.NFO,25/09/2024,09:23:31,25920,25919,200,25920,275,200,8961425
NIFTY-I.NFO,25/09/2024,09:23:34,25921.15,25921.05,25,25923,100,425,8961425
NIFTY-I.NFO,25/09/2024,09:23:36,25920.3,25920.15,475,25923,100,50,8961425
NIFTY-I.NFO,25/09/2024,09:23:39,25920,25919,175,25922.55,150,675,8961425
NIFTY-I.NFO,25/09/2024,09:23:41,25919.5,25918,50,25921.95,350,725,8961425
NIFTY-I.NFO,25/09/2024,09:23:44,25919.5,25918.85,125,25923.05,250,0,8961425
NIFTY-I.NFO,25/09/2024,09:23:46,25922.35,25918.1,25,25922.4,125,575,8961425
NIFTY-I.NFO,25/09/2024,09:23:49,25920,25920.8,25,25922.5,50,150,8961425
NIFTY-I.NFO,25/09/2024,09:23:51,25922.35,25921.1,125,25923.05,125,600,8961425
NIFTY-I.NFO,25/09/2024,09:23:54,25923.4,25924.05,25,25924.9,25,525,8961425
NIFTY-I.NFO,25/09/2024,09:23:56,25925.85,25926.05,125,25929.3,25,325,8961425
NIFTY-I.NFO,25/09/2024,09:23:59,25923,25925,125,25929.1,25,1700,8961425
NIFTY-I.NFO,25/09/2024,09:24:01,25927.75,25924.9,25,25928,150,1175,8961425
NIFTY-I.NFO,25/09/2024,09:24:04,25926.4,25925.15,25,25926.4,125,850,8961425
NIFTY-I.NFO,25/09/2024,09:24:06,25925.8,25925.2,50,25928.75,25,275,8961425
NIFTY-I.NFO,25/09/2024,09:24:09,25929.45,25925.85,25,25929.15,25,300,8961425
NIFTY-I.NFO,25/09/2024,09:24:11,25928.65,25925,200,25928.45,25,100,8961425
NIFTY-I.NFO,25/09/2024,09:24:14,25928.25,25925,300,25928.25,125,75,8961425
NIFTY-I.NFO,25/09/2024,09:24:16,25927.5,25925.05,25,25927.75,25,175,8961425
NIFTY-I.NFO,25/09/2024,09:24:19,25928.55,25925.2,150,25928.95,50,75,8961425
NIFTY-I.NFO,25/09/2024,09:24:21,25928.95,25927,50,25928.35,250,175,8961425
NIFTY-I.NFO,25/09/2024,09:24:24,25927,25925.3,125,25928.8,25,1250,8961425
NIFTY-I.NFO,25/09/2024,09:24:26,25928.85,25927.55,25,25928.6,25,175,8961425
NIFTY-I.NFO,25/09/2024,09:24:29,25927.55,25925.1,25,25928,25,200,8961425
NIFTY-I.NFO,25/09/2024,09:24:31,25925,25924,150,25927.2,250,1400,8961425
NIFTY-I.NFO,25/09/2024,09:24:34,25924,25923.35,125,25926.4,250,850,8961425
NIFTY-I.NFO,25/09/2024,09:24:36,25924,25923.05,125,25925,25,125,8962775
NIFTY-I.NFO,25/09/2024,09:24:39,25925,25923.75,25,25925,200,75,8962775
NIFTY-I.NFO,25/09/2024,09:24:41,25923.2,25923.05,25,25924.95,175,50,8962775
NIFTY-I.NFO,25/09/2024,09:24:44,25924.9,25924,100,25924.85,25,400,8962775
NIFTY-I.NFO,25/09/2024,09:24:46,25924.85,25924,25,25925,100,100,8962775
NIFTY-I.NFO,25/09/2024,09:24:49,25924.95,25924,25,25924.7,25,75,8962775
NIFTY-I.NFO,25/09/2024,09:24:51,25924.55,25924.55,50,25924.6,25,225,8962775
NIFTY-I.NFO,25/09/2024,09:24:54,25925.1,25923,25,25925.15,50,500,8962775
NIFTY-I.NFO,25/09/2024,09:24:56,25925.9,25925,50,25925.9,25,1350,8962775
NIFTY-I.NFO,25/09/2024,09:24:59,25925.4,25925,50,25925.45,25,350,8962775
NIFTY-I.NFO,25/09/2024,09:25:01,25923.7,25923,25,25923.65,250,1000,8962775
NIFTY-I.NFO,25/09/2024,09:25:04,25925.55,25924,25,25925.4,250,2100,8962775
NIFTY-I.NFO,25/09/2024,09:25:06,25923.5,25921.15,250,25923.5,500,1025,8962775
NIFTY-I.NFO,25/09/2024,09:25:09,25921.15,25923.65,25,25924,125,200,8962775
NIFTY-I.NFO,25/09/2024,09:25:11,25925.75,25923.65,125,25925.9,500,450,8962775
NIFTY-I.NFO,25/09/2024,09:25:14,25925,25923.7,25,25925,200,350,8962775
NIFTY-I.NFO,25/09/2024,09:25:16,25923.6,25921.4,125,25923.75,275,25,8962775
NIFTY-I.NFO,25/09/2024,09:25:19,25922.5,25921.35,125,25922.65,250,200,8962775
NIFTY-I.NFO,25/09/2024,09:25:21,25922.65,25921.45,150,25922.65,50,1750,8962775
NIFTY-I.NFO,25/09/2024,09:25:24,25924.5,25923.25,50,25923.45,25,1125,8962775
NIFTY-I.NFO,25/09/2024,09:25:26,25922,25922,175,25922.95,250,825,8962775
NIFTY-I.NFO,25/09/2024,09:25:29,25923.8,25922.65,150,25923.75,25,200,8962775
NIFTY-I.NFO,25/09/2024,09:25:31,25922.65,25923.6,50,25923.75,25,800,8962775
NIFTY-I.NFO,25/09/2024,09:25:34,25925.5,25923.6,150,25924.5,25,1300,8962775
NIFTY-I.NFO,25/09/2024,09:25:36,25923.6,25923.6,25,25924.05,25,250,8962775
NIFTY-I.NFO,25/09/2024,09:25:39,25924.25,25923.65,25,25924.25,25,550,8962775
NIFTY-I.NFO,25/09/2024,09:25:41,25922.95,25922.65,25,25923,250,1800,8962775
NIFTY-I.NFO,25/09/2024,09:25:44,25925.25,25923.05,125,25925.2,25,50,8962775
NIFTY-I.NFO,25/09/2024,09:25:46,25924,25923,175,25924.45,25,150,8962775
NIFTY-I.NFO,25/09/2024,09:25:49,25925.3,25924.15,125,25924.75,25,1025,8962775
NIFTY-I.NFO,25/09/2024,09:25:51,25924.6,25924.15,50,25924.5,25,275,8962775
NIFTY-I.NFO,25/09/2024,09:25:54,25924.55,25923,75,25924.1,500,400,8962775
NIFTY-I.NFO,25/09/2024,09:25:56,25923,25922.95,200,25924.6,25,200,8962775
NIFTY-I.NFO,25/09/2024,09:25:59,25924.6,25922.95,200,25924.5,150,25,8962775
NIFTY-I.NFO,25/09/2024,09:26:01,25923,25922.95,300,25925.2,25,850,8962775
NIFTY-I.NFO,25/09/2024,09:26:04,25923.85,25923.85,125,25924.7,25,25,8962775
NIFTY-I.NFO,25/09/2024,09:26:06,25924.5,25923.85,125,25924.5,50,275,8962775
NIFTY-I.NFO,25/09/2024,09:26:09,25924.5,25922.95,225,25924.5,225,75,8962775
NIFTY-I.NFO,25/09/2024,09:26:11,25923.5,25922.95,125,25923,200,3475,8962775
NIFTY-I.NFO,25/09/2024,09:26:14,25923,25922.5,200,25923,150,100,8962775
NIFTY-I.NFO,25/09/2024,09:26:16,25922,25922,475,25922.35,500,2575,8962775
NIFTY-I.NFO,25/09/2024,09:26:19,25921.05,25920.5,25,25920.85,275,900,8962775
NIFTY-I.NFO,25/09/2024,09:26:21,25920.9,25920.7,50,25920.95,250,500,8962775
NIFTY-I.NFO,25/09/2024,09:26:24,25920.95,25920,1700,25920.3,250,1075,8962775
NIFTY-I.NFO,25/09/2024,09:26:26,25920,25920,1675,25920.4,250,450,8962775
