Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,26/09/2024,09:18:02,54536,54536,255,54542,90,0,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:03,54536,54538.2,30,54542,90,0,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:05,54536,54538,15,54542,90,0,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:06,54538.05,54538.05,15,54542,90,15,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:08,54538.05,54538.05,15,54542,90,0,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:09,54537.55,54537.5,15,54542,90,30,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:11,54537.55,54536,270,54542,90,0,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:13,54542,54536,270,54542,75,15,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:14,54550.5,54536,285,54551.15,60,300,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:16,54551.15,54536.95,60,54556.2,15,45,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:18,54551.15,54539.9,60,54559.05,15,0,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:19,54551.15,54540.55,90,54558.65,15,0,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:21,54543.3,54543.35,60,54559.95,15,15,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:23,54543.3,54551.4,30,54560,15,0,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:24,54543.3,54551,15,54559.95,15,0,206490
BANKNIFTY-II.NFO,26/09/2024,09:18:26,54548.55,54548.55,45,54559.95,60,150,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:28,54548.55,54548.55,45,54559.95,60,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:29,54548.55,54548.5,15,54559.95,60,45,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:31,54548.55,54548.55,75,54559.95,60,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:32,54548.55,54548.55,75,54559.95,60,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:34,54548.55,54548.6,30,54560,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:36,54548.55,54554,15,54560,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:37,54554,54552.4,15,54560,15,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:39,54554,54553.6,15,54560,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:41,54554,54553.65,30,54560,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:42,54554,54556.7,45,54560,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:44,54558.35,54558.35,15,54572.15,75,45,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:46,54558.35,54558.35,15,54572.15,60,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:47,54554.9,54555.05,30,54572.15,60,60,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:49,54554.9,54555.25,30,54572.15,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:51,54554.9,54554,165,54560,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:52,54554.9,54554.05,150,54560,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:54,54554.05,54555.65,90,54560,15,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:56,54559.65,54559.1,150,54572.2,45,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:57,54559.65,54559.15,30,54572.2,45,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:18:59,54572.2,54559.15,30,54572.2,30,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:01,54573.65,54554.95,15,54572.4,60,45,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:02,54559.1,54559.1,45,54574.9,60,150,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:04,54559.1,54557.65,45,54574.25,60,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:06,54573.65,54554.05,45,54568.55,60,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:07,54554.05,54554.05,15,54554.9,15,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:09,54554.05,54554.05,15,54554.9,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:11,54567.9,54554.05,60,54571.7,60,60,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:12,54567.9,54557.25,15,54574.85,60,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:14,54567.9,54557.25,15,54574.95,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:16,54557.85,54559,30,54575,60,45,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:17,54574.95,54559,15,54574.6,60,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:19,54574.95,54558.35,15,54574.95,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:21,54574.95,54558.55,15,54574.95,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:22,54574.95,54560.2,15,54574.95,60,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:24,54574.95,54559.35,15,54574.95,90,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:26,54574.95,54555.6,15,54573.4,60,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:27,54572.75,54555.1,30,54572.75,60,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:29,54574.9,54558.1,45,54574.9,75,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:31,54574.9,54558.1,60,54574.9,60,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:32,54574.9,54558.1,60,54574.9,60,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:34,54574.9,54562.95,60,54574.9,45,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:36,54562.95,54565.3,30,54574.9,90,45,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:37,54562.95,54565.3,105,54574.9,105,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:39,54574.9,54565.55,15,54574.9,60,285,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:40,54574.9,54564.4,15,54574.8,60,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:42,54574.9,54565.45,15,54574,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:44,54574.9,54562.05,15,54573.4,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:45,54574.9,54565.35,15,54573.4,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:47,54574.9,54571.35,165,54573.4,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:49,54574,54571.35,15,54574.9,270,90,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:50,54575,54574.85,105,54575,15,600,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:52,54575,54574.5,105,54579,30,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:53,54575,54575.55,105,54579,30,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:55,54580,54579.6,15,54580,45,90,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:57,54576.45,54576.9,45,54580,30,75,207180
BANKNIFTY-II.NFO,26/09/2024,09:19:58,54580,54573.4,15,54580,15,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:02,54579.95,54573.85,75,54580,45,75,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:03,54580,54574.95,75,54580,30,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:05,54580,54573.75,75,54580,30,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:07,54580,54580,15,54584,15,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:08,54584,54583,75,54584,15,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:10,54584,54580,15,54585,45,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:12,54584,54580,15,54585,45,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:15,54585,54580,45,54585,15,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:17,54585,54580,45,54585,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:20,54585,54580,45,54584.9,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:21,54585,54580,45,54584.45,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:28,54584.45,54580,45,54586,75,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:30,54584.45,54585,15,54586,120,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:31,54580,54580,30,54586,120,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:33,54586,54581.45,75,54586,120,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:35,54586,54583.05,75,54586,30,90,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:36,54586,54581.15,75,54586,30,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:38,54586,54582.6,75,54592.85,60,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:39,54586,54582.5,75,54592.85,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:41,54586,54585.8,75,54592.8,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:43,54583.8,54589.6,75,54592.9,45,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:44,54592.9,54590.4,75,54592.9,30,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:46,54592.9,54587,150,54592.9,60,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:48,54592.9,54587.95,150,54594.9,15,60,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:49,54594.9,54588.95,150,54599,570,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:51,54594.9,54589.45,150,54599,570,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:53,54591.05,54590.7,150,54599,585,90,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:54,54600,54595,30,54614.95,60,915,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:54,54600,54595,30,54614.95,60,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:56,54614.95,54599.35,15,54614.9,75,60,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:56,54614.95,54599.35,15,54614.9,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:58,54614.95,54597.25,15,54614.9,90,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:20:59,54614.95,54596.15,15,54613.9,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:01,54596.15,54594.4,15,54612.9,120,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:03,54612.9,54595.7,15,54611.95,75,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:04,54612.9,54593.9,15,54611.6,90,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:06,54590.6,54592,150,54609.05,90,45,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:08,54594.8,54595.45,30,54609.05,15,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:09,54609.05,54601.4,30,54612.9,30,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:11,54612.9,54604.65,30,54612.9,30,15,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:13,54612.9,54610.25,30,54614.95,15,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:14,54615,54613.45,150,54629.85,75,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:14,54615,54613.45,150,54629.85,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:16,54615,54612.5,150,54629.05,120,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:18,54615,54613.35,150,54627.75,75,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:19,54615,54614.7,150,54626.95,90,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:21,54615.2,54614.2,150,54625.9,30,30,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:21,54626.5,54614.2,150,54625.9,30,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:23,54615.2,54606.95,150,54615,15,0,207180
BANKNIFTY-II.NFO,26/09/2024,09:21:24,54615,54609.35,150,54615,45,45,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:26,54615,54609.65,150,54615,15,30,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:28,54615,54609.7,150,54615,15,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:29,54615,54612,15,54624.95,90,15,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:31,54615,54610.1,150,54624.95,90,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:33,54615,54615,60,54624.95,90,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:34,54619.65,54615,75,54620.9,75,15,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:36,54619.65,54615,75,54620.9,15,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:38,54619.65,54615,75,54620.65,15,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:39,54620.65,54619.65,900,54620.65,30,15,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:41,54619.65,54619.65,795,54620.65,15,105,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:43,54619.65,54619.65,795,54620.65,30,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:46,54619.65,54619.65,780,54620.65,15,15,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:48,54620.65,54619.65,780,54625,30,15,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:49,54625,54619.65,780,54625,105,15,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:51,54625,54619.65,780,54625,90,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:53,54625,54619.7,15,54625,105,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:54,54625,54619.65,780,54625,120,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:56,54625,54619.65,795,54625,120,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:58,54635.35,54623,30,54635.35,45,195,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:58,54635.4,54623,30,54635.35,45,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:21:59,54635.35,54623,30,54635.55,60,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:01,54635.35,54623.05,60,54635.55,60,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:04,54635.35,54630,30,54635.55,60,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:06,54635.1,54631,60,54644.55,60,15,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:08,54644.5,54637.7,60,54649.95,45,15,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:08,54644.5,54637.7,60,54649.95,45,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:09,54644.5,54633.65,60,54647.45,45,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:11,54645.7,54631.9,75,54646.85,30,45,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:11,54645.7,54631.9,75,54646.85,30,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:12,54645,54630.9,60,54644.95,45,45,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:14,54645,54631.75,60,54645,15,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:16,54645,54636.65,60,54645,15,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:17,54645,54645,60,54650,240,45,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:19,54645,54645,60,54650,225,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:21,54649.95,54645,60,54650,270,45,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:21,54650,54645,60,54650,270,0,208215
BANKNIFTY-II.NFO,26/09/2024,09:22:22,54645,54640,165,54645,360,60,208215
