Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,26/09/2024,09:16:12,26024,26024,275,26024.95,25,625,6737000
NIFTY-I.NFO,26/09/2024,09:16:15,26024.1,26025,300,26027.9,25,375,6737000
NIFTY-I.NFO,26/09/2024,09:16:17,26026.65,26026.65,500,26027.95,25,125,6737000
NIFTY-I.NFO,26/09/2024,09:16:20,26027.95,26026.1,300,26027.95,25,775,6737000
NIFTY-I.NFO,26/09/2024,09:16:22,26027.95,26027.95,500,26029.95,25,1000,6737000
NIFTY-I.NFO,26/09/2024,09:16:25,26029.9,26028,25,26029.9,75,600,6737000
NIFTY-I.NFO,26/09/2024,09:16:27,26027.95,26027.95,475,26029.6,75,100,6737000
NIFTY-I.NFO,26/09/2024,09:16:30,26027.9,26025,150,26027.85,250,950,6737000
NIFTY-I.NFO,26/09/2024,09:16:32,26025,26024.95,275,26027.5,275,200,6737000
NIFTY-I.NFO,26/09/2024,09:16:35,26024.9,26024.1,300,26024.95,150,825,6737000
NIFTY-I.NFO,26/09/2024,09:16:37,26026,26024.95,150,26026,75,1500,6737000
NIFTY-I.NFO,26/09/2024,09:16:39,26029,26024.95,100,26028.95,25,1225,6737000
NIFTY-I.NFO,26/09/2024,09:16:42,26024.1,26024.1,150,26028.3,25,1775,6737000
NIFTY-I.NFO,26/09/2024,09:16:44,26024.1,26023.45,225,26024.1,225,1100,6737000
NIFTY-I.NFO,26/09/2024,09:16:47,26028,26024.1,125,26028,225,1075,6737000
NIFTY-I.NFO,26/09/2024,09:16:49,26025,26023.15,200,26027.95,25,100,6737000
NIFTY-I.NFO,26/09/2024,09:16:52,26028,26025,175,26028,75,350,6737000
NIFTY-I.NFO,26/09/2024,09:16:54,26025.5,26025.45,125,26029.8,25,1800,6737000
NIFTY-I.NFO,26/09/2024,09:16:57,26024,26024,250,26028.75,150,900,6737000
NIFTY-I.NFO,26/09/2024,09:16:59,26025,26024,150,26028,75,525,6737000
NIFTY-I.NFO,26/09/2024,09:17:02,26028.5,26024.45,225,26028.55,25,525,6737000
NIFTY-I.NFO,26/09/2024,09:17:04,26025.45,26026,200,26029,50,300,6737000
NIFTY-I.NFO,26/09/2024,09:17:07,26025.95,26025.95,25,26026.3,75,825,6737000
NIFTY-I.NFO,26/09/2024,09:17:09,26028,26025,325,26026.5,25,425,6737000
NIFTY-I.NFO,26/09/2024,09:17:11,26025.35,26026.5,25,26027.85,25,675,6737000
NIFTY-I.NFO,26/09/2024,09:17:14,26030,26028.5,50,26028.9,25,1300,6737000
NIFTY-I.NFO,26/09/2024,09:17:16,26030,26029.55,25,26030.6,25,1125,6737000
NIFTY-I.NFO,26/09/2024,09:17:19,26032.95,26031.5,350,26033,225,675,6737000
NIFTY-I.NFO,26/09/2024,09:17:21,26036.05,26035.05,25,26036.75,25,775,6737000
NIFTY-I.NFO,26/09/2024,09:17:24,26040.75,26037.5,200,26040.8,100,3475,6737000
NIFTY-I.NFO,26/09/2024,09:17:24,26040.75,26037.5,200,26040.8,100,0,6737000
NIFTY-I.NFO,26/09/2024,09:17:26,26038.55,26037.6,25,26040.75,100,525,6737000
NIFTY-I.NFO,26/09/2024,09:17:29,26037.65,26037.85,100,26040.75,100,475,6737000
NIFTY-I.NFO,26/09/2024,09:17:31,26040.8,26039.1,250,26040.85,25,450,6737000
NIFTY-I.NFO,26/09/2024,09:17:31,26040.8,26039.1,250,26040.85,25,0,6737000
NIFTY-I.NFO,26/09/2024,09:17:33,26040,26040.75,200,26040.8,100,325,6737000
NIFTY-I.NFO,26/09/2024,09:17:33,26040.9,26040.75,200,26040.8,100,0,6737000
NIFTY-I.NFO,26/09/2024,09:17:36,26040.9,26040,550,26040.9,75,725,6737000
NIFTY-I.NFO,26/09/2024,09:17:36,26040.95,26040,550,26040.9,75,0,6737000
NIFTY-I.NFO,26/09/2024,09:17:38,26042,26041.55,75,26042.9,25,425,6737000
NIFTY-I.NFO,26/09/2024,09:17:38,26042,26041.55,75,26042.9,25,0,6737000
NIFTY-I.NFO,26/09/2024,09:17:41,26045.1,26044.1,125,26046.95,100,1475,6737000
NIFTY-I.NFO,26/09/2024,09:17:41,26046,26044.1,125,26046.95,100,0,6737000
NIFTY-I.NFO,26/09/2024,09:17:43,26047.45,26043.75,25,26047.45,225,425,6737000
NIFTY-I.NFO,26/09/2024,09:17:43,26048.15,26043.75,25,26047.45,225,0,6737000
NIFTY-I.NFO,26/09/2024,09:17:46,26044.4,26042.85,100,26044.4,100,525,6737000
NIFTY-I.NFO,26/09/2024,09:17:48,26043.2,26042.85,25,26043.2,75,950,6737000
NIFTY-I.NFO,26/09/2024,09:17:51,26042,26042,75,26042.3,75,250,6737000
NIFTY-I.NFO,26/09/2024,09:17:53,26040.1,26040.1,200,26040.5,50,150,6737000
NIFTY-I.NFO,26/09/2024,09:17:56,26040,26038.05,125,26039.15,75,1125,6737000
NIFTY-I.NFO,26/09/2024,09:17:58,26040,26040,150,26040.35,150,650,6737000
NIFTY-I.NFO,26/09/2024,09:18:00,26042,26038.15,150,26040,1650,1900,6737000
NIFTY-I.NFO,26/09/2024,09:18:03,26044.4,26040.8,125,26044.35,100,3600,6737000
NIFTY-I.NFO,26/09/2024,09:18:05,26041,26040,425,26041.35,25,2425,6737000
NIFTY-I.NFO,26/09/2024,09:18:08,26042,26041.6,125,26042,150,775,6737000
NIFTY-I.NFO,26/09/2024,09:18:10,26040.8,26040.8,100,26041.6,75,250,6737000
NIFTY-I.NFO,26/09/2024,09:18:13,26039.15,26039.15,375,26040.05,100,750,6737000
NIFTY-I.NFO,26/09/2024,09:18:15,26039.15,26040.35,25,26042.15,100,1325,6737000
NIFTY-I.NFO,26/09/2024,09:18:18,26040,26040,550,26041.9,100,75,6737000
NIFTY-I.NFO,26/09/2024,09:18:20,26044.15,26040,525,26044.15,75,6100,6737000
NIFTY-I.NFO,26/09/2024,09:18:23,26040.95,26041.45,250,26044.95,200,475,6737000
NIFTY-I.NFO,26/09/2024,09:18:25,26043.95,26041.9,325,26043.95,25,1200,6737000
NIFTY-I.NFO,26/09/2024,09:18:28,26043.9,26042.15,50,26042.85,50,700,6723725
NIFTY-I.NFO,26/09/2024,09:18:30,26044,26044,700,26044.1,100,550,6723725
NIFTY-I.NFO,26/09/2024,09:18:33,26044.1,26044,625,26044.9,175,175,6723725
NIFTY-I.NFO,26/09/2024,09:18:35,26045,26045,8250,26045.95,100,1700,6723725
NIFTY-I.NFO,26/09/2024,09:18:38,26045,26045,8300,26047.2,50,1925,6723725
NIFTY-I.NFO,26/09/2024,09:18:40,26045,26042.15,25,26044.65,25,9250,6723725
NIFTY-I.NFO,26/09/2024,09:18:42,26045.8,26044.7,75,26044.95,50,600,6723725
NIFTY-I.NFO,26/09/2024,09:18:45,26042.2,26044,450,26044.95,25,175,6723725
NIFTY-I.NFO,26/09/2024,09:18:47,26045.25,26044.95,75,26045.25,75,450,6723725
NIFTY-I.NFO,26/09/2024,09:18:50,26040.5,26040.65,175,26045.05,100,1525,6723725
NIFTY-I.NFO,26/09/2024,09:18:52,26042.15,26040,1725,26042.1,25,100,6723725
NIFTY-I.NFO,26/09/2024,09:18:55,26040.95,26043.55,25,26044.9,75,375,6723725
NIFTY-I.NFO,26/09/2024,09:18:57,26044.85,26041.7,25,26044.85,50,375,6723725
NIFTY-I.NFO,26/09/2024,09:19:00,26045.8,26044.85,25,26045.7,100,1150,6723725
NIFTY-I.NFO,26/09/2024,09:19:02,26045.35,26040.75,200,26045.05,650,400,6723725
NIFTY-I.NFO,26/09/2024,09:19:05,26045.85,26046.5,25,26046.95,25,1350,6723725
NIFTY-I.NFO,26/09/2024,09:19:07,26044.95,26042,50,26044.55,25,325,6723725
NIFTY-I.NFO,26/09/2024,09:19:10,26044.5,26042,125,26044.55,100,875,6723725
NIFTY-I.NFO,26/09/2024,09:19:13,26044.85,26042.15,150,26044.85,50,675,6723725
NIFTY-I.NFO,26/09/2024,09:19:15,26044.85,26046.55,25,26047.4,100,875,6723725
NIFTY-I.NFO,26/09/2024,09:19:18,26041.5,26041.4,225,26044,250,400,6723725
NIFTY-I.NFO,26/09/2024,09:19:20,26044.95,26044.75,25,26044.95,75,800,6723725
NIFTY-I.NFO,26/09/2024,09:19:23,26045,26045,150,26045.95,100,375,6723725
NIFTY-I.NFO,26/09/2024,09:19:25,26045.3,26045.1,50,26045.55,100,225,6723725
NIFTY-I.NFO,26/09/2024,09:19:28,26045,26045,475,26045.5,100,400,6723725
NIFTY-I.NFO,26/09/2024,09:19:30,26045.7,26045.65,25,26045.75,25,525,6723725
NIFTY-I.NFO,26/09/2024,09:19:33,26045.2,26045.05,125,26045.2,250,400,6723725
NIFTY-I.NFO,26/09/2024,09:19:35,26045.95,26045.85,25,26045.95,50,675,6723725
NIFTY-I.NFO,26/09/2024,09:19:38,26046.8,26045.95,25,26046.8,100,475,6723725
NIFTY-I.NFO,26/09/2024,09:19:40,26046.8,26046,75,26046.85,25,100,6723725
NIFTY-I.NFO,26/09/2024,09:19:43,26047.4,26046.85,25,26047.4,75,550,6723725
NIFTY-I.NFO,26/09/2024,09:19:45,26048.4,26045,600,26048.15,50,1775,6723725
NIFTY-I.NFO,26/09/2024,09:19:45,26048.7,26045,600,26048.15,50,0,6723725
NIFTY-I.NFO,26/09/2024,09:19:48,26045.2,26045,550,26048.3,100,1375,6723725
NIFTY-I.NFO,26/09/2024,09:19:50,26047.65,26047.4,575,26047.5,100,1425,6723725
NIFTY-I.NFO,26/09/2024,09:19:50,26048.8,26047.4,575,26047.5,100,0,6723725
NIFTY-I.NFO,26/09/2024,09:19:53,26047.4,26046.75,25,26047.35,100,1300,6723725
NIFTY-I.NFO,26/09/2024,09:19:55,26047.35,26047.35,25,26047.6,100,100,6723725
NIFTY-I.NFO,26/09/2024,09:19:58,26047.95,26047.1,25,26047.95,150,1425,6723725
NIFTY-I.NFO,26/09/2024,09:19:58,26049,26047.1,25,26047.95,150,0,6723725
NIFTY-I.NFO,26/09/2024,09:20:00,26047.5,26047.5,925,26049.45,75,425,6723725
NIFTY-I.NFO,26/09/2024,09:20:00,26049.45,26047.5,925,26049.45,75,0,6723725
NIFTY-I.NFO,26/09/2024,09:20:03,26050,26049.9,25,26050,375,2175,6723725
NIFTY-I.NFO,26/09/2024,09:20:03,26050,26049.9,25,26050,375,0,6723725
NIFTY-I.NFO,26/09/2024,09:20:05,26055.35,26054.65,25,26057.4,100,1875,6723725
NIFTY-I.NFO,26/09/2024,09:20:05,26058.9,26054.65,25,26057.4,100,0,6723725
NIFTY-I.NFO,26/09/2024,09:20:08,26058.85,26057.4,25,26058.85,100,2025,6723725
NIFTY-I.NFO,26/09/2024,09:20:08,26059,26057.4,25,26058.85,100,0,6723725
NIFTY-I.NFO,26/09/2024,09:20:10,26060,26055.2,125,26060.2,100,2100,6723725
NIFTY-I.NFO,26/09/2024,09:20:10,26060,26055.2,125,26060.2,100,0,6723725
NIFTY-I.NFO,26/09/2024,09:20:13,26056.3,26054.95,50,26056.3,75,925,6723725
NIFTY-I.NFO,26/09/2024,09:20:13,26060.4,26054.95,50,26056.3,75,0,6723725
NIFTY-I.NFO,26/09/2024,09:20:15,26056.45,26058.6,25,26059.1,100,2350,6723725
NIFTY-I.NFO,26/09/2024,09:20:15,26060.9,26058.6,25,26059.1,100,0,6723725
NIFTY-I.NFO,26/09/2024,09:20:18,26056.3,26055.15,225,26058.55,75,325,6723725
NIFTY-I.NFO,26/09/2024,09:20:20,26057.75,26055.35,25,26058.2,100,775,6723725
NIFTY-I.NFO,26/09/2024,09:20:23,26054.2,26058.35,25,26058.55,75,400,6723725
NIFTY-I.NFO,26/09/2024,09:20:25,26053,26053.05,250,26057.95,100,275,6723725
NIFTY-I.NFO,26/09/2024,09:20:28,26053.75,26058.1,25,26058.3,100,200,6723725
NIFTY-I.NFO,26/09/2024,09:20:30,26058.3,26057.8,125,26058.3,225,2000,6723725
NIFTY-I.NFO,26/09/2024,09:20:33,26056.75,26056,25,26056.75,75,400,6723725
NIFTY-I.NFO,26/09/2024,09:20:35,26057.5,26056,25,26057.5,100,650,6723725
NIFTY-I.NFO,26/09/2024,09:20:38,26055,26053.15,50,26054.95,100,750,6723725
NIFTY-I.NFO,26/09/2024,09:20:40,26053.55,26053.45,25,26053.55,225,1025,6723725
NIFTY-I.NFO,26/09/2024,09:20:43,26055.9,26055.75,25,26055.9,100,1150,6723725
NIFTY-I.NFO,26/09/2024,09:20:45,26058.35,26057.65,25,26058.35,150,925,6723725
NIFTY-I.NFO,26/09/2024,09:20:48,26058.35,26058.45,25,26058.55,225,925,6723725
NIFTY-I.NFO,26/09/2024,09:20:50,26056.75,26055.5,25,26057.95,25,975,6723725
NIFTY-I.NFO,26/09/2024,09:20:53,26056.9,26055.9,225,26058,675,1075,6723725
NIFTY-I.NFO,26/09/2024,09:20:55,26059,26058.8,250,26059.8,25,1600,6723725
NIFTY-I.NFO,26/09/2024,09:20:58,26060.95,26058.5,1100,26061,50,1525,6723725
NIFTY-I.NFO,26/09/2024,09:20:58,26060.95,26058.5,1100,26061,50,0,6723725
NIFTY-I.NFO,26/09/2024,09:21:00,26060.95,26060,225,26060.95,100,125,6723725
NIFTY-I.NFO,26/09/2024,09:21:03,26060.05,26060.05,50,26060.25,25,1875,6723725
NIFTY-I.NFO,26/09/2024,09:21:05,26060,26060,1125,26060.4,25,325,6723725
NIFTY-I.NFO,26/09/2024,09:21:05,26061.2,26060,1125,26060.4,25,0,6723725
NIFTY-I.NFO,26/09/2024,09:21:08,26061.1,26060,900,26060.5,50,1975,6723725
NIFTY-I.NFO,26/09/2024,09:21:08,26063.3,26060,900,26060.5,50,0,6723725
NIFTY-I.NFO,26/09/2024,09:21:10,26060.35,26060.5,25,26063.95,100,3025,6723725
NIFTY-I.NFO,26/09/2024,09:21:10,26063.95,26060.5,25,26063.95,100,0,6723725
NIFTY-I.NFO,26/09/2024,09:21:13,26063.65,26061.35,150,26062.5,100,75,6723725
NIFTY-I.NFO,26/09/2024,09:21:15,26063,26061.35,150,26063.45,75,1575,6723725
NIFTY-I.NFO,26/09/2024,09:21:18,26062.65,26061.35,100,26062.6,25,925,6723725
NIFTY-I.NFO,26/09/2024,09:21:18,26064,26061.35,100,26062.6,25,0,6723725
NIFTY-I.NFO,26/09/2024,09:21:20,26060,26060,1325,26060.65,25,750,6723725
NIFTY-I.NFO,26/09/2024,09:21:23,26060.3,26060,1375,26060.6,100,1475,6723725
NIFTY-I.NFO,26/09/2024,09:21:25,26057.2,26057.15,25,26061,675,2150,6723725
NIFTY-I.NFO,26/09/2024,09:21:28,26060,26055,125,26059.85,125,2225,6723725
NIFTY-I.NFO,26/09/2024,09:21:30,26054.2,26054.55,100,26059.85,50,275,6698000
NIFTY-I.NFO,26/09/2024,09:21:33,26053.45,26053.15,100,26058.1,25,150,6698000
NIFTY-I.NFO,26/09/2024,09:21:35,26057.05,26052.5,100,26057.9,50,2550,6698000
NIFTY-I.NFO,26/09/2024,09:21:38,26058.65,26055,200,26059.5,100,1075,6698000
NIFTY-I.NFO,26/09/2024,09:21:40,26056.85,26055,100,26056.85,250,775,6698000
NIFTY-I.NFO,26/09/2024,09:21:43,26054.2,26053,25,26056.65,125,1300,6698000
NIFTY-I.NFO,26/09/2024,09:21:45,26052,26052,350,26055.9,50,225,6698000
NIFTY-I.NFO,26/09/2024,09:21:48,26051.55,26051.4,75,26054.95,100,1475,6698000
NIFTY-I.NFO,26/09/2024,09:21:50,26055.95,26051.35,25,26051.45,1500,525,6698000
NIFTY-I.NFO,26/09/2024,09:21:53,26054.35,26054.5,25,26057.75,100,2825,6698000
NIFTY-I.NFO,26/09/2024,09:21:55,26057.45,26054.95,50,26057.95,100,25,6698000
NIFTY-I.NFO,26/09/2024,09:21:58,26054.95,26055.15,100,26058.9,100,25,6698000
NIFTY-I.NFO,26/09/2024,09:22:00,26057,26057,75,26058,75,425,6698000
NIFTY-I.NFO,26/09/2024,09:22:03,26060.3,26055.75,50,26060.3,50,2375,6698000
NIFTY-I.NFO,26/09/2024,09:22:05,26061.05,26057.6,125,26061.05,50,400,6698000
NIFTY-I.NFO,26/09/2024,09:22:08,26061,26058.5,125,26059.75,25,775,6698000
NIFTY-I.NFO,26/09/2024,09:22:10,26060.55,26055.4,150,26058.55,100,425,6698000
NIFTY-I.NFO,26/09/2024,09:22:13,26058.25,26056,250,26057.1,25,200,6698000
NIFTY-I.NFO,26/09/2024,09:22:15,26058.95,26057.75,225,26058.95,25,225,6698000
NIFTY-I.NFO,26/09/2024,09:22:18,26058.25,26057.95,250,26061.3,25,1375,6698000
NIFTY-I.NFO,26/09/2024,09:22:20,26060.1,26061.3,25,26063.6,100,900,6698000
NIFTY-I.NFO,26/09/2024,09:22:23,26063.6,26060.2,125,26063.6,50,175,6698000
NIFTY-I.NFO,26/09/2024,09:22:25,26063.65,26060.2,50,26063.55,100,275,6698000
NIFTY-I.NFO,26/09/2024,09:22:28,26063.95,26060,225,26063.95,75,625,6698000
NIFTY-I.NFO,26/09/2024,09:22:30,26063.65,26063.55,25,26063.65,125,300,6698000
NIFTY-I.NFO,26/09/2024,09:22:33,26060.25,26060.25,25,26061.3,25,475,6698000
NIFTY-I.NFO,26/09/2024,09:22:35,26060,26059.25,25,26060.75,25,1675,6698000
NIFTY-I.NFO,26/09/2024,09:22:38,26056.05,26056,75,26058.8,225,1025,6698000
NIFTY-I.NFO,26/09/2024,09:22:40,26055,26055,1900,26055.8,25,175,6698000
NIFTY-I.NFO,26/09/2024,09:22:43,26056.05,26057.25,25,26058,250,1625,6698000
NIFTY-I.NFO,26/09/2024,09:22:45,26059.25,26056.3,225,26059.25,50,550,6698000
NIFTY-I.NFO,26/09/2024,09:22:48,26056.6,26058.15,75,26058.85,50,525,6698000
NIFTY-I.NFO,26/09/2024,09:22:50,26058.85,26058.15,75,26058.3,25,25,6698000
NIFTY-I.NFO,26/09/2024,09:22:53,26059.3,26059.7,125,26060,25,250,6698000
NIFTY-I.NFO,26/09/2024,09:22:55,26060,26059.25,125,26060.15,25,1025,6698000
NIFTY-I.NFO,26/09/2024,09:22:58,26060.15,26058.85,125,26058.9,125,1350,6698000
NIFTY-I.NFO,26/09/2024,09:23:00,26058,26056.85,125,26058.55,100,475,6698000
NIFTY-I.NFO,26/09/2024,09:23:03,26058.15,26056.35,125,26058.15,25,400,6698000
NIFTY-I.NFO,26/09/2024,09:23:05,26058.2,26058.3,325,26059.25,225,1175,6698000
NIFTY-I.NFO,26/09/2024,09:23:08,26058.95,26058.95,25,26059.2,75,250,6698000
NIFTY-I.NFO,26/09/2024,09:23:10,26059.55,26059.6,25,26060,2500,950,6698000
NIFTY-I.NFO,26/09/2024,09:23:13,26062.05,26062.15,25,26064.65,100,4575,6698000
NIFTY-I.NFO,26/09/2024,09:23:13,26064.65,26062.15,25,26064.65,100,0,6698000
NIFTY-I.NFO,26/09/2024,09:23:15,26060.1,26060.75,150,26064.45,125,50,6698000
NIFTY-I.NFO,26/09/2024,09:23:18,26060,26060,675,26062,50,925,6698000
NIFTY-I.NFO,26/09/2024,09:23:20,26060.3,26060,625,26063.65,200,525,6698000
NIFTY-I.NFO,26/09/2024,09:23:23,26060,26060,500,26063.95,200,250,6698000
NIFTY-I.NFO,26/09/2024,09:23:25,26060.7,26060.1,125,26063.95,200,75,6698000
NIFTY-I.NFO,26/09/2024,09:23:28,26060,26060,475,26062,25,25,6698000
NIFTY-I.NFO,26/09/2024,09:23:30,26063.85,26060,425,26061.85,25,1025,6698000
NIFTY-I.NFO,26/09/2024,09:23:33,26057.9,26057.85,25,26058.15,200,925,6698000
NIFTY-I.NFO,26/09/2024,09:23:35,26062,26060.05,350,26062,25,2925,6698000
NIFTY-I.NFO,26/09/2024,09:23:38,26060.45,26060,1750,26060.55,100,1150,6698000
NIFTY-I.NFO,26/09/2024,09:23:40,26057.9,26057.9,575,26060.05,25,3275,6698000
NIFTY-I.NFO,26/09/2024,09:23:43,26059.15,26058.05,100,26059.15,25,925,6698000
NIFTY-I.NFO,26/09/2024,09:23:45,26060.15,26058.05,150,26060.1,25,825,6698000
NIFTY-I.NFO,26/09/2024,09:23:48,26058.15,26057.25,250,26058.15,25,1000,6698000
NIFTY-I.NFO,26/09/2024,09:23:50,26059.7,26057.9,25,26059.65,125,800,6698000
NIFTY-I.NFO,26/09/2024,09:23:53,26058.3,26056.6,25,26058.3,25,1050,6698000
NIFTY-I.NFO,26/09/2024,09:23:55,26056.95,26055,2675,26056.05,25,2625,6698000
NIFTY-I.NFO,26/09/2024,09:23:58,26058,26056.95,25,26058,800,1525,6698000
NIFTY-I.NFO,26/09/2024,09:24:00,26057.25,26055.1,250,26057.3,25,925,6698000
NIFTY-I.NFO,26/09/2024,09:24:03,26055.05,26055,2375,26055.35,25,725,6698000
NIFTY-I.NFO,26/09/2024,09:24:05,26054.3,26052,425,26054,225,3200,6698000
NIFTY-I.NFO,26/09/2024,09:24:08,26051.6,26052,50,26052.45,25,1175,6698000
NIFTY-I.NFO,26/09/2024,09:24:10,26050,26048.8,200,26050,100,2200,6698000
NIFTY-I.NFO,26/09/2024,09:24:13,26051,26050.8,300,26052,600,675,6698000
NIFTY-I.NFO,26/09/2024,09:24:15,26049.4,26049.55,100,26054.4,200,1000,6698000
NIFTY-I.NFO,26/09/2024,09:24:18,26050.8,26049.35,200,26050.8,75,575,6698000
NIFTY-I.NFO,26/09/2024,09:24:20,26050.8,26050.8,25,26052,25,200,6698000
NIFTY-I.NFO,26/09/2024,09:24:23,26050,26048.05,25,26050.8,150,550,6698000
NIFTY-I.NFO,26/09/2024,09:24:25,26045.2,26045.6,100,26048,75,1125,6698000
NIFTY-I.NFO,26/09/2024,09:24:28,26045.2,26045.15,225,26049.05,25,1400,6698000
NIFTY-I.NFO,26/09/2024,09:24:30,26047.4,26049.05,25,26051.3,25,950,6692725
NIFTY-I.NFO,26/09/2024,09:24:32,26049.85,26049.05,1000,26049.55,125,175,6692725
NIFTY-I.NFO,26/09/2024,09:24:35,26049.55,26050.55,25,26051.85,25,1600,6692725
NIFTY-I.NFO,26/09/2024,09:24:37,26052,26051.85,25,26053.2,25,475,6692725
NIFTY-I.NFO,26/09/2024,09:24:40,26051.5,26051.5,1700,26052,125,2975,6692725
NIFTY-I.NFO,26/09/2024,09:24:42,26052,26051.85,25,26053.45,25,925,6692725
NIFTY-I.NFO,26/09/2024,09:24:45,26051.65,26051.5,1175,26053.35,25,200,6692725
NIFTY-I.NFO,26/09/2024,09:24:47,26056,26055.25,25,26056,75,2950,6692725
NIFTY-I.NFO,26/09/2024,09:24:50,26056,26052.05,400,26054.05,25,100,6692725
NIFTY-I.NFO,26/09/2024,09:24:52,26054.05,26054.05,25,26054.95,50,875,6692725
NIFTY-I.NFO,26/09/2024,09:24:55,26054.75,26053,350,26053.75,25,300,6692725
NIFTY-I.NFO,26/09/2024,09:24:57,26053.5,26052.05,150,26054,175,575,6692725
NIFTY-I.NFO,26/09/2024,09:25:00,26054.1,26052.05,125,26053.65,25,475,6692725
NIFTY-I.NFO,26/09/2024,09:25:02,26052.45,26052.05,75,26052.85,225,850,6692725
NIFTY-I.NFO,26/09/2024,09:25:05,26052.4,26052.05,50,26052.5,100,1750,6692725
NIFTY-I.NFO,26/09/2024,09:25:07,26051.5,26051.5,450,26052,150,2725,6692725
NIFTY-I.NFO,26/09/2024,09:25:10,26053.6,26053.35,25,26053.9,125,300,6692725
NIFTY-I.NFO,26/09/2024,09:25:12,26050,26050,125,26052.45,150,1050,6692725
NIFTY-I.NFO,26/09/2024,09:25:15,26047.3,26047.3,50,26049.2,250,500,6692725
NIFTY-I.NFO,26/09/2024,09:25:17,26050,26052.45,25,26053.6,125,2275,6692725
NIFTY-I.NFO,26/09/2024,09:25:20,26052.95,26052.45,25,26053.05,125,175,6692725
NIFTY-I.NFO,26/09/2024,09:25:22,26050,26049.4,25,26049.85,225,75,6692725
NIFTY-I.NFO,26/09/2024,09:25:25,26049.4,26046.85,25,26049.4,175,925,6692725
