Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,26/09/2024,09:16:29,54843.3,54769.8,30,54856.85,30,255,135
BANKNIFTY-III.NFO,26/09/2024,09:16:29,54843.3,54769.8,30,54856.85,30,0,135
BANKNIFTY-III.NFO,26/09/2024,09:16:29,54878.45,54769.8,30,54856.85,30,0,135
BANKNIFTY-III.NFO,26/09/2024,09:16:29,54791.15,54769.8,30,54856.85,30,0,135
BANKNIFTY-III.NFO,26/09/2024,09:18:00,54789,54775.55,60,54800,30,315,135
BANKNIFTY-III.NFO,26/09/2024,09:18:00,54757.75,54775.55,60,54800,30,0,135
BANKNIFTY-III.NFO,26/09/2024,09:18:10,54780.5,54780,15,54800,30,15,135
BANKNIFTY-III.NFO,26/09/2024,09:18:12,54780.5,54780,15,54800,30,0,135
BANKNIFTY-III.NFO,26/09/2024,09:18:17,54780.5,54780.05,75,54800,30,0,135
BANKNIFTY-III.NFO,26/09/2024,09:18:20,54780.5,54782.1,60,54800,15,0,135
BANKNIFTY-III.NFO,26/09/2024,09:18:22,54790.55,54790.55,15,54800,15,165,135
BANKNIFTY-III.NFO,26/09/2024,09:18:24,54800,54790.55,15,54821.55,60,15,135
BANKNIFTY-III.NFO,26/09/2024,09:18:25,54800,54790.55,15,54821.55,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:18:35,54800,54790.6,30,54821.55,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:18:43,54800,54791.25,30,54825.15,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:18:57,54800,54793.3,30,54825.15,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:19:07,54800,54791.25,30,54825.15,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:19:09,54800,54790.6,30,54825.15,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:19:17,54800,54800.05,30,54840.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:10,54800,54809.9,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:12,54800,54809.65,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:14,54800,54811.95,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:15,54800,54812.3,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:17,54800,54812.8,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:19,54800,54812.15,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:20,54800,54809.1,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:22,54800,54814.05,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:24,54800,54813.8,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:25,54800,54812.95,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:27,54800,54815.45,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:29,54800,54816.25,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:30,54800,54816.15,30,54848.95,60,0,135
BANKNIFTY-III.NFO,26/09/2024,09:20:32,54800,54814.75,30,54848.95,60,0,135
