Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,26/09/2024,09:15:02,26246.15,26249.35,100,26268.3,25,800,837475
NIFTY-III.NFO,26/09/2024,09:15:02,26268.3,26249.35,100,26268.3,25,0,837475
NIFTY-III.NFO,26/09/2024,09:15:02,26271.75,26249.35,100,26268.3,25,0,837475
NIFTY-III.NFO,26/09/2024,09:15:02,26245.15,26249.35,100,26268.3,25,0,837475
NIFTY-III.NFO,26/09/2024,09:15:04,26257.85,26248.6,100,26267.35,25,600,837475
NIFTY-III.NFO,26/09/2024,09:15:04,26276,26248.6,100,26267.35,25,0,837475
NIFTY-III.NFO,26/09/2024,09:15:07,26250.95,26255.85,100,26268.25,75,275,837475
NIFTY-III.NFO,26/09/2024,09:15:09,26262,26252.9,50,26268.25,100,300,837475
NIFTY-III.NFO,26/09/2024,09:15:11,26260.7,26260.7,25,26265.45,25,125,837475
NIFTY-III.NFO,26/09/2024,09:15:14,26265.45,26265.05,25,26268.25,100,50,837475
NIFTY-III.NFO,26/09/2024,09:15:16,26264.1,26259.75,150,26269.35,100,175,837475
NIFTY-III.NFO,26/09/2024,09:15:19,26258.9,26258.2,50,26265.7,100,375,837475
NIFTY-III.NFO,26/09/2024,09:15:21,26258.2,26258.15,300,26265.7,100,50,837475
NIFTY-III.NFO,26/09/2024,09:15:24,26258.15,26259.35,250,26265.7,100,50,837475
NIFTY-III.NFO,26/09/2024,09:15:26,26258.9,26258,25,26265.7,100,50,837475
NIFTY-III.NFO,26/09/2024,09:15:28,26260.7,26255.1,50,26265.7,100,175,838950
NIFTY-III.NFO,26/09/2024,09:15:31,26258.15,26255.55,125,26260,25,25,838950
NIFTY-III.NFO,26/09/2024,09:15:33,26260,26259.4,250,26260,75,75,838950
NIFTY-III.NFO,26/09/2024,09:15:36,26260.65,26260.65,25,26268.1,175,575,838950
NIFTY-III.NFO,26/09/2024,09:15:38,26260.05,26260,125,26265,100,50,838950
NIFTY-III.NFO,26/09/2024,09:15:41,26265,26260.2,275,26265,50,125,838950
NIFTY-III.NFO,26/09/2024,09:15:43,26264.95,26264,25,26265,50,100,838950
