Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,26/09/2024,09:15:00,26105.5,26096.05,100,26149.95,100,25,0
NIFTY-II.NFO,26/09/2024,09:15:00,26105.5,26096.05,100,26149.95,100,0,0
NIFTY-II.NFO,26/09/2024,09:15:00,26105.5,26096.05,100,26149.95,100,0,0
NIFTY-II.NFO,26/09/2024,09:15:00,26105.5,26096.05,100,26149.95,100,0,0
NIFTY-II.NFO,26/09/2024,09:15:02,26150.35,26150.3,200,26150.35,75,5575,11447425
NIFTY-II.NFO,26/09/2024,09:15:02,26164.1,26150.3,200,26150.35,75,0,11447425
NIFTY-II.NFO,26/09/2024,09:15:04,26158.1,26152.1,100,26160.35,25,11225,11447425
NIFTY-II.NFO,26/09/2024,09:15:06,26157.95,26151.15,50,26159.8,100,2200,11447425
NIFTY-II.NFO,26/09/2024,09:15:09,26157.8,26154.5,25,26163.35,100,5250,11447425
NIFTY-II.NFO,26/09/2024,09:15:11,26160.05,26160.05,100,26166.5,25,5800,11447425
NIFTY-II.NFO,26/09/2024,09:15:11,26168.1,26160.05,100,26166.5,25,0,11447425
NIFTY-II.NFO,26/09/2024,09:15:14,26154.1,26154.15,25,26159.85,175,2275,11447425
NIFTY-II.NFO,26/09/2024,09:15:16,26159.35,26152.7,25,26157.75,50,2100,11447425
NIFTY-II.NFO,26/09/2024,09:15:19,26155.75,26155.8,75,26157,75,1600,11447425
NIFTY-II.NFO,26/09/2024,09:15:21,26160,26160,5025,26160.05,75,4250,11447425
NIFTY-II.NFO,26/09/2024,09:15:23,26159.45,26155.3,50,26159.25,25,6025,11447425
NIFTY-II.NFO,26/09/2024,09:15:26,26156.9,26152.1,100,26156.85,25,3150,11447425
NIFTY-II.NFO,26/09/2024,09:15:28,26151.6,26151.35,100,26155.75,125,2250,11443550
NIFTY-II.NFO,26/09/2024,09:15:31,26155.65,26155,6975,26155.65,25,575,11443550
NIFTY-II.NFO,26/09/2024,09:15:33,26156.65,26156.65,25,26161.45,100,2150,11443550
NIFTY-II.NFO,26/09/2024,09:15:36,26160,26157.9,100,26163.05,25,1525,11443550
NIFTY-II.NFO,26/09/2024,09:15:38,26160,26159.25,50,26160,25,1200,11443550
NIFTY-II.NFO,26/09/2024,09:15:41,26158.35,26158.45,25,26163.55,125,1875,11443550
NIFTY-II.NFO,26/09/2024,09:15:43,26160.45,26160.45,25,26165.6,100,2375,11443550
NIFTY-II.NFO,26/09/2024,09:15:45,26164.55,26160.05,25,26164.35,100,1625,11443550
NIFTY-II.NFO,26/09/2024,09:15:48,26164.1,26160,1250,26164.05,100,950,11443550
NIFTY-II.NFO,26/09/2024,09:15:50,26158.15,26158.15,150,26159.95,25,3850,11443550
NIFTY-II.NFO,26/09/2024,09:15:53,26158.45,26158.55,100,26160,25,4325,11443550
NIFTY-II.NFO,26/09/2024,09:15:55,26163.65,26158.3,25,26158.4,25,900,11443550
NIFTY-II.NFO,26/09/2024,09:15:58,26162.6,26160,875,26162.6,50,1525,11443550
NIFTY-II.NFO,26/09/2024,09:16:00,26155,26153.45,25,26158.1,50,6150,11443550
NIFTY-II.NFO,26/09/2024,09:16:03,26162.35,26155.75,25,26162.3,25,1075,11443550
NIFTY-II.NFO,26/09/2024,09:16:05,26155.05,26158,25,26159.9,100,575,11443550
NIFTY-II.NFO,26/09/2024,09:16:08,26156.55,26156.45,25,26161.9,100,3450,11443550
NIFTY-II.NFO,26/09/2024,09:16:10,26159.55,26155.2,150,26159.45,100,875,11443550
NIFTY-II.NFO,26/09/2024,09:16:12,26158.9,26155.75,25,26158.85,100,1500,11443550
NIFTY-II.NFO,26/09/2024,09:16:15,26158.85,26158.85,225,26159.95,25,1050,11443550
NIFTY-II.NFO,26/09/2024,09:16:17,26155.95,26158.8,25,26160,1475,1475,11443550
NIFTY-II.NFO,26/09/2024,09:16:20,26160,26160,1725,26161.95,75,2400,11443550
NIFTY-II.NFO,26/09/2024,09:16:22,26161.2,26160,1775,26162,50,1250,11443550
NIFTY-II.NFO,26/09/2024,09:16:25,26160,26160,1575,26161.5,100,675,11443550
NIFTY-II.NFO,26/09/2024,09:16:27,26160,26160,1800,26161,25,1425,11443550
NIFTY-II.NFO,26/09/2024,09:16:30,26160.05,26157.1,25,26160.1,25,2250,11443550
NIFTY-II.NFO,26/09/2024,09:16:32,26160.1,26155.2,25,26159.65,25,2875,11443550
NIFTY-II.NFO,26/09/2024,09:16:34,26155,26155,125,26158.85,25,125,11443550
NIFTY-II.NFO,26/09/2024,09:16:37,26159.9,26156,1225,26160,50,1325,11443550
NIFTY-II.NFO,26/09/2024,09:16:39,26156.05,26156.05,100,26160,75,225,11443550
NIFTY-II.NFO,26/09/2024,09:16:42,26160,26160,1175,26160.8,100,1150,11443550
NIFTY-II.NFO,26/09/2024,09:16:44,26159.3,26156.05,50,26159.3,25,2250,11443550
NIFTY-II.NFO,26/09/2024,09:16:47,26157.2,26156,175,26161,25,2150,11443550
NIFTY-II.NFO,26/09/2024,09:16:49,26156,26156,75,26159.3,25,325,11443550
NIFTY-II.NFO,26/09/2024,09:16:52,26159.95,26156.05,100,26159.95,25,700,11443550
NIFTY-II.NFO,26/09/2024,09:16:54,26159.8,26155.75,25,26159.95,50,600,11443550
NIFTY-II.NFO,26/09/2024,09:16:56,26157,26154.45,25,26159.4,25,975,11443550
NIFTY-II.NFO,26/09/2024,09:16:59,26156.05,26156,275,26157,375,1000,11443550
NIFTY-II.NFO,26/09/2024,09:17:02,26157.9,26155,1775,26157.95,100,950,11443550
NIFTY-II.NFO,26/09/2024,09:17:04,26159.75,26155.55,25,26159.8,25,2400,11443550
NIFTY-II.NFO,26/09/2024,09:17:06,26156,26156,1850,26159.1,25,350,11443550
NIFTY-II.NFO,26/09/2024,09:17:09,26156,26156,1650,26158.25,25,400,11443550
NIFTY-II.NFO,26/09/2024,09:17:11,26158.5,26156.1,25,26159.95,75,325,11443550
NIFTY-II.NFO,26/09/2024,09:17:14,26160,26159.25,100,26163.6,100,1200,11443550
NIFTY-II.NFO,26/09/2024,09:17:16,26164.05,26160.5,25,26164.95,50,1050,11443550
NIFTY-II.NFO,26/09/2024,09:17:19,26165.5,26161.75,25,26166,325,1450,11443550
