Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,26/09/2024,09:15:00,54280,54282.45,15,54329.95,15,15,0
BANKNIFTY-I.NFO,26/09/2024,09:15:00,54280,54282.45,15,54329.95,15,0,0
BANKNIFTY-I.NFO,26/09/2024,09:15:00,54280,54282.45,15,54329.95,15,0,0
BANKNIFTY-I.NFO,26/09/2024,09:15:00,54280,54282.45,15,54329.95,15,0,0
BANKNIFTY-I.NFO,26/09/2024,09:15:01,54333.9,54320.35,15,54335.6,75,780,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:01,54348.2,54320.35,15,54335.6,75,0,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:02,54351,54340.2,15,54362.45,15,975,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:02,54351,54340.2,15,54362.45,15,0,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:03,54360,54360,840,54365.75,15,3180,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:03,54371.6,54360,840,54365.75,15,0,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:05,54367.15,54360,225,54367.15,75,1305,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:06,54374.2,54362.85,15,54374.2,45,1245,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:06,54375,54362.85,15,54374.2,45,0,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:07,54380.8,54368.6,45,54380.8,60,825,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:07,54380.85,54368.6,45,54380.8,60,0,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:09,54394.95,54383.2,15,54394.9,15,675,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:09,54394.95,54383.2,15,54394.9,15,0,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:10,54396.95,54397.75,15,54405,60,855,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:10,54413.95,54397.75,15,54405,60,0,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:12,54405,54397.75,60,54405.05,105,855,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:12,54422.7,54397.75,60,54405.05,105,0,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:13,54414.9,54392.35,60,54414.75,60,1725,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:15,54396.65,54385.2,60,54396.65,60,810,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:16,54397.75,54380.9,60,54392.35,15,750,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:18,54380.95,54380.95,30,54393.95,60,330,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:19,54380.9,54380.85,45,54393.05,60,555,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:21,54392.95,54379.35,15,54390.85,60,360,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:23,54387.05,54370.35,60,54387.05,45,495,1810890
BANKNIFTY-I.NFO,26/09/2024,09:15:24,54389.7,54370.45,60,54384.55,15,570,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:26,54367.15,54361.75,30,54376.7,60,930,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:27,54383.4,54367.45,60,54385.8,15,405,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:29,54382.55,54378.75,60,54389.8,60,945,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:30,54400,54393.8,60,54404,15,1320,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:32,54405.3,54404.1,75,54414,15,465,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:33,54403.4,54398.5,75,54413.3,60,165,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:35,54397.85,54397.5,30,54409.7,15,1530,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:37,54399.05,54399.05,30,54410.7,15,90,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:38,54397.85,54390.75,30,54403.85,60,435,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:40,54382.6,54382.6,15,54396.5,60,750,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:41,54399.05,54391.35,60,54403.4,60,855,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:43,54409.7,54398,15,54410.95,60,690,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:44,54401,54401,375,54410.9,15,315,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:46,54401,54401,270,54409.45,45,150,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:47,54404,54401.15,15,54412.45,60,75,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:49,54401,54402,15,54410.3,60,390,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:51,54409.75,54401,45,54408.35,75,180,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:52,54397.85,54398.95,30,54410,15,855,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:54,54404,54404,120,54410,15,90,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:55,54404,54401.25,30,54409.65,30,180,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:57,54401,54401,405,54409.55,45,660,1816320
BANKNIFTY-I.NFO,26/09/2024,09:15:58,54401,54401,135,54409.7,15,315,1816320
BANKNIFTY-I.NFO,26/09/2024,09:16:00,54401,54398.05,15,54410,105,240,1816320
BANKNIFTY-I.NFO,26/09/2024,09:16:01,54387.85,54381.55,15,54393,15,945,1816320
BANKNIFTY-I.NFO,26/09/2024,09:16:03,54400,54392.8,15,54401,15,255,1816320
BANKNIFTY-I.NFO,26/09/2024,09:16:05,54397.85,54391.75,30,54397.85,45,75,1816320
