Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,22/04/2025,09:15:00,55470,55525.4,60,55558,120,240,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:00,55470,55525.4,60,55558,120,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:00,55540,55525.4,60,55558,120,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:00,55470,55525.4,60,55558,120,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:01,55525,55500.8,30,55525.6,30,360,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:02,55554.8,55502.8,270,55554.8,30,420,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:02,55554.8,55502.8,270,55554.8,30,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:03,55537.2,55502,60,55537.2,120,330,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:04,55513.4,55519.6,30,55525.4,30,870,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:05,55516.6,55516.6,90,55547,120,120,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:07,55550.6,55525.6,30,55549.4,120,120,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:08,55518,55518.2,30,55548.6,120,660,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:09,55525,55520,60,55553.2,120,120,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:10,55547,55530.8,60,55554.4,120,60,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:11,55532.8,55534,30,55554.8,120,30,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:13,55532.8,55526.8,30,55532.8,30,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:14,55524,55524.6,30,55554.4,120,210,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:15,55547,55541,30,55554.8,120,150,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:16,55555,55550.4,30,55569,120,210,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:16,55555,55550.4,30,55569,120,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:18,55569.8,55557.6,30,55569.8,90,60,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:18,55569.8,55557.6,30,55569.8,90,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:19,55569.8,55564.4,30,55569.8,60,30,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:20,55560.8,55561,150,55570,30,120,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:21,55572,55570.2,30,55575,990,60,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:21,55572,55570.2,30,55575,990,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:23,55571.8,55570.6,60,55575,840,180,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:23,55575,55570.6,60,55575,840,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:24,55590,55577.8,30,55593,120,1170,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:24,55590,55577.8,30,55593,120,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:25,55599,55587.8,30,55599,120,390,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:25,55599,55587.8,30,55599,120,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:26,55588.4,55588.4,90,55590,30,90,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:27,55600,55589,30,55600,180,150,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:27,55600,55589,30,55600,180,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:29,55600,55593.2,30,55600,120,90,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:30,55592.2,55594.6,30,55600,60,270,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:30,55601.8,55594.6,30,55600,60,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:31,55600,55595.4,60,55600,30,210,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:32,55600,55600,60,55610.2,120,1410,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:32,55609.6,55600,60,55610.2,120,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:34,55597.6,55586.6,30,55601.8,30,510,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:35,55589.2,55590.6,30,55613.4,120,690,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:35,55613.8,55590.6,30,55613.4,120,0,1405530
BANKNIFTY-II.NFO,22/04/2025,09:15:36,55610.4,55585.6,30,55610,120,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:37,55600,55588,60,55600,30,180,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:38,55600,55588,60,55600,30,150,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:40,55600.6,55585.6,60,55600.4,120,150,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:41,55601.6,55586.8,120,55593.4,30,510,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:42,55587.6,55584.6,120,55592.8,30,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:43,55595.4,55600,270,55605,60,240,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:45,55600,55593.6,120,55602.6,30,300,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:46,55593.6,55594,120,55609,150,390,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:47,55595.4,55593.8,30,55600,60,90,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:48,55594,55592.2,30,55600,210,600,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:50,55579.2,55590,30,55600,270,900,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:51,55587.8,55584,60,55599.8,120,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:52,55579,55579.6,30,55593.8,30,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:53,55581.2,55582.4,60,55595.6,30,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:55,55582,55585.6,60,55595.6,30,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:56,55585.2,55588.2,150,55595.6,30,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:57,55590.2,55590.6,30,55599.4,30,90,1409610
BANKNIFTY-II.NFO,22/04/2025,09:15:58,55585.8,55581.4,120,55595.4,30,300,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:00,55585.8,55585.8,60,55594.6,30,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:01,55588.2,55583,60,55588.2,60,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:02,55588.2,55589.2,30,55590,60,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:04,55587.2,55586.6,60,55590,90,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:05,55594,55591.4,30,55598.2,90,450,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:06,55593.6,55593.2,30,55596.6,150,210,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:07,55600,55599.4,30,55600,510,330,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:09,55600,55598.4,30,55599.8,150,660,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:10,55606.4,55606.2,30,55609.6,150,540,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:11,55610,55608.8,90,55615.4,30,240,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:12,55604,55599,60,55605.4,150,510,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:13,55609.2,55606.6,30,55609.4,30,420,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:15,55610.2,55608.6,60,55610.8,30,150,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:16,55612.2,55607,60,55611.4,60,570,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:17,55614.2,55614.2,30,55615.8,150,510,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:17,55615,55614.2,30,55615.8,150,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:18,55616.6,55616.2,30,55616.6,30,540,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:18,55616.6,55616.2,30,55616.6,30,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:20,55614,55614.4,30,55615.4,150,720,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:20,55617.6,55614.4,30,55615.4,150,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:21,55612.2,55612.2,30,55614.6,30,150,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:22,55612.2,55612.8,30,55613,30,90,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:23,55613.6,55604.8,30,55612.2,330,360,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:25,55609.4,55602.2,60,55610.6,30,240,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:26,55602.2,55603.2,30,55610.4,120,150,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:27,55603.2,55600,330,55608.8,120,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:28,55604.2,55604.2,30,55605.6,270,90,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:30,55597,55580.2,60,55596.6,120,570,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:31,55589.8,55580,60,55588.4,30,570,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:32,55585.8,55580,60,55585.2,30,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:33,55582.4,55580.2,30,55585,30,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:35,55569.2,55570.6,90,55586.4,30,210,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:36,55585.8,55562.2,60,55581,60,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:37,55585.8,55562,30,55575.2,30,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:38,55550.2,55550.4,90,55574.6,30,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:40,55546,55544.2,90,55559.4,120,450,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:41,55557.8,55547.8,60,55561.8,150,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:42,55562,55550,60,55561.8,30,300,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:43,55549.8,55549.4,30,55560,30,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:45,55550.4,55558,30,55560,30,540,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:46,55550,55544,150,55561.4,120,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:47,55539,55535,30,55560.6,120,90,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:48,55546.6,55540.2,60,55560.2,120,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:50,55535,55550,270,55554.2,150,90,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:51,55539,55534.6,120,55544,30,360,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:52,55544,55536.6,210,55544,120,90,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:53,55539,55536.2,120,55548.6,30,240,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:55,55540,55531.2,120,55540,60,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:56,55532.6,55532.6,30,55540,60,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:57,55532.6,55532,30,55539.8,30,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:16:58,55540,55530,30,55543.6,30,540,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:00,55516.8,55512.6,120,55545.2,90,390,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:01,55525,55512,30,55533.2,30,180,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:02,55512,55501,30,55519.4,30,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:03,55500,55500,60,55511.6,30,630,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:05,55500,55500,90,55507.6,30,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:06,55500,55489.6,90,55506.6,60,90,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:07,55500,55499.2,120,55506.6,30,150,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:08,55500,55502.6,180,55517,30,450,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:10,55500,55500,120,55523.6,120,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:11,55500,55501,120,55527,120,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:12,55496,55502,120,55513.4,30,150,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:13,55504.6,55505.6,180,55520,60,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:15,55505.4,55512.2,30,55520,60,90,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:16,55520,55519,120,55527.8,150,660,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:17,55522,55524.4,210,55527.8,150,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:18,55527.8,55518.2,90,55527.8,120,270,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:20,55506.8,55514,30,55527.8,90,480,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:21,55520,55511.8,30,55527.8,90,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:22,55520,55520.4,90,55539,300,150,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:23,55528.4,55526.6,60,55539,270,90,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:25,55539,55523.8,30,55539,240,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:26,55539,55524,60,55539,180,120,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:27,55538.8,55527,90,55538.4,120,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:28,55527,55527,60,55537.4,120,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:30,55531,55520,300,55530,120,360,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:31,55520,55520.2,30,55527.8,30,150,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:32,55529.8,55520.2,30,55529.4,30,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:33,55528.6,55520,330,55530,30,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:35,55528.6,55520,300,55528.6,120,240,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:36,55520,55509.8,30,55523,90,330,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:37,55520,55509.8,30,55517,60,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:38,55518.6,55506.8,90,55514.4,120,150,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:40,55511.6,55506.8,90,55510,120,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:41,55506.8,55506.8,60,55510,60,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:42,55506.8,55506.8,60,55508.6,30,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:43,55506.8,55501,30,55508,30,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:45,55501,55500,120,55506.2,120,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:46,55500,55500,60,55503,30,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:47,55500,55500,60,55502.2,30,0,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:48,55500.2,55500,60,55502.2,30,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:50,55500,55500.2,30,55502.2,30,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:51,55500.2,55500,30,55502,60,30,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:52,55502,55502.2,30,55506.8,120,60,1409610
BANKNIFTY-II.NFO,22/04/2025,09:17:53,55500,55495,30,55500,60,240,1409610
