Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,22/04/2025,09:15:03,24400,24382.6,150,24398,150,150,1185750
NIFTY-III.NFO,22/04/2025,09:15:03,24400,24382.6,150,24398,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:03,24400,24382.6,150,24398,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:03,24400,24382.6,150,24398,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:04,24400,24383.1,150,24399,150,75,1185750
NIFTY-III.NFO,22/04/2025,09:15:06,24400,24379.2,150,24397.3,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:07,24376.7,24376.7,75,24392.9,150,225,1185750
NIFTY-III.NFO,22/04/2025,09:15:07,24376.7,24376.7,75,24392.9,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:09,24376.7,24378.8,225,24398.4,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:10,24376.7,24378.8,75,24399,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:12,24376.7,24378.7,150,24387.6,75,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:14,24380,24378.6,300,24382.9,75,75,1185750
NIFTY-III.NFO,22/04/2025,09:15:15,24377.1,24375.9,75,24386.5,150,375,1185750
NIFTY-III.NFO,22/04/2025,09:15:17,24377.1,24380,300,24385.6,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:19,24376,24375.1,75,24389,150,1275,1185750
NIFTY-III.NFO,22/04/2025,09:15:19,24375,24375.1,75,24389,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:20,24376,24375.1,825,24389.4,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:22,24387.8,24375,75,24386.4,150,75,1185750
NIFTY-III.NFO,22/04/2025,09:15:23,24387.8,24375.1,150,24386.8,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:25,24375.1,24375.1,75,24387.7,150,75,1185750
NIFTY-III.NFO,22/04/2025,09:15:26,24375.1,24375.1,150,24387.7,150,75,1185750
NIFTY-III.NFO,22/04/2025,09:15:28,24375.1,24375.1,75,24387.7,150,75,1185750
NIFTY-III.NFO,22/04/2025,09:15:30,24387.8,24380.1,75,24387.7,150,75,1185750
NIFTY-III.NFO,22/04/2025,09:15:31,24387.8,24384.5,75,24387.7,150,0,1185750
NIFTY-III.NFO,22/04/2025,09:15:33,24387.7,24383.3,75,24392.7,150,150,1185675
NIFTY-III.NFO,22/04/2025,09:15:34,24390,24380.1,75,24385,75,75,1185675
NIFTY-III.NFO,22/04/2025,09:15:36,24385,24380.1,75,24390.1,150,75,1185675
NIFTY-III.NFO,22/04/2025,09:15:38,24385,24380.1,75,24389.9,150,0,1185675
NIFTY-III.NFO,22/04/2025,09:15:39,24380.1,24380.1,150,24387.7,150,825,1185675
NIFTY-III.NFO,22/04/2025,09:15:41,24389.2,24380.1,150,24388.6,150,300,1185675
NIFTY-III.NFO,22/04/2025,09:15:43,24392.5,24380.1,150,24393.4,1500,3000,1185675
NIFTY-III.NFO,22/04/2025,09:15:44,24380.1,24385.1,225,24392.3,75,75,1185675
NIFTY-III.NFO,22/04/2025,09:15:46,24380.1,24385.1,225,24387.9,75,0,1185675
NIFTY-III.NFO,22/04/2025,09:15:47,24385,24380.1,150,24385,450,450,1185675
NIFTY-III.NFO,22/04/2025,09:15:49,24385,24380,75,24385,450,300,1185675
NIFTY-III.NFO,22/04/2025,09:15:51,24375.2,24375.3,150,24384.9,150,75,1185675
NIFTY-III.NFO,22/04/2025,09:15:52,24375.2,24375.2,150,24384.8,75,0,1185675
NIFTY-III.NFO,22/04/2025,09:15:54,24384.8,24380,75,24384.8,150,75,1185675
NIFTY-III.NFO,22/04/2025,09:15:55,24384,24380,75,24382.4,75,75,1185675
NIFTY-III.NFO,22/04/2025,09:15:57,24384.7,24375.3,150,24384.8,75,525,1185675
NIFTY-III.NFO,22/04/2025,09:15:59,24384.7,24375.1,150,24379.7,225,0,1185675
NIFTY-III.NFO,22/04/2025,09:16:00,24375.1,24375,225,24375.8,75,150,1185675
NIFTY-III.NFO,22/04/2025,09:16:02,24375,24370.1,75,24374.9,75,225,1185675
NIFTY-III.NFO,22/04/2025,09:16:04,24375,24375,75,24376.5,75,150,1185675
