Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,22/04/2025,09:15:00,55360,55350.2,90,55386.2,150,570,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:00,55360,55350.2,90,55386.2,150,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:00,55360,55350.2,90,55386.2,150,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:00,55350,55350.2,90,55386.2,150,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:00,55385.8,55362.2,180,55387.2,30,810,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:00,55386.2,55362.2,180,55387.2,30,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:02,55336,55339,60,55353.8,30,3150,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:02,55393.4,55339,60,55353.8,30,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:02,55333.4,55339,60,55353.8,30,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:03,55334,55333.8,30,55343.2,30,420,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:04,55339.6,55342.6,150,55360,60,540,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:05,55359.8,55341.4,90,55350,30,420,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:06,55334.4,55335,150,55359.4,150,960,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:08,55365.4,55350.2,150,55366.8,120,180,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:09,55366,55363.2,90,55366,90,180,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:10,55366.8,55366.8,30,55374.4,120,540,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:11,55381.2,55381.2,30,55382.4,120,570,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:12,55366.8,55366.8,30,55378.8,90,750,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:14,55376,55358.2,120,55376,60,1200,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:15,55360.8,55378.8,30,55382.6,30,2850,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:16,55388,55382.6,120,55396.2,30,570,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:16,55398,55382.6,120,55396.2,30,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:17,55396.8,55392.6,30,55397.6,90,480,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:17,55399,55392.6,30,55397.6,90,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:19,55392.6,55384.8,120,55400,360,240,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:19,55399.8,55384.8,120,55400,360,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:20,55400,55392.2,30,55400,330,150,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:20,55400,55392.2,30,55400,330,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:21,55407,55400,60,55408.6,60,720,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:21,55407,55400,60,55408.6,60,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:22,55409.8,55403.4,60,55409.8,30,210,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:22,55409.8,55403.4,60,55409.8,30,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:24,55405.8,55411.2,60,55414.8,30,150,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:25,55411.8,55418.2,30,55424.8,150,1020,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:25,55428.2,55418.2,30,55424.8,150,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:26,55417.6,55417.6,60,55424.8,30,150,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:27,55438.4,55421.8,150,55434.8,30,570,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:27,55438.4,55421.8,150,55434.8,30,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:28,55424.8,55424.8,30,55433.2,150,360,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:28,55438.8,55424.8,30,55433.2,150,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:30,55423.6,55424.6,30,55430.4,150,180,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:31,55434,55430.4,120,55434.8,30,180,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:32,55434.8,55434.8,30,55440,240,1230,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:32,55440,55434.8,30,55440,240,0,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:33,55440,55430.4,60,55430.6,60,180,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:35,55430.4,55420.8,150,55430.4,30,1710,1822200
BANKNIFTY-I.NFO,22/04/2025,09:15:36,55430.4,55430.4,30,55438.2,30,360,1823070
