Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,22/04/2025,09:15:01,24150,24163.7,600,24173.8,300,7950,11051175
NIFTY-I.NFO,22/04/2025,09:15:01,24174.2,24163.7,600,24173.8,300,0,11051175
NIFTY-I.NFO,22/04/2025,09:15:01,24175,24163.7,600,24173.8,300,0,11051175
NIFTY-I.NFO,22/04/2025,09:15:01,24130,24163.7,600,24173.8,300,0,11051175
NIFTY-I.NFO,22/04/2025,09:15:02,24163.9,24154.8,450,24161.2,375,2100,11051175
NIFTY-I.NFO,22/04/2025,09:15:04,24163.3,24156,150,24162,375,6525,11051175
NIFTY-I.NFO,22/04/2025,09:15:05,24152.9,24151.1,150,24156,375,3450,11051175
NIFTY-I.NFO,22/04/2025,09:15:07,24156.9,24151.1,150,24157.8,150,1950,11051175
NIFTY-I.NFO,22/04/2025,09:15:08,24156.6,24151,300,24157.5,225,3075,11051175
NIFTY-I.NFO,22/04/2025,09:15:10,24161.1,24159.4,1200,24160.4,750,1200,11051175
NIFTY-I.NFO,22/04/2025,09:15:12,24145.3,24145.3,75,24151,1350,6075,11051175
NIFTY-I.NFO,22/04/2025,09:15:13,24145.7,24141,600,24145.5,750,2250,11051175
NIFTY-I.NFO,22/04/2025,09:15:15,24135.5,24135,150,24141.2,225,1050,11051175
NIFTY-I.NFO,22/04/2025,09:15:17,24141,24140.6,75,24146.7,75,1500,11051175
NIFTY-I.NFO,22/04/2025,09:15:18,24138.9,24139.2,150,24145.7,75,975,11051175
NIFTY-I.NFO,22/04/2025,09:15:20,24143.9,24143.9,300,24150,75,600,11051175
NIFTY-I.NFO,22/04/2025,09:15:21,24141.2,24141.2,75,24146,675,600,11051175
NIFTY-I.NFO,22/04/2025,09:15:23,24145.9,24140,375,24146.5,75,1575,11051175
NIFTY-I.NFO,22/04/2025,09:15:25,24141.7,24140.5,75,24146.5,75,1500,11051175
NIFTY-I.NFO,22/04/2025,09:15:26,24149.5,24144.9,75,24150.2,75,300,11051175
NIFTY-I.NFO,22/04/2025,09:15:28,24151.1,24146.3,75,24151.1,75,675,11051175
NIFTY-I.NFO,22/04/2025,09:15:29,24147.9,24147.8,225,24152,75,1875,11051175
NIFTY-I.NFO,22/04/2025,09:15:31,24154.8,24149.5,150,24155.5,375,675,11047950
NIFTY-I.NFO,22/04/2025,09:15:32,24156.5,24152.1,75,24157.4,150,1050,11047950
NIFTY-I.NFO,22/04/2025,09:15:34,24152,24150.3,75,24152,150,1950,11047950
NIFTY-I.NFO,22/04/2025,09:15:36,24150,24145.6,150,24151.9,375,825,11047950
NIFTY-I.NFO,22/04/2025,09:15:37,24146.3,24145.1,300,24152,75,750,11047950
NIFTY-I.NFO,22/04/2025,09:15:39,24149.5,24145.1,150,24149,75,5625,11047950
NIFTY-I.NFO,22/04/2025,09:15:41,24148.8,24145,225,24148.9,225,1050,11047950
NIFTY-I.NFO,22/04/2025,09:15:42,24148.8,24145,225,24145.6,75,0,11047950
NIFTY-I.NFO,22/04/2025,09:15:44,24144,24144.1,75,24145.5,75,1425,11047950
NIFTY-I.NFO,22/04/2025,09:15:45,24149.4,24145.8,450,24150,450,675,11047950
NIFTY-I.NFO,22/04/2025,09:15:47,24145.6,24145.6,1950,24147.6,150,750,11047950
NIFTY-I.NFO,22/04/2025,09:15:48,24147.5,24145.6,1725,24147.6,375,600,11047950
NIFTY-I.NFO,22/04/2025,09:15:50,24140.1,24140.1,975,24144.1,750,6675,11047950
NIFTY-I.NFO,22/04/2025,09:15:52,24141.8,24140.1,825,24141.8,225,3750,11047950
NIFTY-I.NFO,22/04/2025,09:15:53,24144.9,24140.1,675,24144.7,675,2250,11047950
NIFTY-I.NFO,22/04/2025,09:15:55,24143.3,24140.1,600,24143.7,75,2100,11047950
NIFTY-I.NFO,22/04/2025,09:15:57,24143.1,24140,1125,24143.7,225,1800,11047950
NIFTY-I.NFO,22/04/2025,09:15:58,24140,24140,975,24140.6,900,825,11047950
NIFTY-I.NFO,22/04/2025,09:16:00,24135,24134.7,75,24138.4,300,4350,11047950
NIFTY-I.NFO,22/04/2025,09:16:02,24136.3,24135,75,24136.7,75,525,11047950
NIFTY-I.NFO,22/04/2025,09:16:03,24136,24131,75,24136,75,2775,11047950
NIFTY-I.NFO,22/04/2025,09:16:05,24136.7,24132.5,75,24137.1,150,1200,11047950
NIFTY-I.NFO,22/04/2025,09:16:07,24140.1,24132.8,150,24139.4,75,4275,11047950
NIFTY-I.NFO,22/04/2025,09:16:08,24137,24137,75,24140,150,4875,11047950
NIFTY-I.NFO,22/04/2025,09:16:10,24139.2,24139.2,375,24143.6,75,2250,11047950
NIFTY-I.NFO,22/04/2025,09:16:12,24143.6,24140.1,75,24142.3,75,450,11047950
