Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,22/04/2025,09:15:00,55500,55709.2,60,55787,60,30,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:00,55500,55709.2,60,55787,60,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:00,55500,55709.2,60,55787,60,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:00,55500,55709.2,60,55787,60,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:01,55754.8,55750,120,55751.2,30,30,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:01,55754.8,55750,120,55751.2,30,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:03,55750,55685.8,60,55754.8,60,120,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:04,55750,55688.6,60,55754.8,60,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:05,55750,55706,60,55754.8,60,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:06,55750,55716.4,60,55749.8,60,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:07,55750,55710,60,55749.8,60,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:08,55750,55713.6,60,55749.8,60,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:09,55750,55715,60,55749.8,60,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:11,55790,55725.4,60,55781.2,30,600,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:11,55790,55725.4,60,55781.2,30,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:12,55796.4,55715.4,60,55795,30,60,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:12,55796.4,55715.4,60,55795,30,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:13,55796.4,55710.4,60,55780.2,30,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:14,55784.6,55714,60,55794.8,30,30,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:16,55806.8,55750.4,60,55797.6,30,180,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:16,55806.8,55750.4,60,55797.6,30,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:17,55806.8,55758,60,55796.6,30,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:18,55806.8,55758,60,55800,30,0,155850
BANKNIFTY-III.NFO,22/04/2025,09:15:19,55765.2,55767.8,60,55799.8,30,60,155850
