Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-III.NFO,20/03/2025,09:16:38,50491.9,50464.05,60,50491.15,60,30,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:40,50491.9,50457.85,60,50482.6,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:41,50491.9,50463.55,60,50483.3,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:43,50491.9,50465,90,50488.75,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:45,50491.9,50466.8,60,50488.75,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:46,50491.9,50466.25,60,50488.75,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:48,50491.9,50471.1,90,50488.75,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:50,50471.65,50472.75,60,50489.95,30,30,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:51,50471.65,50480.25,30,50490,150,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:53,50471.65,50474.4,30,50490,150,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:55,50490,50482.65,30,50491.9,30,150,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:56,50490,50484.65,60,50491.9,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:16:58,50491.9,50491.85,90,50494.85,30,60,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:00,50501.15,50499.65,60,50515.5,30,90,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:01,50515.5,50499.65,60,50525.65,30,30,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:03,50515.5,50509.5,30,50528.25,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:04,50515.5,50512.9,180,50528.3,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:06,50515.5,50508.75,30,50528.25,90,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:08,50515.5,50505.9,30,50528.25,90,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:09,50515.5,50501.55,150,50515,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:11,50515.5,50498.7,150,50515,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:13,50515.5,50496.4,60,50514.95,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:14,50515,50499.65,330,50518.75,60,30,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:16,50515,50502.75,180,50515.5,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:18,50515,50498,60,50515.5,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:19,50515,50499.9,120,50515.5,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:21,50515,50501.95,150,50515.5,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:22,50515,50510.2,300,50515.5,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:24,50515.5,50506.8,30,50526.3,60,30,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:26,50506.8,50510.45,180,50528.25,90,30,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:27,50506.8,50506.65,30,50528.25,90,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:29,50506.8,50500.65,330,50514.95,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:30,50506.8,50505.1,30,50515,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:32,50506.8,50510.05,90,50515,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:34,50506.8,50508.9,120,50515,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:35,50506.8,50513,120,50515,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:37,50506.8,50508.7,300,50515,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:38,50515,50507.9,30,50528.25,60,30,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:40,50515,50507.9,30,50528.6,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:43,50515,50515,60,50528.6,60,30,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:45,50515,50515,30,50528.6,60,30,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:46,50515,50515,30,50524.35,90,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:48,50524.7,50516.7,210,50539.45,30,180,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:50,50524.7,50520.65,60,50540.65,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:51,50524.7,50518.05,30,50540.65,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:53,50524.7,50516.75,60,50540.65,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:56,50524.7,50517.9,60,50540.65,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:58,50524.7,50515.05,60,50540.65,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:17:59,50524.7,50515.05,60,50540.45,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:01,50524.7,50527.9,90,50540.95,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:03,50524.7,50535,30,50540.95,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:04,50524.7,50540.65,30,50540.95,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:06,50524.7,50540.65,30,50547.9,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:08,50535,50521.4,90,50535,30,60,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:08,50540.65,50521.4,90,50535,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:09,50535,50516.55,60,50524.7,120,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:11,50535,50517.15,90,50524.7,120,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:12,50535,50520.15,90,50524.7,120,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:14,50524.7,50522,30,50539.95,90,120,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:16,50524.7,50523.6,180,50540,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:17,50524.7,50527.65,180,50540,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:19,50524.7,50525.4,180,50540,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:20,50524.7,50527.25,90,50540,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:22,50524.7,50526.05,180,50540,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:24,50524.7,50526,180,50540,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:25,50524.7,50524.7,120,50540,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:27,50524.7,50530,90,50540,30,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:28,50547,50530,120,50549.9,60,630,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:28,50547,50530,120,50549.9,60,0,738660
BANKNIFTY-III.NFO,20/03/2025,09:18:30,50547,50530.05,30,50549.9,60,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:32,50547,50530.1,60,50549.9,60,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:33,50547,50534.2,60,50549.95,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:35,50547,50534.2,60,50549.9,60,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:36,50547,50533.05,60,50549.9,60,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:40,50549.95,50533.05,60,50550,90,90,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:40,50549.95,50533.05,60,50550,90,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:41,50549.9,50533.45,60,50549.9,30,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:43,50550,50533.05,90,50550,60,60,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:43,50550,50533.05,90,50550,60,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:44,50550,50533.05,90,50550,30,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:46,50550,50533.1,60,50550,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:47,50550,50550,30,50558.35,30,60,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:49,50550,50550,30,50556.7,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:51,50550,50550,30,50555.15,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:52,50550,50550,60,50559,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:54,50550,50550,60,50560.8,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:55,50550,50550,30,50560.35,30,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:57,50550,50550,30,50559,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:18:59,50550,50538,30,50550,60,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:00,50550,50538,30,50549.95,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:02,50550,50538.05,60,50550,60,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:03,50550,50538,30,50550,60,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:05,50550,50538.05,90,50550,60,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:06,50550,50538.05,60,50550,60,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:08,50550,50538.05,90,50550,60,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:09,50550,50538.05,60,50550,60,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:11,50550,50550,30,50565.6,30,60,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:12,50550,50550,60,50566.15,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:14,50550,50550,30,50561.75,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:16,50550,50550,30,50559.95,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:17,50550,50550,60,50555.85,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:19,50550,50550,60,50557.55,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:20,50550,50534.7,60,50555.65,30,60,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:22,50550,50525.5,60,50550.85,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:23,50550,50524.75,90,50544.55,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:25,50550,50524.75,90,50544.15,30,90,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:27,50550,50524.75,90,50547.6,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:28,50550,50526.85,60,50550,90,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:31,50550,50526.85,60,50548.1,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:33,50550,50526.85,60,50549.75,30,90,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:34,50550,50524.8,60,50547.8,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:36,50550,50524.8,60,50548.1,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:38,50550,50524.8,60,50545.25,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:39,50550,50524.8,60,50550.5,30,90,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:41,50550,50524.8,60,50551.1,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:42,50550,50527.3,60,50551.75,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:44,50550,50524.8,60,50545.15,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:46,50550,50524.75,90,50541.95,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:47,50550,50524.75,90,50543.85,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:49,50550,50524.7,30,50539.2,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:50,50550,50524.75,90,50542.8,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:52,50550,50524.75,90,50540.45,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:54,50550,50524.75,90,50545.55,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:55,50550,50524.75,90,50545.5,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:57,50550,50524.75,90,50546.7,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:19:58,50550,50524.75,90,50545.15,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:00,50550,50524.75,90,50548.3,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:02,50550,50524.75,90,50550,210,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:03,50550,50530.9,60,50550,240,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:06,50532.75,50532.75,60,50549.95,30,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:08,50532.75,50532.75,60,50550,240,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:10,50550,50534.05,60,50550,210,60,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:11,50550,50534.05,60,50549.95,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:18,50550,50532.8,90,50549.95,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:19,50549.95,50532.75,60,50548.15,150,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:21,50549.95,50532.75,30,50544.15,150,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:22,50549.95,50532.75,30,50540.5,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:24,50549.95,50532.75,30,50536.95,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:26,50532.75,50525,30,50530.1,30,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:27,50532.75,50525,30,50526.95,150,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:29,50525,50515,30,50525.15,30,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:31,50525,50515,30,50522.55,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:32,50514.95,50500,120,50514.05,60,90,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:34,50514.95,50500,120,50511.7,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:36,50506.8,50500,120,50506.75,30,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:37,50506.8,50500,120,50508.75,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:39,50506.8,50500,120,50507.8,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:41,50506.8,50500,120,50503.3,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:42,50500,50485.55,90,50506.8,30,120,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:44,50488.2,50489.45,60,50506.8,30,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:46,50488.2,50493.6,60,50506.8,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:47,50488.2,50497.8,60,50506.8,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:51,50488.2,50502.15,90,50506.8,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:52,50506.8,50503.3,90,50514.95,30,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:54,50506.8,50503.3,90,50514.95,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:56,50506.8,50503.35,60,50514.95,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:58,50506.8,50504.2,60,50514.95,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:20:59,50514.95,50501.3,90,50522.2,30,30,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:01,50514.95,50501.3,90,50529.85,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:03,50514.95,50501.3,60,50520.45,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:04,50514.95,50501.3,60,50527.7,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:06,50514.95,50501.3,60,50523.7,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:08,50514.95,50501.3,60,50527.6,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:09,50514.95,50501.3,60,50524.4,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:11,50514.95,50499.4,60,50522.15,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:13,50514.95,50499.4,60,50525.6,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:14,50514.95,50499.4,60,50521.9,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:16,50514.95,50499.4,60,50524.45,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:18,50514.95,50499.4,60,50526.2,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:19,50514.95,50499.4,60,50522.6,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:21,50514.95,50495.65,60,50516.4,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:23,50514.95,50494.4,60,50514.35,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:24,50514.95,50491.25,90,50512.6,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:26,50514.95,50491.25,90,50508.75,30,0,739140
BANKNIFTY-III.NFO,20/03/2025,09:21:29,50491.25,50491.25,90,50507.95,60,60,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:31,50491.25,50491.2,60,50507.3,60,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:33,50491.25,50488.25,90,50504.05,60,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:34,50491.25,50488.2,120,50504.9,60,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:36,50491.25,50488.25,30,50505.2,60,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:38,50491.25,50488.2,90,50500.9,60,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:39,50498.65,50488.2,60,50497.85,30,30,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:41,50498.65,50488.25,90,50509.85,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:43,50498.65,50488.25,90,50507.7,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:44,50498.65,50488.25,90,50508.4,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:46,50498.65,50488.25,90,50504.05,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:48,50498.65,50488.25,90,50509.45,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:49,50516.65,50489.05,60,50516.8,30,30,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:51,50516.65,50488.9,60,50513.1,150,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:53,50516.65,50488.2,60,50496.4,120,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:54,50516.65,50488.2,60,50500.1,150,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:56,50516.65,50488.2,60,50500.4,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:58,50516.65,50488.2,60,50490.75,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:21:59,50485.5,50475,150,50487.35,150,90,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:01,50485.5,50475,150,50488,60,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:03,50485.5,50475,150,50483.9,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:04,50485.5,50475,150,50483.95,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:06,50483.95,50475,150,50484.4,30,30,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:08,50482.15,50475,150,50487.15,120,30,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:09,50482.15,50475.05,60,50488,60,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:11,50482.15,50475,150,50485.85,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:13,50482.15,50475,150,50485,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:14,50475,50475,60,50485,30,90,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:16,50475,50475.05,90,50485,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:19,50485,50476.2,60,50484,30,30,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:21,50485,50476.75,60,50484,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:23,50485,50475.1,60,50484,30,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:24,50484,50477.6,60,50488,60,30,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:26,50484,50480.8,60,50488,60,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:28,50484,50484.05,90,50488,60,0,739980
BANKNIFTY-III.NFO,20/03/2025,09:22:33,50488,50484.05,90,50511.25,30,60,739980
