Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,20/03/2025,09:15:23,23196.15,23191.6,300,23196.9,300,675,2343600
NIFTY-II.NFO,20/03/2025,09:15:25,23192.95,23191.95,300,23197,75,1650,2343600
NIFTY-II.NFO,20/03/2025,09:15:26,23199.55,23193.85,300,23199.95,375,525,2343600
NIFTY-II.NFO,20/03/2025,09:15:28,23199.2,23193.3,75,23198.8,450,450,2343600
NIFTY-II.NFO,20/03/2025,09:15:30,23198,23192.95,150,23197.8,675,375,2343600
NIFTY-II.NFO,20/03/2025,09:15:31,23192,23191.9,75,23196.8,300,600,2343600
NIFTY-II.NFO,20/03/2025,09:15:33,23195.85,23191.9,75,23195.5,150,225,2343600
NIFTY-II.NFO,20/03/2025,09:15:34,23194.15,23190,150,23193.5,150,450,2343600
NIFTY-II.NFO,20/03/2025,09:15:36,23186.95,23185.05,150,23191.9,75,600,2343600
NIFTY-II.NFO,20/03/2025,09:15:38,23185.05,23190,75,23191.9,75,75,2343600
NIFTY-II.NFO,20/03/2025,09:15:39,23183.9,23184.3,150,23190,75,2175,2343600
NIFTY-II.NFO,20/03/2025,09:15:41,23183.75,23183.9,150,23191.35,300,675,2343600
NIFTY-II.NFO,20/03/2025,09:15:42,23181.5,23184.6,75,23188.45,375,1725,2343600
NIFTY-II.NFO,20/03/2025,09:15:44,23184.6,23183.55,75,23188.75,300,225,2343600
NIFTY-II.NFO,20/03/2025,09:15:46,23181.65,23180.75,225,23188.45,300,825,2343600
NIFTY-II.NFO,20/03/2025,09:15:47,23180.5,23182,75,23187.95,375,300,2343600
NIFTY-II.NFO,20/03/2025,09:15:49,23184.6,23183,75,23185,1275,150,2343600
NIFTY-II.NFO,20/03/2025,09:15:51,23181,23180.35,75,23181,600,1875,2343600
NIFTY-II.NFO,20/03/2025,09:15:52,23180.8,23180.65,1200,23183.95,75,2700,2343600
NIFTY-II.NFO,20/03/2025,09:15:54,23183.85,23180.6,225,23184.6,75,2250,2343600
NIFTY-II.NFO,20/03/2025,09:15:55,23181,23180.45,375,23181,1125,750,2343600
NIFTY-II.NFO,20/03/2025,09:15:57,23184.6,23181.55,150,23184.95,75,1500,2343600
NIFTY-II.NFO,20/03/2025,09:15:59,23184,23183.85,75,23184,600,2400,2343600
NIFTY-II.NFO,20/03/2025,09:16:00,23185.1,23185.5,75,23187.95,75,1200,2343600
NIFTY-II.NFO,20/03/2025,09:16:02,23187.95,23186.25,75,23188,75,150,2343600
NIFTY-II.NFO,20/03/2025,09:16:04,23186.9,23187.35,300,23188,75,600,2343600
NIFTY-II.NFO,20/03/2025,09:16:05,23188.25,23189.05,750,23190,375,525,2343600
NIFTY-II.NFO,20/03/2025,09:16:07,23188.3,23188,75,23188.25,75,1050,2343600
NIFTY-II.NFO,20/03/2025,09:16:09,23188.25,23188,75,23189.95,75,75,2343600
NIFTY-II.NFO,20/03/2025,09:16:11,23188,23188.8,375,23190,375,450,2343600
NIFTY-II.NFO,20/03/2025,09:16:12,23190,23189.6,375,23190,375,150,2343600
NIFTY-II.NFO,20/03/2025,09:16:14,23195.75,23191.1,375,23195.9,75,900,2343600
NIFTY-II.NFO,20/03/2025,09:16:16,23195.55,23191.8,75,23195.75,75,525,2343600
NIFTY-II.NFO,20/03/2025,09:16:17,23186.8,23188.55,75,23195.1,375,3675,2343600
NIFTY-II.NFO,20/03/2025,09:16:19,23191.6,23190,75,23194.05,300,75,2343600
NIFTY-II.NFO,20/03/2025,09:16:21,23194.1,23189.6,75,23195.45,75,150,2343600
NIFTY-II.NFO,20/03/2025,09:16:22,23194.1,23191.6,150,23195.55,75,0,2343600
NIFTY-II.NFO,20/03/2025,09:16:24,23193.1,23192.45,75,23195.5,75,75,2343600
NIFTY-II.NFO,20/03/2025,09:16:25,23194.05,23193.95,75,23195.05,75,75,2343600
NIFTY-II.NFO,20/03/2025,09:16:27,23196.3,23194.75,75,23196.05,75,900,2343600
NIFTY-II.NFO,20/03/2025,09:16:29,23194.15,23193.8,75,23198.2,300,600,2343600
NIFTY-II.NFO,20/03/2025,09:16:30,23197.2,23190,150,23197.2,75,225,2343600
NIFTY-II.NFO,20/03/2025,09:16:32,23198.7,23197.85,75,23198.15,225,2475,2343600
NIFTY-II.NFO,20/03/2025,09:16:34,23197.85,23193.65,75,23197.3,300,225,2343600
NIFTY-II.NFO,20/03/2025,09:16:35,23194.05,23192,75,23194.05,450,450,2343600
NIFTY-II.NFO,20/03/2025,09:16:37,23194.05,23191.8,75,23194.05,225,300,2343600
NIFTY-II.NFO,20/03/2025,09:16:39,23194.05,23191.6,75,23194.05,75,150,2343600
NIFTY-II.NFO,20/03/2025,09:16:40,23197.35,23190.55,75,23197.4,450,825,2343600
NIFTY-II.NFO,20/03/2025,09:16:42,23193.6,23190.1,375,23197.25,75,75,2343600
NIFTY-II.NFO,20/03/2025,09:16:44,23188,23188.75,75,23195.3,375,675,2343600
NIFTY-II.NFO,20/03/2025,09:16:45,23188,23187.45,75,23193.25,450,0,2343600
NIFTY-II.NFO,20/03/2025,09:16:47,23187.45,23185.2,300,23193.25,450,75,2343600
NIFTY-II.NFO,20/03/2025,09:16:49,23193.25,23185.85,375,23193.2,300,225,2343600
NIFTY-II.NFO,20/03/2025,09:16:50,23185.85,23186.95,300,23193.25,75,75,2343600
NIFTY-II.NFO,20/03/2025,09:16:52,23193.25,23190,75,23194,75,75,2343600
NIFTY-II.NFO,20/03/2025,09:16:54,23194,23190,75,23195,225,75,2343600
NIFTY-II.NFO,20/03/2025,09:16:55,23187.8,23187.8,225,23195,450,150,2343600
NIFTY-II.NFO,20/03/2025,09:16:57,23195,23189.7,150,23193,150,675,2343600
NIFTY-II.NFO,20/03/2025,09:16:59,23195,23190.1,75,23193,225,0,2343600
NIFTY-II.NFO,20/03/2025,09:17:00,23190.65,23191.1,75,23193,225,150,2343600
NIFTY-II.NFO,20/03/2025,09:17:02,23193,23190,75,23193,75,225,2343600
NIFTY-II.NFO,20/03/2025,09:17:04,23190.5,23189.3,225,23193,75,150,2343600
NIFTY-II.NFO,20/03/2025,09:17:05,23194,23191.65,75,23194,150,150,2343600
NIFTY-II.NFO,20/03/2025,09:17:07,23189,23188.9,75,23193.95,300,375,2343600
NIFTY-II.NFO,20/03/2025,09:17:09,23193,23190,150,23193.95,300,75,2343600
NIFTY-II.NFO,20/03/2025,09:17:10,23188,23190.55,75,23193.95,300,525,2343600
NIFTY-II.NFO,20/03/2025,09:17:12,23189,23188.5,150,23193.95,300,525,2343600
NIFTY-II.NFO,20/03/2025,09:17:14,23189,23189.3,75,23194,150,0,2343600
NIFTY-II.NFO,20/03/2025,09:17:15,23194.9,23191.4,300,23194.95,75,600,2343600
NIFTY-II.NFO,20/03/2025,09:17:17,23190.8,23189.95,150,23195,150,375,2343600
NIFTY-II.NFO,20/03/2025,09:17:19,23190.8,23188.7,300,23195,150,0,2343600
NIFTY-II.NFO,20/03/2025,09:17:20,23188.7,23188.25,300,23195,150,75,2343600
NIFTY-II.NFO,20/03/2025,09:17:22,23194,23193.95,75,23195,150,600,2343600
NIFTY-II.NFO,20/03/2025,09:17:23,23190,23189.6,375,23190,150,825,2343600
NIFTY-II.NFO,20/03/2025,09:17:25,23190,23191,75,23195,150,450,2343600
NIFTY-II.NFO,20/03/2025,09:17:27,23195,23191.65,75,23193.95,75,450,2343600
NIFTY-II.NFO,20/03/2025,09:17:28,23195.1,23195.1,75,23195.65,75,225,2343600
NIFTY-II.NFO,20/03/2025,09:17:30,23196,23195,150,23198,150,450,2343600
NIFTY-II.NFO,20/03/2025,09:17:32,23196,23195.7,75,23197.95,375,0,2343600
NIFTY-II.NFO,20/03/2025,09:17:33,23197.95,23195.65,75,23198,150,75,2343600
NIFTY-II.NFO,20/03/2025,09:17:35,23197.95,23196.85,75,23198,150,0,2343600
NIFTY-II.NFO,20/03/2025,09:17:37,23197.95,23196.05,75,23198,150,0,2343600
NIFTY-II.NFO,20/03/2025,09:17:38,23198,23195.1,75,23198,225,75,2343600
NIFTY-II.NFO,20/03/2025,09:17:40,23197.95,23196,75,23198,225,150,2343600
NIFTY-II.NFO,20/03/2025,09:17:42,23195,23193.95,150,23198.7,75,525,2343600
NIFTY-II.NFO,20/03/2025,09:17:43,23197.95,23195.05,75,23198.65,75,75,2343600
NIFTY-II.NFO,20/03/2025,09:17:45,23198.6,23195.05,75,23198.6,300,150,2343600
NIFTY-II.NFO,20/03/2025,09:17:47,23198,23198,150,23198.95,75,225,2343600
NIFTY-II.NFO,20/03/2025,09:17:48,23199,23198.7,75,23199,675,150,2343600
NIFTY-II.NFO,20/03/2025,09:17:50,23198.7,23198.95,75,23199,600,150,2343600
NIFTY-II.NFO,20/03/2025,09:17:52,23198.7,23198.95,75,23199,675,0,2343600
NIFTY-II.NFO,20/03/2025,09:17:53,23199,23197.95,75,23199,300,600,2343600
NIFTY-II.NFO,20/03/2025,09:17:55,23199,23197.95,75,23199,375,0,2343600
NIFTY-II.NFO,20/03/2025,09:17:57,23197.95,23198.7,750,23199,300,150,2343600
NIFTY-II.NFO,20/03/2025,09:17:58,23199,23198.7,525,23199,225,375,2343600
NIFTY-II.NFO,20/03/2025,09:18:00,23199,23198.7,525,23199,300,0,2343600
NIFTY-II.NFO,20/03/2025,09:18:01,23198.7,23198.7,375,23199,300,150,2343600
NIFTY-II.NFO,20/03/2025,09:18:03,23199,23198.7,375,23199,225,75,2343600
NIFTY-II.NFO,20/03/2025,09:18:05,23199,23198.7,375,23199,150,75,2343600
NIFTY-II.NFO,20/03/2025,09:18:06,23198.7,23198.7,225,23199,225,150,2343600
NIFTY-II.NFO,20/03/2025,09:18:08,23195.45,23195,75,23199,225,375,2343600
NIFTY-II.NFO,20/03/2025,09:18:09,23195,23194.25,150,23198.65,75,450,2343600
NIFTY-II.NFO,20/03/2025,09:18:11,23195,23195.45,75,23198.65,75,0,2343600
NIFTY-II.NFO,20/03/2025,09:18:13,23196,23196,75,23198.65,75,150,2343600
NIFTY-II.NFO,20/03/2025,09:18:14,23195.45,23195.45,75,23198,75,225,2343600
NIFTY-II.NFO,20/03/2025,09:18:16,23196,23195.45,75,23196,225,300,2343600
NIFTY-II.NFO,20/03/2025,09:18:18,23196,23195.45,75,23198.7,150,225,2343600
NIFTY-II.NFO,20/03/2025,09:18:19,23196,23195.45,75,23197,75,0,2343600
NIFTY-II.NFO,20/03/2025,09:18:21,23195,23194.95,150,23198,75,450,2343600
NIFTY-II.NFO,20/03/2025,09:18:23,23198.7,23195,75,23199,225,225,2349375
NIFTY-II.NFO,20/03/2025,09:18:24,23199,23198.95,75,23199,75,300,2349375
NIFTY-II.NFO,20/03/2025,09:18:26,23198.95,23195,75,23199.55,75,150,2349375
NIFTY-II.NFO,20/03/2025,09:18:27,23199.45,23196.4,75,23199.45,300,150,2349375
NIFTY-II.NFO,20/03/2025,09:18:29,23199.45,23196.7,75,23199,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:18:31,23199,23198,75,23199.45,375,150,2349375
NIFTY-II.NFO,20/03/2025,09:18:32,23196,23196,300,23199.1,375,150,2349375
NIFTY-II.NFO,20/03/2025,09:18:34,23196,23196,150,23198,75,300,2349375
NIFTY-II.NFO,20/03/2025,09:18:36,23196,23196,75,23198,75,75,2349375
NIFTY-II.NFO,20/03/2025,09:18:37,23196,23196,75,23198,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:18:39,23196,23195.15,150,23198,75,150,2349375
NIFTY-II.NFO,20/03/2025,09:18:40,23198,23196.45,75,23199,300,1350,2349375
NIFTY-II.NFO,20/03/2025,09:18:42,23198,23194.9,150,23199,300,0,2349375
NIFTY-II.NFO,20/03/2025,09:18:44,23196,23195.95,75,23199,300,225,2349375
NIFTY-II.NFO,20/03/2025,09:18:45,23199,23196.1,150,23199,225,150,2349375
NIFTY-II.NFO,20/03/2025,09:18:47,23199,23196.7,75,23199,150,75,2349375
NIFTY-II.NFO,20/03/2025,09:18:49,23199,23198,75,23199,75,225,2349375
NIFTY-II.NFO,20/03/2025,09:18:50,23199.65,23198,225,23199.7,75,225,2349375
NIFTY-II.NFO,20/03/2025,09:18:52,23199.95,23199.55,75,23199.95,75,450,2349375
NIFTY-II.NFO,20/03/2025,09:18:54,23199.9,23198.05,300,23200,4425,225,2349375
NIFTY-II.NFO,20/03/2025,09:18:55,23198.05,23198.55,300,23199.95,75,675,2349375
NIFTY-II.NFO,20/03/2025,09:18:57,23199.95,23198.55,300,23199.9,75,75,2349375
NIFTY-II.NFO,20/03/2025,09:18:58,23198.55,23198.55,150,23199.9,75,150,2349375
NIFTY-II.NFO,20/03/2025,09:19:00,23198.55,23198.75,375,23200,3825,375,2349375
NIFTY-II.NFO,20/03/2025,09:19:02,23200,23199.9,75,23200,3525,300,2349375
NIFTY-II.NFO,20/03/2025,09:19:03,23200,23199.9,75,23200,3150,375,2349375
NIFTY-II.NFO,20/03/2025,09:19:05,23200,23198.9,300,23200,3075,225,2349375
NIFTY-II.NFO,20/03/2025,09:19:06,23200,23198.8,75,23200,2850,150,2349375
NIFTY-II.NFO,20/03/2025,09:19:08,23200,23199.95,75,23200,2925,300,2349375
NIFTY-II.NFO,20/03/2025,09:19:10,23200,23199.95,75,23200,2925,75,2349375
NIFTY-II.NFO,20/03/2025,09:19:11,23200,23199.95,75,23200,2925,225,2349375
NIFTY-II.NFO,20/03/2025,09:19:13,23200,23198.5,150,23200,2850,75,2349375
NIFTY-II.NFO,20/03/2025,09:19:14,23198.55,23198.65,300,23200,2700,225,2349375
NIFTY-II.NFO,20/03/2025,09:19:16,23200,23199.95,75,23200,2175,600,2349375
NIFTY-II.NFO,20/03/2025,09:19:18,23200,23199.95,75,23200,2100,75,2349375
NIFTY-II.NFO,20/03/2025,09:19:19,23200,23199.4,75,23200,1125,1050,2349375
NIFTY-II.NFO,20/03/2025,09:19:21,23200,23199.95,75,23200,750,450,2349375
NIFTY-II.NFO,20/03/2025,09:19:22,23200.1,23200,450,23201,75,825,2349375
NIFTY-II.NFO,20/03/2025,09:19:24,23201,23201.45,75,23202.95,75,75,2349375
NIFTY-II.NFO,20/03/2025,09:19:26,23203,23200.85,300,23203,75,225,2349375
NIFTY-II.NFO,20/03/2025,09:19:27,23200.85,23200,225,23203.1,75,375,2349375
NIFTY-II.NFO,20/03/2025,09:19:29,23200.85,23200,300,23200.95,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:19:30,23200.85,23200,300,23200.85,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:19:32,23200,23200,150,23200.95,75,225,2349375
NIFTY-II.NFO,20/03/2025,09:19:34,23200.95,23200.05,300,23201.35,300,225,2349375
NIFTY-II.NFO,20/03/2025,09:19:35,23200.85,23200.85,75,23201.45,300,75,2349375
NIFTY-II.NFO,20/03/2025,09:19:37,23201,23200,225,23200.55,300,300,2349375
NIFTY-II.NFO,20/03/2025,09:19:38,23200.8,23200,225,23200.85,75,75,2349375
NIFTY-II.NFO,20/03/2025,09:19:40,23200,23200,600,23200.85,75,75,2349375
NIFTY-II.NFO,20/03/2025,09:19:42,23202.4,23200,600,23202.95,75,450,2349375
NIFTY-II.NFO,20/03/2025,09:19:43,23202.4,23201,375,23202.55,150,0,2349375
NIFTY-II.NFO,20/03/2025,09:19:45,23201,23201,300,23202.25,75,225,2349375
NIFTY-II.NFO,20/03/2025,09:19:47,23201,23201,300,23201.75,75,150,2349375
NIFTY-II.NFO,20/03/2025,09:19:48,23200.5,23200.05,225,23200.75,75,75,2349375
NIFTY-II.NFO,20/03/2025,09:19:50,23200,23199,75,23200,75,525,2349375
NIFTY-II.NFO,20/03/2025,09:19:51,23198,23198,75,23198.15,300,225,2349375
NIFTY-II.NFO,20/03/2025,09:19:53,23198,23196.35,300,23198.25,300,75,2349375
NIFTY-II.NFO,20/03/2025,09:19:55,23196.35,23196.35,300,23200,150,75,2349375
NIFTY-II.NFO,20/03/2025,09:19:56,23196.35,23196.35,300,23199.55,675,0,2349375
NIFTY-II.NFO,20/03/2025,09:19:58,23195,23195,225,23197.95,75,375,2349375
NIFTY-II.NFO,20/03/2025,09:20:00,23198,23195.05,150,23200,450,150,2349375
NIFTY-II.NFO,20/03/2025,09:20:01,23195.8,23196.95,150,23197.95,450,150,2349375
NIFTY-II.NFO,20/03/2025,09:20:03,23197.95,23196.95,150,23197.95,300,150,2349375
NIFTY-II.NFO,20/03/2025,09:20:05,23197.95,23197.3,150,23197.95,300,0,2349375
NIFTY-II.NFO,20/03/2025,09:20:06,23197.3,23196.9,300,23197.95,300,150,2349375
NIFTY-II.NFO,20/03/2025,09:20:08,23197.3,23197.35,150,23197.95,300,75,2349375
NIFTY-II.NFO,20/03/2025,09:20:10,23197.95,23199.15,75,23199.95,75,375,2349375
NIFTY-II.NFO,20/03/2025,09:20:11,23199.55,23198.95,75,23199.95,75,450,2349375
NIFTY-II.NFO,20/03/2025,09:20:13,23200,23199.55,75,23200.05,75,525,2349375
NIFTY-II.NFO,20/03/2025,09:20:15,23200.05,23199.15,75,23200.95,75,150,2349375
NIFTY-II.NFO,20/03/2025,09:20:16,23201,23200.05,300,23202,75,150,2349375
NIFTY-II.NFO,20/03/2025,09:20:18,23200,23199.1,75,23202,75,75,2349375
NIFTY-II.NFO,20/03/2025,09:20:20,23200,23198.45,75,23202,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:20:21,23198.65,23198.55,75,23200.95,75,225,2349375
NIFTY-II.NFO,20/03/2025,09:20:23,23198.65,23197.65,75,23200,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:20:25,23198.65,23198.15,75,23199,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:20:26,23199,23198.6,75,23200,600,75,2349375
NIFTY-II.NFO,20/03/2025,09:20:28,23198.8,23197.3,225,23199.55,375,75,2349375
NIFTY-II.NFO,20/03/2025,09:20:30,23198.8,23198,75,23198.65,450,0,2349375
NIFTY-II.NFO,20/03/2025,09:20:31,23198,23197.3,225,23197.85,375,75,2349375
NIFTY-II.NFO,20/03/2025,09:20:33,23197.3,23196.5,75,23197.7,75,450,2349375
NIFTY-II.NFO,20/03/2025,09:20:35,23198.55,23196.6,300,23198,750,225,2349375
NIFTY-II.NFO,20/03/2025,09:20:36,23198.55,23196.6,300,23197.95,375,0,2349375
NIFTY-II.NFO,20/03/2025,09:20:38,23196.35,23195.05,300,23196.6,300,375,2349375
NIFTY-II.NFO,20/03/2025,09:20:40,23195,23191.8,450,23195.05,375,75,2349375
NIFTY-II.NFO,20/03/2025,09:20:41,23192.05,23190,525,23192.05,375,300,2349375
NIFTY-II.NFO,20/03/2025,09:20:43,23192.05,23190,525,23194.1,300,0,2349375
NIFTY-II.NFO,20/03/2025,09:20:45,23190,23190.05,300,23192.45,300,450,2349375
NIFTY-II.NFO,20/03/2025,09:20:46,23194.85,23190.9,300,23195.1,150,450,2349375
NIFTY-II.NFO,20/03/2025,09:20:48,23190,23190.95,75,23195.45,150,900,2349375
NIFTY-II.NFO,20/03/2025,09:20:50,23190,23190.9,300,23194.85,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:20:51,23191.1,23190,75,23194.85,75,150,2349375
NIFTY-II.NFO,20/03/2025,09:20:53,23191,23190.9,150,23195.9,150,225,2349375
NIFTY-II.NFO,20/03/2025,09:20:55,23190.9,23190,225,23193.25,225,150,2349375
NIFTY-II.NFO,20/03/2025,09:20:56,23190.85,23190.75,150,23193.25,75,300,2349375
NIFTY-II.NFO,20/03/2025,09:20:58,23190.85,23192.5,75,23193.25,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:21:00,23190.5,23190,225,23190.05,450,450,2349375
NIFTY-II.NFO,20/03/2025,09:21:01,23190.05,23190,225,23190.05,225,225,2349375
NIFTY-II.NFO,20/03/2025,09:21:03,23192.45,23190.15,75,23193.2,300,300,2349375
NIFTY-II.NFO,20/03/2025,09:21:05,23190,23188,75,23193.2,75,300,2349375
NIFTY-II.NFO,20/03/2025,09:21:06,23190,23190.85,75,23193.2,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:21:08,23190.85,23189.05,75,23190.85,75,525,2349375
NIFTY-II.NFO,20/03/2025,09:21:10,23190.1,23188.1,300,23190.1,675,1125,2349375
NIFTY-II.NFO,20/03/2025,09:21:11,23190,23189.2,300,23190,75,225,2349375
NIFTY-II.NFO,20/03/2025,09:21:13,23190.1,23190.05,75,23190.1,450,225,2349375
NIFTY-II.NFO,20/03/2025,09:21:15,23194.2,23192.85,75,23194.4,75,900,2349375
NIFTY-II.NFO,20/03/2025,09:21:16,23193.05,23189.25,300,23195.5,75,75,2349375
NIFTY-II.NFO,20/03/2025,09:21:18,23200,23191.7,450,23199,75,7200,2349375
NIFTY-II.NFO,20/03/2025,09:21:20,23200,23189.65,300,23196.75,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:21:21,23200,23193,300,23196.3,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:21:23,23200,23193,300,23196.75,75,0,2349375
NIFTY-II.NFO,20/03/2025,09:21:25,23195.35,23194.45,300,23196.5,75,150,2360400
NIFTY-II.NFO,20/03/2025,09:21:26,23195.35,23194.45,300,23196.75,75,0,2360400
NIFTY-II.NFO,20/03/2025,09:21:28,23196.75,23194.05,300,23197.25,225,375,2360400
NIFTY-II.NFO,20/03/2025,09:21:30,23194.05,23194,900,23195.9,75,225,2360400
NIFTY-II.NFO,20/03/2025,09:21:31,23194.05,23194.35,300,23196.55,75,0,2360400
NIFTY-II.NFO,20/03/2025,09:21:33,23194.05,23194,600,23197.15,225,0,2360400
NIFTY-II.NFO,20/03/2025,09:21:34,23192.4,23192.05,300,23194.05,75,975,2360400
NIFTY-II.NFO,20/03/2025,09:21:36,23192.4,23192,300,23194,75,0,2360400
NIFTY-II.NFO,20/03/2025,09:21:39,23192,23192,300,23194.05,75,225,2360400
NIFTY-II.NFO,20/03/2025,09:21:41,23192,23192.8,150,23194.05,75,0,2360400
NIFTY-II.NFO,20/03/2025,09:21:43,23195,23194.2,75,23195,150,300,2360400
NIFTY-II.NFO,20/03/2025,09:21:44,23198.75,23196,300,23199.4,150,300,2360400
NIFTY-II.NFO,20/03/2025,09:21:46,23198.75,23196,300,23199.6,150,0,2360400
NIFTY-II.NFO,20/03/2025,09:21:48,23197.95,23197.95,300,23199.95,75,225,2360400
NIFTY-II.NFO,20/03/2025,09:21:49,23194.5,23197.35,75,23199.95,75,525,2360400
NIFTY-II.NFO,20/03/2025,09:21:51,23200,23199.95,150,23200,1425,225,2360400
NIFTY-II.NFO,20/03/2025,09:21:53,23200,23197.05,75,23200,1425,300,2360400
NIFTY-II.NFO,20/03/2025,09:21:54,23200,23197.05,75,23200,1500,0,2360400
NIFTY-II.NFO,20/03/2025,09:21:56,23200,23197.95,75,23200,1350,300,2360400
NIFTY-II.NFO,20/03/2025,09:21:58,23200,23196.15,225,23200,1425,0,2360400
NIFTY-II.NFO,20/03/2025,09:21:59,23200,23195,75,23200,1425,0,2360400
NIFTY-II.NFO,20/03/2025,09:22:01,23200,23195.85,75,23200,1500,0,2360400
NIFTY-II.NFO,20/03/2025,09:22:03,23200,23197.95,300,23199.95,75,75,2360400
NIFTY-II.NFO,20/03/2025,09:22:04,23200,23198.45,375,23199.95,75,0,2360400
NIFTY-II.NFO,20/03/2025,09:22:06,23199,23199,300,23200,1650,225,2360400
NIFTY-II.NFO,20/03/2025,09:22:08,23198.85,23198.7,75,23200,2025,300,2360400
NIFTY-II.NFO,20/03/2025,09:22:09,23200,23198.75,300,23200,1800,225,2360400
NIFTY-II.NFO,20/03/2025,09:22:11,23198.85,23198.85,75,23200,1875,150,2360400
NIFTY-II.NFO,20/03/2025,09:22:13,23199.1,23199,75,23200,1875,150,2360400
NIFTY-II.NFO,20/03/2025,09:22:14,23200,23199.05,75,23200,1650,225,2360400
NIFTY-II.NFO,20/03/2025,09:22:16,23200,23199.25,75,23200,1725,0,2360400
NIFTY-II.NFO,20/03/2025,09:22:18,23200,23199,300,23200,1050,675,2360400
NIFTY-II.NFO,20/03/2025,09:22:19,23200,23198.65,75,23200,1050,0,2360400
NIFTY-II.NFO,20/03/2025,09:22:21,23200,23199.3,75,23200,750,300,2360400
NIFTY-II.NFO,20/03/2025,09:22:23,23200,23199.55,75,23200,525,750,2360400
NIFTY-II.NFO,20/03/2025,09:22:24,23200,23199.05,300,23200,600,0,2360400
NIFTY-II.NFO,20/03/2025,09:22:26,23200,23199.95,75,23200,375,225,2360400
NIFTY-II.NFO,20/03/2025,09:22:28,23200,23199.25,75,23200,225,450,2360400
NIFTY-II.NFO,20/03/2025,09:22:29,23199.45,23199.3,150,23200,150,600,2360400
NIFTY-II.NFO,20/03/2025,09:22:31,23200,23199.6,75,23203.95,75,150,2360400
NIFTY-II.NFO,20/03/2025,09:22:33,23200,23201.6,75,23203.95,75,0,2360400
NIFTY-II.NFO,20/03/2025,09:22:34,23200,23202.05,300,23203.95,75,0,2360400
NIFTY-II.NFO,20/03/2025,09:22:36,23205.85,23205,150,23207.95,75,3675,2360400
NIFTY-II.NFO,20/03/2025,09:22:38,23205.3,23205.75,525,23209.95,75,450,2360400
NIFTY-II.NFO,20/03/2025,09:22:39,23207.15,23205.25,75,23209.95,75,375,2360400
