Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,20/03/2025,09:15:00,50000.05,49933.05,420,49960,30,360,0
BANKNIFTY-I.NFO,20/03/2025,09:15:00,50000.05,49933.05,420,49960,30,0,0
BANKNIFTY-I.NFO,20/03/2025,09:15:00,50048,49933.05,420,49960,30,0,0
BANKNIFTY-I.NFO,20/03/2025,09:15:00,49933.05,49933.05,420,49960,30,0,0
BANKNIFTY-I.NFO,20/03/2025,09:15:01,49991.45,49955.6,30,49990.6,150,1710,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:02,49951.15,49950,1320,49970.6,210,750,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:04,49950,49950,750,49955.6,30,2250,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:06,49950,49950,180,49960.6,120,1020,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:07,49955.3,49955.35,120,49972,30,570,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:09,49980,49961.25,180,49982.5,30,450,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:10,49961.25,49961.25,30,49968.3,120,450,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:12,49961.25,49951.2,120,49966.7,30,1170,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:13,49961.05,49955,60,49961.1,30,690,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:15,49950.05,49950.05,90,49961.25,30,510,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:16,49950,49952.1,150,49967.95,120,750,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:18,49955.75,49955.75,30,49968,120,810,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:19,49972.25,49973.5,30,49985,30,870,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:21,49987.6,49987.6,90,49995,240,660,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:23,49999,49991.8,90,49999,330,480,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:24,49994.7,49987.7,150,49994.7,60,1470,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:26,49998,49991.35,30,49998,120,570,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:27,50000,49990.25,120,50000,990,450,2938260
BANKNIFTY-I.NFO,20/03/2025,09:15:29,49995.15,49995.1,30,50000,1950,150,2938620
BANKNIFTY-I.NFO,20/03/2025,09:15:30,49994.8,49999,30,50000,3930,270,2938620
