Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,20/03/2025,09:15:38,50312.5,50313.25,120,50325,30,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:40,50319.4,50319.5,150,50329.55,30,90,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:42,50325.65,50325.1,30,50335.4,60,120,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:43,50330.15,50329.7,150,50337,300,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:45,50340,50340.1,30,50345,30,330,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:46,50342.65,50345.35,30,50347,30,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:48,50350,50346.5,30,50350,60,150,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:48,50350,50346.5,30,50350,60,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:49,50350,50341.35,120,50350,90,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:51,50343.4,50328,120,50344.75,30,360,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:53,50348.05,50337.35,120,50350,180,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:54,50344.85,50344.75,30,50345.35,30,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:56,50343.4,50347.65,120,50350,180,120,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:57,50349,50348.3,120,50350,60,330,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:59,50355,50349.45,60,50360.15,30,150,998190
BANKNIFTY-II.NFO,20/03/2025,09:15:59,50355,50349.45,60,50360.15,30,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:00,50375,50374.55,60,50375,30,180,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:00,50375,50374.55,60,50375,30,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:02,50382.05,50378.35,60,50390,60,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:02,50382.05,50378.35,60,50390,60,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:04,50382.05,50366.9,60,50383.7,120,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:05,50364.6,50376.35,60,50388.9,60,210,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:07,50364.6,50382.05,30,50386.1,60,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:08,50382.05,50382.05,30,50390,90,90,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:08,50386.1,50382.05,30,50390,90,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:10,50390,50388.75,30,50390.9,30,1080,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:10,50390,50388.75,30,50390.9,30,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:12,50398.4,50393.15,30,50400,300,150,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:12,50398.4,50393.15,30,50400,300,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:13,50409.8,50390.95,60,50409.8,120,480,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:13,50409.8,50390.95,60,50409.8,120,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:15,50409.8,50386.1,30,50399.55,120,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:17,50409.8,50386.1,30,50393.95,60,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:18,50399,50386.1,60,50399,120,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:20,50386.15,50386.1,60,50390,900,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:21,50382.05,50376.05,60,50383.95,30,480,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:23,50364,50364,30,50378.9,120,120,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:25,50364,50364,30,50375.05,120,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:26,50370,50364,30,50374.35,120,990,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:28,50371.6,50350.9,90,50371.6,90,360,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:30,50348,50348.6,60,50369.3,120,210,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:31,50344.85,50343.45,90,50368.4,120,180,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:33,50362.95,50343.4,30,50362.45,120,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:34,50362.45,50344.85,30,50362.4,120,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:36,50359.25,50348.6,30,50355.25,150,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:38,50343.4,50332.55,60,50347.95,120,90,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:39,50323.85,50321.1,330,50340.85,120,120,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:41,50326.15,50331.15,120,50348.3,120,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:42,50331.6,50327.45,60,50339.95,120,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:44,50331.6,50336.4,300,50340,900,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:46,50331.6,50338.7,300,50340,930,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:47,50336.75,50337,900,50340,930,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:49,50340,50339.05,60,50340,450,480,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:51,50345,50341.1,60,50345,840,1500,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:52,50345,50344.3,90,50345,660,210,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:54,50345,50344.05,60,50345,300,390,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:56,50345,50348.9,150,50350,30,330,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:57,50350,50353,90,50362.45,30,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:16:59,50363,50362.15,30,50370,900,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:01,50370,50367.1,60,50379.95,150,930,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:02,50379.95,50377.65,60,50383.95,30,150,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:04,50379.95,50371.15,60,50383.95,30,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:05,50380,50378.4,30,50380,90,840,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:07,50365.4,50365.45,180,50380,90,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:09,50379.95,50365.05,30,50379.95,120,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:10,50379.95,50370,900,50379.95,120,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:12,50375,50370,900,50379.95,120,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:14,50370,50370,870,50380,120,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:15,50370,50370,1110,50379.95,120,120,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:17,50370,50370,1110,50380,60,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:19,50379,50379,600,50379.95,120,210,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:20,50379.95,50379,360,50380,210,360,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:22,50379.95,50370.7,30,50380,210,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:23,50370.7,50370,330,50370.7,360,150,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:25,50370.7,50371,30,50380,270,360,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:27,50380,50372,360,50380,240,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:28,50380,50372,360,50375,30,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:30,50375,50372,360,50380,240,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:31,50375,50372.15,30,50380,240,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:33,50372.15,50372,360,50380,240,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:35,50385,50374.3,150,50385,630,330,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:36,50373.65,50374.1,120,50385,630,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:38,50373.05,50372.8,210,50385,630,150,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:39,50372,50372,330,50384.95,150,630,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:41,50384.95,50372,270,50384.6,150,90,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:42,50384.95,50372,270,50384.9,120,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:44,50372,50372,240,50383.4,120,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:46,50384.9,50372,270,50384.9,90,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:47,50384.9,50377.5,90,50385,660,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:49,50385,50384.9,330,50385,600,90,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:51,50385,50384.9,330,50385,330,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:52,50385,50384.9,300,50385,180,180,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:54,50385,50384.9,60,50385,120,270,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:56,50384.9,50384.9,30,50385,60,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:57,50384.85,50377.5,30,50384.85,90,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:17:59,50384.85,50378.3,60,50385,60,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:00,50388.85,50387.75,60,50390,930,120,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:02,50390.7,50390.35,30,50398.8,90,960,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:04,50390.7,50384.3,60,50398.7,90,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:05,50390.7,50384.15,60,50391.8,90,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:07,50390.7,50385,900,50391.75,90,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:09,50390.7,50385,1200,50391.75,90,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:12,50390.7,50385,1200,50394.55,90,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:13,50390.7,50389.1,300,50395,900,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:15,50390.7,50387.6,300,50394.9,90,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:16,50390.7,50390.7,30,50395,690,240,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:18,50395,50389.6,300,50395,660,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:20,50395,50394.6,150,50395,660,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:25,50395,50394.6,150,50395,690,0,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:26,50394.6,50394.6,90,50395,690,60,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:28,50394.6,50394.6,60,50395,690,30,998190
BANKNIFTY-II.NFO,20/03/2025,09:18:29,50395,50391,300,50395,630,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:31,50395,50391,300,50394.6,60,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:33,50395,50392.7,120,50395,270,420,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:34,50395,50392.6,120,50395,270,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:36,50395,50391,300,50395,150,120,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:37,50395,50392,330,50394.95,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:39,50392,50393.5,150,50394.95,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:41,50395,50392.1,90,50394.95,30,150,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:42,50395,50395,570,50398.85,30,120,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:44,50395,50395,570,50398.7,30,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:45,50395,50395,570,50398.7,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:47,50395,50395,540,50398.75,30,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:48,50395,50395,330,50398.7,30,210,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:50,50395,50395,360,50398.7,30,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:52,50395,50395,330,50398.65,30,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:53,50395,50395.15,330,50398.65,30,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:55,50395,50395,270,50398.7,30,90,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:56,50395,50395,90,50398.85,30,180,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:58,50395,50395,60,50398.85,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:18:59,50398.85,50395,30,50399.9,30,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:01,50398.85,50395,30,50399.9,30,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:03,50398.85,50395.4,150,50399,30,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:04,50398.85,50395,30,50398.95,30,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:06,50398.85,50395,30,50398.9,30,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:07,50398.85,50395,30,50398.9,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:09,50398.9,50395.35,150,50398.9,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:10,50398.9,50397,180,50398.85,30,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:12,50400,50398.45,180,50400,540,750,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:13,50400,50396,30,50400,510,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:15,50396,50395,30,50399.9,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:16,50399.9,50395,30,50399.85,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:18,50399.9,50395,30,50399.8,120,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:20,50395,50393,330,50398.7,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:21,50395,50393,330,50397.45,120,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:23,50395,50395,150,50396.4,120,480,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:24,50395,50392,300,50392.9,120,150,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:26,50392,50392,210,50393.8,30,150,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:28,50393.8,50393.8,120,50398.1,90,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:29,50398.1,50393.8,120,50398.05,90,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:31,50393.8,50393.8,90,50398,120,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:32,50393.8,50392,210,50399.95,90,90,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:34,50393.8,50392,210,50395.55,120,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:35,50392,50392,180,50395.3,150,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:37,50396.8,50395,30,50396.8,120,120,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:39,50396.8,50395,30,50396.5,270,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:40,50395,50392,180,50396.5,90,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:42,50392,50392,120,50396.5,90,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:43,50391,50391,240,50395,30,180,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:45,50391,50391,150,50394.45,240,90,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:47,50390.7,50390,60,50393.1,240,180,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:48,50385,50385,810,50387.8,90,180,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:50,50385,50385,780,50387.8,90,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:51,50387.8,50385,780,50386.15,90,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:53,50385,50385,690,50388.7,90,90,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:55,50385,50385,690,50388.85,90,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:56,50389.95,50385,690,50389.95,90,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:58,50385,50385,510,50389.95,90,180,997890
BANKNIFTY-II.NFO,20/03/2025,09:19:59,50385,50385,480,50389.95,90,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:01,50385.05,50387.85,120,50390,60,150,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:03,50392,50391.35,120,50394.95,90,180,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:04,50392,50388.05,120,50394.7,90,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:06,50393.1,50387.85,60,50395,30,120,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:07,50389.4,50391.05,180,50395,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:09,50395,50393.8,30,50398.95,90,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:11,50395,50392.45,180,50398.35,90,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:12,50395,50388.55,120,50398.35,90,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:14,50388.55,50387.85,270,50395,30,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:15,50388.55,50387.85,180,50395,30,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:17,50388.55,50387.85,180,50395,60,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:19,50390,50390,30,50395,960,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:20,50390,50390,90,50395,960,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:22,50390,50390,30,50393.65,390,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:23,50387.8,50385,540,50387.8,270,90,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:25,50382.4,50375,90,50379.65,240,630,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:27,50379.35,50359.05,30,50374.95,240,480,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:29,50360.25,50359.15,90,50374.95,240,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:30,50377,50360.5,30,50375.65,300,300,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:32,50377,50355,60,50362.95,240,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:34,50377,50355,60,50362.7,300,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:35,50377,50355,60,50359.9,240,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:37,50355,50352,30,50359.95,270,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:39,50350,50344,900,50350,90,210,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:40,50350,50344,900,50350,720,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:44,50350,50345.7,30,50350,720,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:45,50350,50350.35,300,50355,30,750,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:47,50350.45,50351.65,150,50355,30,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:49,50355,50350.7,180,50361.75,90,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:50,50355,50357.65,180,50364.7,90,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:52,50365,50365,750,50375.2,240,150,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:54,50372.9,50365,750,50374.6,240,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:55,50372.9,50365,750,50369.1,60,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:57,50372.9,50365,750,50371.3,90,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:20:59,50372.65,50365,720,50368,30,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:00,50365,50365,660,50368.05,60,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:02,50365,50365,480,50365.6,60,180,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:04,50365,50365,60,50366.7,30,420,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:05,50365,50365,60,50370.45,90,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:07,50365,50365,30,50365.5,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:09,50368.1,50360,30,50368.1,90,60,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:10,50367.3,50360,30,50368.15,60,330,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:12,50367.3,50360,30,50364.9,90,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:14,50364.9,50360,30,50364.15,30,30,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:15,50352.3,50356,150,50367.95,90,210,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:17,50359.4,50365,60,50368,30,90,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:19,50359.4,50365,60,50367.85,90,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:20,50352,50352,630,50357.4,90,360,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:22,50352,50352,630,50357.4,90,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:24,50356.9,50356.9,300,50358.55,30,600,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:25,50356.9,50356.9,240,50359.4,240,90,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:27,50352,50352,570,50356.1,90,300,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:29,50352,50352,570,50356.1,90,0,997890
BANKNIFTY-II.NFO,20/03/2025,09:21:30,50352,50352,210,50354.85,30,360,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:32,50355,50352,180,50354.65,240,90,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:34,50352,50352,60,50354.95,240,120,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:35,50352,50352,30,50352.7,240,30,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:37,50350.1,50350.1,30,50352.65,240,60,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:39,50350.45,50350,1740,50351,30,180,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:40,50350,50350,1230,50351.85,30,600,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:42,50350,50350,1200,50352,900,60,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:44,50350,50350,1170,50352,900,60,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:45,50350,50350,1170,50352,900,0,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:49,50350,50350.05,30,50352,900,30,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:50,50350.05,50350,1140,50352,780,150,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:52,50350,50345,900,50347.95,90,1140,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:54,50344,50336.75,30,50341.35,90,930,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:55,50348.4,50340,30,50348.4,90,30,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:57,50340,50336.75,30,50340.65,30,30,997440
BANKNIFTY-II.NFO,20/03/2025,09:21:59,50336,50328,30,50332.95,90,240,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:00,50336,50328,30,50332.3,90,0,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:02,50336,50328,30,50331,90,0,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:04,50336,50328,30,50332.15,90,0,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:05,50325.1,50325.1,30,50332.15,120,150,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:07,50324,50324,120,50326.8,30,90,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:09,50324,50324,120,50327.95,90,0,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:14,50326.7,50324,120,50328,30,180,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:15,50324,50324.3,60,50330,900,30,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:17,50330,50328.05,30,50330,780,150,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:19,50330,50331.65,30,50335,900,780,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:20,50330,50331.65,30,50335,900,0,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:22,50330.05,50328,930,50334.8,90,30,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:24,50335,50333.55,150,50335,750,150,997440
BANKNIFTY-II.NFO,20/03/2025,09:22:25,50335.75,50336.25,450,50343.95,90,840,997440
