Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-I.NFO,05/03/2025,09:15:00,22200,22167.4,300,22187.3,300,1050,0
NIFTY-I.NFO,05/03/2025,09:15:00,22200,22167.4,300,22187.3,300,0,0
NIFTY-I.NFO,05/03/2025,09:15:00,22200,22167.4,300,22187.3,300,0,0
NIFTY-I.NFO,05/03/2025,09:15:00,22169.25,22167.4,300,22187.3,300,0,0
NIFTY-I.NFO,05/03/2025,09:15:01,22181.05,22173.5,450,22181.1,450,6975,18198750
NIFTY-I.NFO,05/03/2025,09:15:01,22168.3,22173.5,450,22181.1,450,0,18198750
NIFTY-I.NFO,05/03/2025,09:15:03,22190,22181.9,450,22190,375,9075,18198750
NIFTY-I.NFO,05/03/2025,09:15:04,22197.25,22190.35,525,22197.75,375,10725,18198750
NIFTY-I.NFO,05/03/2025,09:15:06,22194,22190.35,750,22197.8,375,7800,18198750
NIFTY-I.NFO,05/03/2025,09:15:06,22203.9,22190.35,750,22197.8,375,0,18198750
NIFTY-I.NFO,05/03/2025,09:15:07,22200.45,22194.75,675,22203.05,150,2475,18198750
NIFTY-I.NFO,05/03/2025,09:15:09,22197.95,22198.3,375,22203.25,300,3225,18198750
NIFTY-I.NFO,05/03/2025,09:15:10,22205.5,22198.4,300,22206.45,450,6750,18198750
NIFTY-I.NFO,05/03/2025,09:15:10,22213.05,22198.4,300,22206.45,450,0,18198750
NIFTY-I.NFO,05/03/2025,09:15:12,22198.3,22198.65,300,22204.85,75,3375,18198750
NIFTY-I.NFO,05/03/2025,09:15:14,22210.5,22205.5,375,22210.45,225,1500,18198750
NIFTY-I.NFO,05/03/2025,09:15:15,22205,22205.4,375,22208.6,450,1800,18198750
NIFTY-I.NFO,05/03/2025,09:15:17,22210.7,22212.2,375,22216.25,225,1425,18198750
NIFTY-I.NFO,05/03/2025,09:15:17,22215,22212.2,375,22216.25,225,0,18198750
NIFTY-I.NFO,05/03/2025,09:15:19,22217.05,22212.45,375,22218,150,1875,18198750
NIFTY-I.NFO,05/03/2025,09:15:19,22218.15,22212.45,375,22218,150,0,18198750
NIFTY-I.NFO,05/03/2025,09:15:20,22215.95,22216.55,75,22220,375,3975,18212400
NIFTY-I.NFO,05/03/2025,09:15:20,22221.25,22216.55,75,22220,375,0,18212400
NIFTY-I.NFO,05/03/2025,09:15:22,22215.05,22215.05,300,22221.95,375,3675,18212400
NIFTY-I.NFO,05/03/2025,09:15:22,22222,22215.05,300,22221.95,375,0,18212400
NIFTY-I.NFO,05/03/2025,09:15:24,22216.05,22215.35,300,22221.6,75,1275,18212400
NIFTY-I.NFO,05/03/2025,09:15:24,22224.35,22215.35,300,22221.6,75,0,18212400
NIFTY-I.NFO,05/03/2025,09:15:25,22215,22215.15,300,22219,1725,1875,18212400
NIFTY-I.NFO,05/03/2025,09:15:27,22220,22215.45,300,22222.1,75,2850,18212400
NIFTY-I.NFO,05/03/2025,09:15:29,22220.05,22220.05,225,22227.55,600,2100,18212400
NIFTY-I.NFO,05/03/2025,09:15:29,22228,22220.05,225,22227.55,600,0,18212400
NIFTY-I.NFO,05/03/2025,09:15:30,22220.4,22221.6,75,22222,75,1275,18212400
NIFTY-I.NFO,05/03/2025,09:15:32,22221.8,22220,75,22221.8,75,1275,18212400
NIFTY-I.NFO,05/03/2025,09:15:34,22221.25,22217.85,75,22221.3,150,3900,18212400
NIFTY-I.NFO,05/03/2025,09:15:35,22224,22218.65,150,22224.05,75,2700,18212400
NIFTY-I.NFO,05/03/2025,09:15:37,22227.15,22219.35,375,22227.2,375,4500,18212400
NIFTY-I.NFO,05/03/2025,09:15:39,22224,22227.2,75,22228.85,300,2475,18212400
NIFTY-I.NFO,05/03/2025,09:15:40,22223.05,22224.15,375,22228.8,75,675,18212400
NIFTY-I.NFO,05/03/2025,09:15:42,22229.9,22224.05,75,22227,75,600,18212400
NIFTY-I.NFO,05/03/2025,09:15:42,22229.9,22224.05,75,22227,75,0,18212400
NIFTY-I.NFO,05/03/2025,09:15:44,22230,22230,75,22231.9,150,6000,18212400
NIFTY-I.NFO,05/03/2025,09:15:44,22232.55,22230,75,22231.9,150,0,18212400
NIFTY-I.NFO,05/03/2025,09:15:45,22229.5,22222.6,375,22229.5,300,4275,18212400
NIFTY-I.NFO,05/03/2025,09:15:47,22222.7,22222.5,300,22228.95,150,2325,18212400
NIFTY-I.NFO,05/03/2025,09:15:49,22222.65,22221.9,75,22222.65,1350,3000,18212400
NIFTY-I.NFO,05/03/2025,09:15:50,22225.25,22225.2,375,22229.5,75,2550,18212400
NIFTY-I.NFO,05/03/2025,09:15:52,22229,22223.95,75,22229.85,75,1275,18212400
NIFTY-I.NFO,05/03/2025,09:15:53,22225,22222.75,375,22227.25,375,750,18212400
NIFTY-I.NFO,05/03/2025,09:15:55,22225.35,22221.35,300,22222,150,2175,18212400
NIFTY-I.NFO,05/03/2025,09:15:57,22224.65,22218.15,600,22222.65,150,3300,18212400
NIFTY-I.NFO,05/03/2025,09:15:58,22222.95,22216.95,300,22222.95,225,3225,18212400
NIFTY-I.NFO,05/03/2025,09:16:00,22222.5,22215.55,75,22220.55,375,3000,18212400
NIFTY-I.NFO,05/03/2025,09:16:02,22210.05,22210.65,300,22216.75,75,2175,18212400
NIFTY-I.NFO,05/03/2025,09:16:03,22212.2,22212.75,375,22216.95,150,3150,18212400
NIFTY-I.NFO,05/03/2025,09:16:05,22216.95,22214.2,825,22220,300,2850,18212400
NIFTY-I.NFO,05/03/2025,09:16:07,22220,22215.65,375,22220,375,2175,18212400
NIFTY-I.NFO,05/03/2025,09:16:08,22220.65,22212.6,75,22218,375,3525,18212400
NIFTY-I.NFO,05/03/2025,09:16:10,22215.65,22210,75,22215.5,225,975,18212400
NIFTY-I.NFO,05/03/2025,09:16:12,22210.05,22210.05,450,22216.4,75,1125,18212400
NIFTY-I.NFO,05/03/2025,09:16:13,22215,22208.65,75,22213.8,225,750,18212400
