Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,05/03/2025,09:15:03,22329.9,22321.65,300,22342.05,300,150,1217700
NIFTY-II.NFO,05/03/2025,09:15:03,22335,22321.65,300,22342.05,300,0,1217700
NIFTY-II.NFO,05/03/2025,09:15:03,22335,22321.65,300,22342.05,300,0,1217700
NIFTY-II.NFO,05/03/2025,09:15:03,22329.9,22321.65,300,22342.05,300,0,1217700
NIFTY-II.NFO,05/03/2025,09:15:04,22351.9,22330.55,225,22347.9,300,300,1217700
NIFTY-II.NFO,05/03/2025,09:15:04,22351.9,22330.55,225,22347.9,300,0,1217700
NIFTY-II.NFO,05/03/2025,09:15:04,22321.65,22330.55,225,22347.9,300,0,1217700
NIFTY-II.NFO,05/03/2025,09:15:06,22350.7,22335.9,300,22352.65,300,75,1217700
NIFTY-II.NFO,05/03/2025,09:15:07,22351.05,22335.1,300,22340.6,75,75,1217700
NIFTY-II.NFO,05/03/2025,09:15:09,22348.8,22348.8,150,22350,150,225,1217700
NIFTY-II.NFO,05/03/2025,09:15:10,22350,22348.8,150,22354.2,225,150,1217700
NIFTY-II.NFO,05/03/2025,09:15:12,22348.85,22348.8,150,22353.45,300,75,1217700
NIFTY-II.NFO,05/03/2025,09:15:14,22354.95,22348.8,150,22354.95,225,75,1217700
NIFTY-II.NFO,05/03/2025,09:15:14,22354.95,22348.8,150,22354.95,225,0,1217700
NIFTY-II.NFO,05/03/2025,09:15:15,22354.95,22348.85,300,22354.95,150,75,1217700
NIFTY-II.NFO,05/03/2025,09:15:17,22355,22350.8,300,22363.85,525,75,1217700
NIFTY-II.NFO,05/03/2025,09:15:17,22355,22350.8,300,22363.85,525,0,1217700
NIFTY-II.NFO,05/03/2025,09:15:19,22355,22353.55,300,22366.2,150,0,1217700
NIFTY-II.NFO,05/03/2025,09:15:21,22357.35,22358.75,300,22368.3,225,75,1218075
NIFTY-II.NFO,05/03/2025,09:15:21,22357.35,22358.75,300,22368.3,225,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:22,22357.35,22359.55,300,22371.95,225,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:24,22357.35,22357,450,22368.45,225,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:25,22357.35,22359.1,300,22371.6,225,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:27,22371.95,22358.95,300,22371.95,225,300,1218075
NIFTY-II.NFO,05/03/2025,09:15:27,22371.95,22358.95,300,22371.95,225,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:29,22375.4,22361.45,300,22374.55,75,1275,1218075
NIFTY-II.NFO,05/03/2025,09:15:29,22375.4,22361.45,300,22374.55,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:30,22374.55,22361.25,300,22375.85,525,750,1218075
NIFTY-II.NFO,05/03/2025,09:15:30,22376.65,22361.25,300,22375.85,525,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:32,22374.55,22361.55,375,22372.65,375,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:34,22360.25,22360.1,300,22371.1,300,525,1218075
NIFTY-II.NFO,05/03/2025,09:15:35,22370.75,22359.9,300,22370.75,150,150,1218075
NIFTY-II.NFO,05/03/2025,09:15:37,22370.8,22361.8,375,22371.95,75,300,1218075
NIFTY-II.NFO,05/03/2025,09:15:39,22370.8,22363.85,300,22370,225,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:40,22370.8,22367.15,300,22370,225,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:42,22370.8,22366.25,525,22370,225,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:44,22374.55,22368,375,22375.4,150,300,1218075
NIFTY-II.NFO,05/03/2025,09:15:45,22375.4,22366.8,300,22375.4,75,75,1218075
NIFTY-II.NFO,05/03/2025,09:15:47,22375.4,22366.8,300,22375.4,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:49,22374.55,22366.7,300,22375.8,75,150,1218075
NIFTY-II.NFO,05/03/2025,09:15:50,22374.55,22368,300,22378.4,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:54,22374.55,22364.3,375,22372,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:55,22374.55,22362.9,300,22372,150,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:57,22374.55,22361.85,300,22372,150,0,1218075
NIFTY-II.NFO,05/03/2025,09:15:59,22372,22361.85,300,22372,75,75,1218075
NIFTY-II.NFO,05/03/2025,09:16:00,22372,22359.15,300,22370.75,150,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:02,22372,22354,300,22365.2,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:03,22372,22355.25,450,22365.2,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:05,22372,22357.4,300,22367.35,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:07,22372,22358.4,300,22368.75,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:08,22372,22356.2,300,22366.9,450,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:10,22372,22354.1,300,22364.4,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:12,22372,22353.65,300,22364.4,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:13,22356.9,22355.2,150,22362.9,75,75,1218075
NIFTY-II.NFO,05/03/2025,09:16:15,22356.9,22356.1,150,22359.3,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:17,22356.9,22355.5,150,22359.3,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:18,22356.9,22355.05,150,22359.3,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:20,22356.9,22356.4,150,22359.3,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:22,22356.9,22357.1,150,22359.3,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:23,22356.9,22357.35,150,22359.3,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:25,22356.9,22356.55,150,22359.3,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:27,22356.9,22357.7,150,22359.3,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:28,22357.7,22356.85,375,22364.9,75,75,1218075
NIFTY-II.NFO,05/03/2025,09:16:30,22357.7,22356.9,75,22364.7,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:32,22357.7,22356.95,375,22366.1,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:33,22357.7,22357.75,75,22366.1,75,0,1218075
NIFTY-II.NFO,05/03/2025,09:16:35,22357.7,22357.7,75,22364.75,75,75,1218075
