Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-I.NFO,05/03/2025,09:15:53,48556.9,48555.5,30,48576.65,150,1290,3066630
BANKNIFTY-I.NFO,05/03/2025,09:15:55,48575.6,48552.7,90,48574.85,150,390,3066630
BANKNIFTY-I.NFO,05/03/2025,09:15:57,48566.85,48556.9,30,48566.35,120,150,3066630
BANKNIFTY-I.NFO,05/03/2025,09:15:58,48538.55,48539.25,150,48550.1,30,1350,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:00,48566.8,48550,30,48561.8,150,300,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:02,48535.1,48536.4,120,48557.2,120,570,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:03,48534.2,48534,270,48550.5,120,180,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:05,48541.75,48537.85,120,48550.5,90,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:07,48543.4,48543.4,90,48563.9,120,1560,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:08,48537.15,48537.2,60,48555.05,120,120,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:10,48542.65,48541.45,30,48555,120,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:12,48554.95,48543.55,30,48554.95,120,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:13,48553.6,48535.25,30,48552.2,120,900,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:15,48540.7,48542,30,48552.2,30,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:17,48557.7,48538.65,150,48558.45,60,1110,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:18,48557.7,48551.15,30,48556.95,60,0,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:20,48560,48556.1,30,48563.95,30,390,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:22,48570,48559.65,120,48577.9,90,120,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:23,48580,48561.95,210,48580,330,240,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:25,48566.5,48567.9,150,48580,30,540,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:27,48579.95,48569.65,30,48579.95,90,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:28,48579.95,48568.1,30,48575.45,60,0,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:30,48566.5,48557,120,48566.5,30,210,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:32,48557,48557.1,30,48566.5,390,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:33,48566.45,48559.8,30,48566.45,270,210,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:35,48566.45,48560,30,48566.35,90,0,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:37,48566.3,48560,30,48566.25,150,1200,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:38,48556.95,48550.95,30,48565.9,60,1530,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:40,48565.9,48555.65,30,48565.9,60,210,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:41,48565.9,48555.8,30,48564.9,30,30,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:43,48559.35,48550,30,48561.25,30,150,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:45,48561.25,48557.55,30,48561.25,60,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:46,48557,48550.15,120,48561.25,60,270,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:48,48561.25,48552.45,30,48561.8,60,60,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:50,48559.95,48554.3,30,48563.85,60,30,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:51,48561.25,48556.5,30,48566.7,30,330,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:53,48557.75,48550.25,30,48555.25,60,210,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:55,48551.15,48535.1,30,48546.3,90,480,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:56,48548.65,48536,30,48548.85,60,1050,3066630
BANKNIFTY-I.NFO,05/03/2025,09:16:58,48548.85,48538.5,120,48548.85,30,120,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:00,48548.85,48540.5,120,48554.3,30,60,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:01,48550,48541.3,30,48550,120,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:03,48541.3,48541.3,30,48549.95,150,150,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:05,48549.9,48541.65,30,48549.9,60,270,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:06,48548.75,48536.45,60,48548.8,30,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:08,48548.75,48535,30,48545.75,90,30,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:09,48545.55,48535,30,48545.75,30,900,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:11,48550,48540.35,90,48550,120,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:13,48550,48537.15,60,48550.4,30,210,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:14,48531.15,48536,30,48541.65,60,1320,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:16,48541.6,48540.45,30,48541.6,30,30,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:18,48541.45,48536.2,30,48541.4,120,300,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:19,48543.55,48529.45,30,48543.4,120,210,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:21,48536.4,48533.95,30,48541.55,120,30,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:23,48538,48526.25,120,48541.55,90,270,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:24,48541,48533.9,30,48541.55,30,30,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:26,48529.15,48529.25,150,48540.45,60,420,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:28,48540.4,48534.9,30,48540.45,90,60,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:29,48542.4,48540.45,30,48546,30,870,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:31,48543.2,48540.45,30,48546.7,30,150,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:33,48546.6,48540.45,30,48547.15,30,60,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:34,48532.85,48536.2,120,48549.15,30,270,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:36,48555,48547.05,60,48555,120,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:38,48550,48548.75,30,48554.95,60,300,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:39,48550,48547.15,30,48550,90,60,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:41,48550,48542.6,60,48550,60,390,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:42,48550,48546.45,120,48555,120,240,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:44,48550.15,48550,150,48561.25,90,660,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:46,48560.2,48550.35,30,48561.15,120,210,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:47,48550.35,48542.55,30,48555.9,120,60,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:49,48551,48551,60,48555.85,210,300,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:51,48551,48544.8,30,48548.5,30,60,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:52,48541.75,48541.35,30,48548.5,270,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:54,48548.05,48541,240,48547,30,150,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:56,48549.95,48541,240,48547.9,30,840,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:57,48541,48541,120,48542.85,180,180,3066630
BANKNIFTY-I.NFO,05/03/2025,09:17:59,48540,48540,90,48540.2,30,1050,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:01,48532.15,48524.85,30,48532.35,60,990,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:02,48526.1,48520,120,48525.2,30,150,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:04,48515,48514.15,90,48525.2,60,150,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:06,48510.3,48510.1,60,48522,60,30,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:07,48511.2,48511.8,90,48522,90,30,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:09,48522,48512.05,120,48522,90,270,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:11,48520.6,48512,150,48522,60,60,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:12,48524.05,48512.05,150,48524.85,30,300,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:14,48512.05,48515.95,120,48524.85,30,30,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:16,48523.35,48522.05,120,48524.85,30,120,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:17,48524,48522,30,48524.85,30,60,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:19,48524.85,48520.6,30,48524.85,150,90,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:21,48524.85,48520.6,30,48529.5,60,150,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:22,48533.1,48520.75,120,48536.85,30,30,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:24,48520.75,48524.9,150,48536.85,30,60,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:26,48524.9,48529.35,150,48536.85,30,60,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:27,48524.9,48528.1,120,48536.85,90,0,3066630
BANKNIFTY-I.NFO,05/03/2025,09:18:29,48536.85,48525,30,48533.1,30,90,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:31,48530.1,48524.85,30,48533.1,60,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:32,48530.1,48525,60,48533.1,90,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:34,48525,48525,30,48533.1,120,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:36,48524.85,48520.6,30,48530.3,120,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:37,48524.85,48520.6,30,48528.05,120,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:39,48524.85,48520.6,60,48525,30,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:41,48526.7,48526.7,90,48539.4,120,480,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:42,48525.1,48525,30,48533.4,120,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:44,48525,48524.6,90,48533.35,150,150,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:46,48526.7,48525.2,30,48533.3,30,210,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:47,48520.15,48520.1,30,48533.25,210,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:49,48533.25,48520,480,48525.7,120,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:51,48520,48520,420,48520.1,30,90,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:52,48520.1,48520,420,48520.1,180,210,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:54,48520,48515.9,30,48520.1,240,420,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:55,48512,48512,60,48520.05,60,180,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:57,48520,48515.95,30,48520.05,210,90,3074520
BANKNIFTY-I.NFO,05/03/2025,09:18:59,48510,48510.05,30,48520.05,30,870,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:00,48520,48508.75,120,48524.7,150,270,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:02,48517.85,48507,30,48517.2,210,150,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:04,48517.85,48507,30,48518.05,60,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:05,48500,48500,120,48512.8,60,1260,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:07,48500,48493.1,240,48500,300,660,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:09,48500.05,48500.45,120,48512.75,30,600,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:10,48500.55,48500.25,30,48512.7,30,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:12,48493.6,48493.95,60,48509.65,120,300,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:14,48509,48500.05,90,48509.6,60,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:15,48500,48499.75,90,48507,30,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:17,48507,48501.4,90,48507,330,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:19,48506.9,48501.4,30,48506.9,30,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:20,48502.05,48501.4,30,48506.7,120,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:22,48503.75,48500.05,30,48505.15,60,510,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:24,48500.05,48494.3,30,48502.85,60,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:25,48502.85,48494.4,30,48502.85,180,390,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:27,48493.6,48490,120,48497.05,60,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:29,48494.45,48487.1,30,48495.35,60,810,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:30,48494.45,48487.1,30,48495.3,60,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:32,48494.45,48487.1,30,48495.25,30,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:34,48495.25,48487.75,120,48495.25,360,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:35,48508.7,48507.1,30,48510,60,540,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:37,48516.85,48510.7,30,48518.25,300,180,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:39,48516.85,48512.9,30,48518.15,30,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:41,48515.4,48505.15,90,48517.05,60,90,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:42,48505,48501.35,300,48510,900,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:44,48505,48501.45,120,48509.9,30,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:46,48509.9,48506,120,48509.85,30,240,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:47,48510,48502.2,120,48509.85,60,330,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:49,48504.1,48501.2,90,48509.85,180,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:51,48504.1,48505.05,30,48509.8,30,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:52,48504.1,48505.15,120,48509.75,60,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:54,48504.1,48505.15,30,48509.65,60,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:56,48504.1,48505.25,120,48509.6,30,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:57,48509.6,48501.1,30,48509.6,240,180,3074520
BANKNIFTY-I.NFO,05/03/2025,09:19:59,48509.55,48504.15,30,48509.5,30,120,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:01,48520,48510.95,210,48522,30,1020,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:02,48512.55,48512.7,30,48521.95,30,90,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:04,48510.15,48510.05,90,48521.9,60,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:06,48521.85,48511.85,150,48521.9,60,150,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:07,48521.9,48521.9,90,48526,30,210,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:09,48520.15,48520.15,30,48531.35,30,300,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:11,48539.95,48527.45,30,48539.95,120,120,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:12,48529,48526.65,90,48539.9,120,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:14,48539.9,48531.4,120,48539.9,30,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:16,48549.95,48540,30,48550,180,390,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:17,48540,48539.95,150,48549.95,60,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:19,48540,48539.95,150,48549.95,30,120,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:20,48539.95,48539.95,90,48550,150,210,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:22,48532.75,48539.15,90,48549.95,120,390,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:24,48549.85,48537.4,90,48549.8,300,120,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:25,48549.85,48530.2,120,48539.95,60,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:27,48549.85,48531.55,30,48539.95,300,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:29,48539.9,48531.45,30,48539.9,240,120,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:30,48520.05,48520.6,120,48530.4,30,390,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:32,48530.35,48523.9,120,48530.35,120,120,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:34,48530.85,48530.2,30,48539.95,30,450,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:35,48531.15,48531.25,30,48539.95,30,240,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:37,48545,48536.65,60,48549.8,180,90,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:39,48534.25,48532,90,48548.8,210,360,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:40,48532,48532,60,48543.6,180,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:42,48532,48532,60,48543.3,150,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:44,48532,48530.35,30,48532,180,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:45,48542.85,48530.35,30,48531.95,60,630,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:47,48531.95,48530.35,30,48531.95,30,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:49,48531.95,48535.25,150,48542.75,30,210,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:50,48535.3,48535.3,120,48542.85,90,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:52,48542.85,48535.4,120,48542.85,90,90,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:54,48542.85,48535.3,120,48542.85,120,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:55,48542.85,48540.15,60,48542.85,30,240,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:57,48542.85,48537.8,90,48545,90,120,3074520
BANKNIFTY-I.NFO,05/03/2025,09:20:59,48537.85,48537.85,30,48545,90,90,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:00,48537.85,48538,60,48544.75,30,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:02,48544.75,48541.4,60,48545,90,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:04,48545,48542.25,30,48545,120,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:05,48545,48542.35,30,48545,90,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:07,48538,48536.1,30,48545,60,180,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:09,48544.95,48532.05,60,48544.95,150,240,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:10,48544.95,48536.3,120,48544.95,180,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:12,48544.95,48541.6,90,48544.95,30,240,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:14,48546.7,48540.95,120,48549.7,30,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:15,48548.95,48541.65,30,48549,30,60,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:17,48548.95,48540.2,150,48549,60,0,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:19,48549,48540.15,120,48549.7,30,90,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:20,48550,48541.3,90,48550,90,300,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:22,48552.85,48548.95,30,48555,60,150,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:24,48562,48554,30,48564.95,120,330,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:25,48554,48546.9,90,48550,270,30,3074520
BANKNIFTY-I.NFO,05/03/2025,09:21:27,48550,48548.55,120,48550,210,90,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:29,48550,48546.25,90,48549.6,30,0,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:30,48551.3,48551.3,60,48564.95,150,600,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:32,48546.3,48546.75,300,48550,210,150,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:34,48564.9,48550.9,60,48564.9,120,390,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:35,48557.2,48555,30,48564.85,30,300,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:37,48556.65,48554.75,450,48564.65,30,600,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:39,48553.65,48552.05,210,48553.7,300,330,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:40,48550.75,48551.2,150,48553.7,120,570,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:42,48555.95,48555.9,210,48560,900,300,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:44,48559.75,48558.2,210,48565,30,990,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:46,48564.95,48556.55,180,48560,30,60,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:47,48572.55,48572.55,60,48575,60,660,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:49,48575.65,48574.85,30,48579,30,90,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:51,48575.65,48576.45,120,48579,90,0,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:52,48579,48573.95,150,48579,60,570,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:54,48579,48577.75,150,48578.95,30,120,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:56,48579.95,48578.95,30,48580,60,60,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:57,48580.75,48580,30,48585,90,1020,3079950
BANKNIFTY-I.NFO,05/03/2025,09:21:59,48579,48578.4,30,48580,30,150,3079950
BANKNIFTY-I.NFO,05/03/2025,09:22:00,48596.25,48578.8,30,48591,120,2640,3079950
BANKNIFTY-I.NFO,05/03/2025,09:22:01,48596.25,48579,120,48591,120,0,3079950
BANKNIFTY-I.NFO,05/03/2025,09:22:02,48596.85,48577.65,120,48596.8,60,510,3079950
BANKNIFTY-I.NFO,05/03/2025,09:22:04,48579,48575.75,120,48595.25,150,60,3079950
BANKNIFTY-I.NFO,05/03/2025,09:22:06,48568.1,48565.9,120,48574.9,30,270,3079950
BANKNIFTY-I.NFO,05/03/2025,09:22:07,48588.95,48571.55,60,48591.4,300,270,3079950
BANKNIFTY-I.NFO,05/03/2025,09:22:09,48571.65,48570.55,30,48582.95,60,60,3079950
BANKNIFTY-I.NFO,05/03/2025,09:22:11,48588.05,48571,30,48581.9,60,510,3079950
BANKNIFTY-I.NFO,05/03/2025,09:22:12,48581,48580.05,150,48597.95,60,90,3079950
BANKNIFTY-I.NFO,05/03/2025,09:22:14,48597.95,48579.1,120,48598,30,90,3079950
BANKNIFTY-I.NFO,05/03/2025,09:22:16,48580.8,48582.8,120,48596.85,30,30,3079950
