Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKNIFTY-II.NFO,05/03/2025,09:15:11,48839.7,48856.6,90,48890.65,120,60,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:11,48865,48856.6,90,48890.65,120,0,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:11,48865,48856.6,90,48890.65,120,0,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:11,48839.7,48856.6,90,48890.65,120,0,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:13,48882.2,48847,120,48879.05,30,360,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:13,48882.2,48847,120,48879.05,30,0,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:14,48882.2,48846.45,120,48876.3,30,0,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:16,48882.2,48869.75,120,48906.25,30,0,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:18,48882.2,48890.3,60,48929,30,0,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:19,48938.4,48901.25,120,48933.4,90,60,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:19,48938.4,48901.25,120,48933.4,90,0,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:21,48909.7,48906.55,120,48938.05,30,30,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:23,48909.7,48908.4,120,48934.35,30,0,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:24,48909.7,48895.8,120,48927.5,30,0,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:26,48909.7,48892.45,120,48924.35,30,0,491100
BANKNIFTY-II.NFO,05/03/2025,09:15:27,48922.9,48892.35,120,48895.35,30,30,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:29,48915.75,48882.7,120,48915.8,300,60,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:31,48915.75,48874.1,120,48905.45,150,0,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:32,48915.75,48871.8,180,48898.25,90,0,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:34,48915.75,48882,150,48906.05,30,0,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:36,48902.1,48877.85,180,48902.1,30,90,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:37,48902.1,48878.75,120,48899.95,60,0,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:39,48902.1,48871.85,120,48895.7,30,0,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:41,48902.1,48877.45,120,48899.95,60,0,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:42,48902.1,48876.05,180,48899.95,60,0,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:44,48899.3,48871.65,120,48897.3,60,90,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:45,48864.8,48860.05,120,48883.3,90,30,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:47,48864.8,48857.8,120,48883.55,90,0,490860
BANKNIFTY-II.NFO,05/03/2025,09:15:49,48866,48861.15,90,48886.65,120,60,490860
