Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,05/03/2025,09:15:03,22403.05,22443.95,75,22445,75,75,330150
NIFTY-III.NFO,05/03/2025,09:15:03,22403.05,22443.95,75,22445,75,0,330150
NIFTY-III.NFO,05/03/2025,09:15:03,22403.05,22443.95,75,22445,75,0,330150
NIFTY-III.NFO,05/03/2025,09:15:03,22403.05,22443.95,75,22445,75,0,330150
NIFTY-III.NFO,05/03/2025,09:15:05,22450,22450.55,75,22466.3,150,675,330150
NIFTY-III.NFO,05/03/2025,09:15:05,22450.1,22450.55,75,22466.3,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:06,22450.55,22450.1,150,22468.45,150,75,330150
NIFTY-III.NFO,05/03/2025,09:15:06,22450.55,22450.1,150,22468.45,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:08,22472.25,22450.75,150,22472.25,150,150,330150
NIFTY-III.NFO,05/03/2025,09:15:08,22472.25,22450.75,150,22472.25,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:09,22472.25,22456.25,150,22472.85,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:11,22472.25,22458.7,150,22485.65,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:12,22472.25,22454.35,150,22474.95,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:14,22472.25,22460.3,150,22476.2,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:16,22458.7,22458.9,225,22480.25,150,75,330150
NIFTY-III.NFO,05/03/2025,09:15:18,22459,22467.65,75,22482.05,150,75,330150
NIFTY-III.NFO,05/03/2025,09:15:19,22459,22467.9,75,22483.45,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:21,22459,22473.2,75,22484.95,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:22,22459,22475.7,75,22487.1,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:24,22459,22471.55,75,22483.35,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:26,22459,22473.7,75,22484.7,150,0,330150
NIFTY-III.NFO,05/03/2025,09:15:27,22484.7,22476.45,150,22487.8,75,150,330525
NIFTY-III.NFO,05/03/2025,09:15:27,22484.7,22476.45,150,22487.8,75,0,330525
