Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-III.NFO,04/03/2025,09:15:00,22440,22405.4,150,22431.1,150,75,240900
NIFTY-III.NFO,04/03/2025,09:15:00,22440,22405.4,150,22431.1,150,0,240900
NIFTY-III.NFO,04/03/2025,09:15:00,22440,22405.4,150,22431.1,150,0,240900
NIFTY-III.NFO,04/03/2025,09:15:00,22440,22405.4,150,22431.1,150,0,240900
NIFTY-III.NFO,04/03/2025,09:15:01,22440,22393.7,150,22412.25,150,0,240900
NIFTY-III.NFO,04/03/2025,09:15:03,22410.2,22395.15,150,22428.7,750,225,240900
NIFTY-III.NFO,04/03/2025,09:15:03,22401.7,22395.15,150,22428.7,750,0,240900
NIFTY-III.NFO,04/03/2025,09:15:05,22403.3,22398.75,225,22417.9,150,300,240900
NIFTY-III.NFO,04/03/2025,09:15:06,22400,22394.65,75,22400,75,75,240900
NIFTY-III.NFO,04/03/2025,09:15:06,22400,22394.65,75,22400,75,0,240900
NIFTY-III.NFO,04/03/2025,09:15:08,22391.75,22391.75,150,22410.15,150,300,240900
NIFTY-III.NFO,04/03/2025,09:15:08,22391.75,22391.75,150,22410.15,150,0,240900
NIFTY-III.NFO,04/03/2025,09:15:10,22391.75,22400,75,22410.15,150,0,240900
NIFTY-III.NFO,04/03/2025,09:15:11,22410.15,22400,75,22410.15,75,75,240900
NIFTY-III.NFO,04/03/2025,09:15:13,22400,22395,150,22400,1500,375,240900
NIFTY-III.NFO,04/03/2025,09:15:14,22400,22395.45,375,22400,1500,0,240900
NIFTY-III.NFO,04/03/2025,09:15:16,22400,22397.95,150,22400,525,1050,241275
NIFTY-III.NFO,04/03/2025,09:15:18,22400,22394,150,22400,525,75,241275
NIFTY-III.NFO,04/03/2025,09:15:19,22395.05,22395.05,150,22400,450,150,241275
NIFTY-III.NFO,04/03/2025,09:15:21,22395.05,22397.85,150,22400,450,0,241275
NIFTY-III.NFO,04/03/2025,09:15:23,22400,22396.7,150,22400,300,225,241275
NIFTY-III.NFO,04/03/2025,09:15:24,22400,22395.05,150,22400,300,0,241275
NIFTY-III.NFO,04/03/2025,09:15:26,22400,22395.65,150,22400,300,0,241275
NIFTY-III.NFO,04/03/2025,09:15:28,22400,22395.1,150,22400,375,0,241275
NIFTY-III.NFO,04/03/2025,09:15:29,22400,22399.3,150,22400,225,150,241275
NIFTY-III.NFO,04/03/2025,09:15:31,22400,22399.3,75,22400,75,225,241275
NIFTY-III.NFO,04/03/2025,09:15:32,22400,22399.3,75,22400,150,0,241275
NIFTY-III.NFO,04/03/2025,09:15:34,22399.25,22399.25,525,22400,225,150,241275
NIFTY-III.NFO,04/03/2025,09:15:36,22399.25,22399.25,525,22400,225,0,241275
NIFTY-III.NFO,04/03/2025,09:15:37,22399.25,22399.3,75,22400,225,0,241275
NIFTY-III.NFO,04/03/2025,09:15:39,22399.25,22399.25,525,22400,225,0,241275
NIFTY-III.NFO,04/03/2025,09:15:41,22400,22399.25,300,22400,75,375,241275
NIFTY-III.NFO,04/03/2025,09:15:42,22399.25,22399.9,75,22400,150,150,241275
NIFTY-III.NFO,04/03/2025,09:15:44,22399.25,22399.9,75,22400,75,0,241275
NIFTY-III.NFO,04/03/2025,09:15:46,22399.25,22395.05,75,22398.9,150,675,241275
NIFTY-III.NFO,04/03/2025,09:15:47,22400,22395.05,75,22401.7,150,75,241275
NIFTY-III.NFO,04/03/2025,09:15:49,22399.75,22395,75,22401.15,150,75,241275
NIFTY-III.NFO,04/03/2025,09:15:51,22399.25,22395,75,22400.3,150,75,241275
NIFTY-III.NFO,04/03/2025,09:15:52,22395,22391.75,75,22399.4,150,150,241275
NIFTY-III.NFO,04/03/2025,09:15:54,22395,22391.75,75,22397.7,150,0,241275
NIFTY-III.NFO,04/03/2025,09:15:56,22397.25,22391.75,75,22397.25,75,75,241275
NIFTY-III.NFO,04/03/2025,09:15:57,22391.75,22389.15,75,22397.25,75,75,241275
NIFTY-III.NFO,04/03/2025,09:15:59,22398.9,22388.45,75,22399,1875,300,241275
NIFTY-III.NFO,04/03/2025,09:16:01,22397,22385.25,75,22396.9,75,75,241275
NIFTY-III.NFO,04/03/2025,09:16:02,22395.9,22383.25,75,22395.15,150,75,241275
NIFTY-III.NFO,04/03/2025,09:16:04,22395.9,22381.5,75,22392.3,75,0,241275
NIFTY-III.NFO,04/03/2025,09:16:06,22391.75,22382.05,75,22392.35,225,75,241275
NIFTY-III.NFO,04/03/2025,09:16:07,22388,22380,225,22391.1,75,300,241275
NIFTY-III.NFO,04/03/2025,09:16:07,22388,22380,225,22391.1,75,0,241275
NIFTY-III.NFO,04/03/2025,09:16:09,22380,22378.5,75,22389.8,225,150,241275
NIFTY-III.NFO,04/03/2025,09:16:09,22380,22378.5,75,22389.8,225,0,241275
NIFTY-III.NFO,04/03/2025,09:16:11,22390.7,22378.55,150,22388.65,75,300,241275
NIFTY-III.NFO,04/03/2025,09:16:12,22389.4,22378.9,75,22389.45,225,150,241275
NIFTY-III.NFO,04/03/2025,09:16:14,22389.4,22377.55,150,22387.75,75,0,241275
NIFTY-III.NFO,04/03/2025,09:16:15,22389.4,22376.85,150,22387.5,75,0,241275
NIFTY-III.NFO,04/03/2025,09:16:19,22389.4,22376.3,75,22380,225,0,241275
NIFTY-III.NFO,04/03/2025,09:16:20,22389.4,22375.4,225,22380,225,0,241275
NIFTY-III.NFO,04/03/2025,09:16:23,22384.25,22376.2,225,22385.45,75,600,241275
NIFTY-III.NFO,04/03/2025,09:16:25,22384.25,22376.25,150,22385.8,75,0,241275
NIFTY-III.NFO,04/03/2025,09:16:27,22384.25,22376.95,150,22388.4,375,75,241275
NIFTY-III.NFO,04/03/2025,09:16:28,22384.25,22376.95,150,22386.8,75,0,241275
NIFTY-III.NFO,04/03/2025,09:16:30,22388.3,22376.95,150,22382,225,150,241275
NIFTY-III.NFO,04/03/2025,09:16:32,22388.3,22376.95,150,22382,225,0,241275
NIFTY-III.NFO,04/03/2025,09:16:35,22382,22376.5,225,22382,150,75,241275
NIFTY-III.NFO,04/03/2025,09:16:36,22382,22376.6,150,22386.8,75,0,241275
NIFTY-III.NFO,04/03/2025,09:16:38,22382,22376.6,150,22382,75,0,241275
NIFTY-III.NFO,04/03/2025,09:16:40,22376.6,22376.6,150,22382,75,75,241275
NIFTY-III.NFO,04/03/2025,09:16:40,22376.6,22376.6,150,22382,75,0,241275
NIFTY-III.NFO,04/03/2025,09:16:41,22376.6,22378.3,150,22382,75,0,241275
NIFTY-III.NFO,04/03/2025,09:16:43,22378.3,22378.3,150,22382,75,75,241275
NIFTY-III.NFO,04/03/2025,09:16:44,22378.3,22379.85,150,22388.3,150,0,241275
NIFTY-III.NFO,04/03/2025,09:16:46,22378.3,22381.3,150,22388.3,150,0,241275
